Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2008,,16.696027,11.184878,15.72554,15.489589,,40.678955,30.3532,21.877563,-281.321321,21.678829,14.71315,14.71315,14.71315,,32.131251,22.596212,12.923358,
03/31/2009,,16.536257,11.207881,14.880369,14.756708,,38.932863,29.592368,20.551195,-77.319005,20.44865,13.747727,13.747727,13.747727,,32.76951,28.401762,11.839669,
06/30/2009,,16.792445,9.95316,15.274937,13.789688,,41.3059,31.005352,22.725307,138.026398,22.647655,14.491122,14.491122,14.491122,,36.014911,25.757696,12.467098,
09/30/2009,,17.172217,11.365499,16.892879,16.756006,,40.799974,31.681941,23.000477,,22.973603,14.410056,14.410056,14.410056,,37.275592,27.133097,12.512863,
12/31/2009,,17.052289,11.144993,15.368509,15.305219,,42.24584,30.915627,22.461716,27.840441,22.395796,14.216474,14.216474,14.216474,,36.521684,23.914951,12.974242,
03/31/2010,,17.438083,12.045252,15.66666,15.648538,,40.136118,28.779071,20.254791,18.733104,20.172675,14.676477,14.676477,14.676477,,27.245757,25.433634,13.002945,
06/30/2010,,17.121343,9.027826,13.075606,12.53555,,41.754702,30.184116,21.634883,15.816695,21.15561,13.159824,13.159824,13.159824,,37.795112,54.494464,7.791159,
09/30/2010,,17.206981,10.301341,15.000903,14.680273,,41.321937,31.91609,22.47447,20.647349,21.250138,13.529823,13.529823,13.529823,,36.330661,25.556498,12.809479,
12/31/2010,,17.212582,10.632958,14.706325,14.592094,,42.375997,32.089352,22.66326,24.000755,21.651452,14.855647,14.855647,14.855647,,31.387292,22.605493,13.321593,
03/31/2011,,16.639777,10.75871,14.333105,14.214699,,39.673585,30.425714,21.026709,27.780484,20.340154,13.773133,13.773133,13.773133,,32.285995,27.365829,12.086164,
06/30/2011,,16.866076,8.966405,13.258921,13.071267,,41.801368,32.475577,23.289402,40.896777,22.556819,14.673327,14.673327,14.673327,,34.949488,25.002597,12.649119,
09/30/2011,,16.862091,9.814367,14.080839,13.755933,,42.049948,32.814551,23.273522,37.155963,22.73917,14.687643,14.687643,14.687643,,35.408181,24.872694,12.668035,
12/31/2011,,16.404569,10.111322,13.813683,13.595348,,41.979926,33.028868,23.758491,43.855403,23.233981,15.05718,15.05718,15.05718,,35.193285,23.595224,12.533874,
03/31/2012,,16.215057,10.480055,13.755853,13.557316,,40.336085,31.036972,22.042965,37.18593,21.504932,14.302157,14.302157,14.302157,,33.493596,27.238345,11.798344,
06/30/2012,,16.639611,9.918059,14.784608,14.428708,,40.700802,31.997044,22.937335,17.880604,22.742668,16.251139,16.251139,16.251139,,28.543391,23.105373,12.794967,
09/30/2012,,16.724064,10.438384,14.873175,14.417371,,42.777702,33.85006,24.913561,42.884878,24.487733,15.673374,15.673374,15.673374,,35.994997,23.313796,12.82505,
12/31/2012,,16.369983,10.74567,14.700198,14.33595,,43.86065,30.021098,21.323746,,20.939453,14.533862,14.533862,14.533862,,30.591017,24.440588,12.369063,
03/31/2013,,16.739571,11.458313,15.071229,14.720175,,40.70071,32.635157,23.338886,36.499069,23.018864,16.337114,16.337114,16.337114,,29.027281,24.340377,12.665096,
06/30/2013,,17.189845,10.874989,16.433909,15.979288,,41.669574,33.072501,24.448931,37.226925,23.586608,15.988368,15.988368,15.988368,,32.214212,36.302419,10.949516,
09/30/2013,,17.348015,11.433682,16.51282,15.900255,,43.538038,34.90484,26.15969,39.854015,26.109294,16.839556,16.839556,16.839556,,35.503595,34.262875,11.404086,
12/31/2013,,17.501198,12.172283,16.703756,16.275475,,42.590464,34.796984,25.703494,145.960591,25.655717,16.742948,16.742948,16.742948,,34.739896,35.338393,11.316556,
03/31/2014,,17.551655,12.513349,16.63913,16.200979,,41.382186,32.824022,23.720545,29.263386,23.661395,15.537552,15.537552,15.537552,,34.333745,39.985072,10.533613,
06/30/2014,,19.360586,11.930119,19.200702,18.333914,,43.189621,35.264591,26.299791,58.726055,26.216343,16.66709,16.66709,16.66709,,36.424811,35.071675,12.570504,
09/30/2014,,18.305381,12.210718,18.123832,17.314547,,41.990354,33.526606,23.758599,,23.689273,15.287554,15.287554,15.287554,,35.466346,39.235593,11.123156,
12/31/2014,,19.274983,12.441389,18.554328,18.083179,,42.093648,35.218475,25.591563,24.151448,25.4923,17.309039,17.309039,17.309039,,32.100912,33.248654,12.86631,
03/31/2015,,19.623011,12.973906,18.875616,18.347618,,42.56092,34.507231,24.92727,66.287016,24.721916,16.37408,16.37408,16.37408,,33.766946,39.87222,11.798881,
06/30/2015,,21.565035,12.009593,21.010472,19.394684,,43.874227,35.743888,26.781096,34.959832,26.699889,18.141037,18.141037,18.141037,,32.055757,33.409868,14.360185,
09/30/2015,,22.022039,13.23242,21.991317,21.129028,,42.894054,34.743391,25.041198,44.236497,25.007929,15.971121,15.971121,15.971121,,36.13577,39.201515,13.389066,
12/31/2015,,24.198489,13.331888,22.144947,21.825444,,42.787318,35.018866,25.471352,23.73714,25.415775,17.829075,17.829075,17.829075,,29.850358,33.477539,16.097431,
03/31/2016,,23.630409,13.559302,21.699601,21.388285,,41.692328,33.604053,23.95959,11.193934,23.829933,16.172048,16.172048,16.172048,,32.13557,40.950578,13.95362,
06/30/2016,,25.040146,13.627785,24.487804,21.914008,,44.063547,41.157043,31.747827,81.585832,31.639099,22.96373,22.96373,22.96373,,27.419772,26.196131,18.480596,
09/30/2016,,26.960262,15.073196,27.042845,26.558024,,43.551538,36.389221,26.495531,46.475865,26.485677,18.040275,18.040275,18.040275,,31.886675,35.273504,17.450433,
12/31/2016,,27.518756,15.127752,25.570735,25.464812,,43.151831,35.555568,25.421098,24.354314,25.385522,16.873761,16.873761,16.873761,,33.529983,37.045465,17.324305,
03/31/2017,,27.065257,15.65799,25.20833,25.192148,,41.56408,34.968496,25.081763,43.248627,25.015052,16.972753,16.972753,16.972753,,32.149839,40.062404,16.222264,
06/30/2017,,24.236822,13.198864,23.715638,20.531674,,42.830713,34.994489,25.783219,,25.690976,16.856755,16.856755,16.856755,,34.386474,37.186966,15.223883,
09/30/2017,,24.912331,14.193687,24.982069,24.774776,,43.558253,36.905039,26.864461,34.694882,26.852836,18.508985,18.508985,18.508985,,31.072515,35.827322,15.98691,
12/31/2017,,32.893262,19.413007,30.836212,30.789144,,42.022737,34.105524,23.736804,,23.707689,45.13968,45.13968,45.13968,,,14.845655,28.010042,
03/31/2018,,32.381038,20.147808,30.40913,30.350121,,41.580492,34.661594,24.250096,9.743109,24.08862,18.469822,18.469822,18.469822,,23.325527,41.370741,18.984763,
06/30/2018,,31.002232,18.52028,30.483809,26.103468,,40.885009,32.961539,22.458335,-253.908942,22.301034,17.933886,17.933886,17.933886,,19.582716,42.317427,17.882885,
09/30/2018,,31.72537,19.935829,31.848677,31.687897,,43.926653,36.162153,26.295718,19.72232,26.332402,21.284547,21.284547,21.284547,,19.169746,34.182188,20.880944,
12/31/2018,,22.491587,14.840468,21.752935,21.703818,,41.160054,33.160313,22.834509,11.745682,22.861433,17.627079,17.627079,17.627079,,22.896,41.95967,13.054191,
03/31/2019,,21.043318,14.263582,20.058839,20.011088,,38.06091,30.799971,20.096802,,20.078661,15.57771,15.57771,15.57771,,22.416592,52.100857,10.079569,
06/30/2019,,19.760111,12.892,19.812807,17.067646,,39.000125,30.678841,20.182003,,20.123809,15.499773,15.499773,15.499773,,22.977939,50.600561,9.761384,
09/30/2019,,19.520713,13.040563,19.073461,18.978271,,43.883974,37.306195,26.983025,32.917602,27.06339,20.403877,20.403877,20.403877,,24.607091,34.450934,12.795645,
12/31/2019,,19.572231,13.546447,19.150258,19.084639,,40.52596,33.187949,22.357373,16.745829,22.402707,17.202274,17.202274,17.202274,,23.213411,42.652501,11.224185,
03/31/2020,,20.15847,14.002606,19.173259,19.111853,,39.784027,32.309283,21.410507,31.599445,21.417959,17.19934,17.19934,17.19934,,19.69664,44.646524,11.158414,
06/30/2020,,19.919287,12.861414,19.50375,16.94301,,37.926423,30.010937,18.706718,,18.67627,14.942624,14.942624,14.942624,,19.991392,53.703562,9.22192,
