Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1997,,13.735584,6.559852,10.334487,10.334769,,,13.55971,7.63434,,6.417066,4.084774,4.084774,4.084774,,36.345142,0.0,13.735584,
03/31/1998,,13.288811,5.817164,,,,60.927584,14.264862,8.988441,1.8348,8.610999,5.538557,5.538557,5.538557,,35.680433,0.0,13.288811,
06/30/1998,,13.447021,6.084362,,,,,15.524222,9.574516,8.328805,7.97046,5.432232,4.633714,4.633714,,31.845433,0.0,13.447021,
09/30/1998,,13.105114,5.841425,,,,,13.21022,6.819241,2.765143,5.139373,3.483978,3.151487,3.151487,,32.210064,0.0,13.105114,
12/31/1998,,13.792829,6.28062,,,,,15.273133,9.042678,15.960245,7.554094,5.072667,4.531281,4.531281,,32.848768,0.0,13.792829,
03/31/1999,,13.598609,5.72404,,,,60.948096,15.125506,9.938377,17.659448,9.17044,5.772407,5.772407,5.772407,,37.054199,0.0,13.598609,
06/30/1999,,13.561897,5.846103,,,,,15.520318,9.769475,12.515148,8.381086,5.452696,4.869725,4.869725,,34.940458,0.0,13.561897,
09/30/1999,,13.26327,5.67963,,,,,11.081092,5.080894,,3.619224,2.296011,2.426152,2.426152,,36.560676,0.0,13.26327,
12/31/1999,,12.261374,5.279919,,,,,12.872458,7.142023,,4.508522,2.922913,2.906428,2.906428,,35.169158,0.0,12.261374,
03/31/2000,,11.729621,5.094737,,11.752709,,,16.604639,11.031522,,9.554175,6.405335,5.771696,5.771696,,32.957733,0.0,11.729621,
06/30/2000,,11.471346,5.068876,,11.764671,,,15.559743,9.729058,7.82202,8.239862,5.524439,4.826429,4.826429,,32.954717,0.0,11.471346,
09/30/2000,,13.267808,5.535989,,16.304576,,,14.400598,8.845248,33.595402,7.480749,4.976306,4.357462,4.357462,,33.47851,0.0,13.267808,
12/31/2000,,13.748053,5.762464,,18.768727,,,,9.033802,20.505359,6.136695,4.134835,3.419246,3.419246,,32.621133,0.0,13.748053,
03/31/2001,,14.311964,5.732136,,17.464014,,,16.168964,11.376629,12.738475,9.787012,6.449185,5.817874,5.817874,,34.104654,0.0,14.311964,
06/30/2001,,15.04162,6.274621,,18.235966,,,14.836458,9.91999,10.453077,8.322229,5.50206,4.938117,4.938117,,33.887187,0.0,15.04162,
09/30/2001,,15.824171,6.35188,,19.483507,,,14.378119,9.380894,11.34857,7.871008,5.223416,4.639458,4.639458,,33.637267,,,
12/31/2001,,13.085431,5.100632,,16.846008,,,13.308486,8.766271,7.86588,1.209812,1.122539,0.12801,0.12801,,7.213788,0.0,13.085431,
03/31/2002,,13.662237,5.221499,,19.522963,,,15.563239,11.623667,12.85479,10.454173,6.905236,6.118474,6.118474,,33.947564,0.0,13.662237,
06/30/2002,,14.412699,5.785929,,23.326762,,,15.145665,11.042624,18.619705,9.926969,6.511088,5.888594,5.888594,,34.410111,0.0,14.412699,
09/30/2002,,15.16471,6.205391,,19.869925,,,14.54803,10.532649,18.164456,9.381971,6.179099,5.523015,5.523015,,34.13858,0.0,15.16471,
03/31/2003,,,,,,,,16.152391,11.944831,15.169117,10.744951,6.969513,6.43128,6.43128,,35.136852,0.0,,
06/30/2003,,,,,,,,16.483425,12.151383,24.674911,11.008386,7.218932,6.21512,6.21512,,34.423343,0.0,,
09/30/2003,,,,,,,,15.179155,10.764224,13.64419,9.702514,6.425261,6.050475,6.050475,,33.77736,,,
12/31/2003,,19.843744,7.811611,,15.848843,,,14.964455,10.247471,,9.211291,5.800923,5.675966,5.675966,,37.023778,10.166421,17.826346,
03/31/2004,,,,,,,,14.343367,9.815346,,8.602639,5.620036,5.137267,5.137267,,34.670787,10.311088,,
06/30/2004,,17.630451,7.052896,,21.586451,,,15.100752,10.205353,,9.079459,5.962707,5.809203,5.809203,,34.327508,10.386553,15.799255,
09/30/2004,,15.970675,6.604361,10.951083,21.587965,,,14.418007,9.262323,,8.14135,5.388127,4.536758,4.536758,,33.81777,11.748526,14.094356,
12/31/2004,,14.664972,5.848982,9.59213,19.756703,,,16.589462,7.480426,,5.464126,3.099002,4.08157,4.08157,,43.284572,17.848759,12.047456,
03/31/2005,,15.102167,6.113545,10.696313,20.228537,,,16.287922,11.364293,66.496417,10.209178,6.774128,6.333765,6.333765,,33.646682,8.411044,13.831917,
06/30/2005,,23.765415,10.210183,16.490101,21.391114,,,17.775544,8.198032,,7.366011,4.976268,17.739695,17.739695,,32.442841,12.32256,20.836908,
09/30/2005,,21.5615,9.189302,15.091386,22.502332,,,12.824208,8.365302,,2.191609,1.554425,0.958368,0.958368,,29.073802,46.150016,11.610864,
12/31/2005,,19.62127,8.092252,13.727074,22.394188,,,11.621541,7.159867,-16.565722,2.097445,1.685504,1.39519,1.39519,,19.640147,47.77704,10.246808,
03/31/2006,,18.226952,7.724148,13.367006,21.905359,,,12.9476,8.878932,,9.594259,6.428662,5.325233,5.325233,,32.994698,8.519053,16.674188,
06/30/2006,,9.381268,4.46556,8.954321,21.999885,,,14.173376,9.970421,34.355649,11.318378,7.533959,6.27377,6.27377,,33.436051,7.061491,8.718811,
09/30/2006,,17.464956,8.063812,14.858116,21.866362,,,11.787139,7.45519,,20.58905,13.640334,12.050582,12.050582,,33.74957,3.98453,16.76906,
12/31/2006,,19.900428,8.457253,14.856138,24.315519,,,24.10903,7.353259,9.103535,6.477464,4.383376,3.497652,3.497652,,32.328819,12.648873,17.383248,
03/31/2007,,18.991649,7.993571,14.438225,25.195043,,,13.713874,9.755596,15.7959,8.636897,5.8046,4.50684,4.50684,,32.792985,8.632777,17.352142,
06/30/2007,,16.396267,7.47889,13.341634,24.879333,,,14.258642,10.038506,10.604958,8.728206,5.643174,4.839596,4.839596,,35.345544,8.223973,15.047843,
09/30/2007,,10.860282,4.878604,9.935288,25.449293,,,10.765371,6.354897,,5.126137,3.707987,2.735064,2.735064,,27.665083,14.585396,9.276267,
12/31/2007,,11.67169,4.949011,9.696321,20.688719,,,13.057606,8.458783,25.374724,7.311864,4.875441,3.838822,3.838822,,33.321507,10.818974,10.408932,
03/31/2008,,12.382415,5.103593,,21.837614,,,13.442506,9.735864,9.615085,8.681149,5.738136,4.825051,4.825051,,33.901193,6.829034,11.536816,
06/30/2008,,12.075582,5.095284,,22.1546,,,12.91644,9.113979,3.784291,8.064617,5.276272,4.295976,4.295976,,34.575043,7.338866,11.189371,
09/30/2008,,12.437568,5.285652,,23.476742,,,10.593011,6.628889,8.154262,5.550591,3.739688,2.972931,2.972931,,32.625407,10.862961,11.086479,
12/31/2008,,13.026711,5.424399,,26.158803,,,11.256407,7.130423,0.09867,6.074986,3.81008,3.756015,3.756015,,37.282499,19.76845,10.451532,
03/31/2009,,13.312013,5.457749,,22.503915,,,15.743049,11.458463,,10.399509,6.873737,5.65935,5.65935,,33.903249,5.828282,12.536151,
06/30/2009,,14.393183,6.138812,,18.934674,,,18.100797,13.782514,,12.778346,7.944158,6.838128,6.838128,,37.831097,4.831073,13.697838,
09/30/2009,,14.933034,6.473421,,15.375695,,,13.265074,8.827987,,7.893863,5.117229,4.425735,4.425735,,35.174594,7.657438,13.789546,
12/31/2009,,15.804506,6.756858,11.688842,11.598087,,,14.625192,10.217288,,9.313598,5.946832,5.231909,5.231909,,36.148926,7.992278,14.541366,
03/31/2010,,15.484368,6.75593,11.650376,11.615402,,,15.883522,11.503704,13.41007,10.49066,6.773982,5.878309,5.878309,,35.428451,6.720993,14.443665,
06/30/2010,,13.986242,6.371322,10.826155,10.857474,,,15.384358,10.861738,,9.833988,6.396964,5.489259,5.489259,,34.950456,7.410175,12.949837,
09/30/2010,,13.828005,6.215181,10.785968,10.834006,,,13.465658,8.798476,7.846481,7.833773,5.530523,4.673907,4.673907,,29.401541,8.991189,12.584703,
12/31/2010,,12.342772,4.00583,,6.888139,,,13.542378,9.236803,4.707275,6.306544,3.590818,2.627397,2.627397,,43.062029,13.060755,10.730712,
03/31/2011,,13.919648,4.694247,,8.690524,,,18.887944,14.817982,22.377527,11.60775,7.396501,6.497793,6.497793,,36.279633,4.378552,13.310169,
06/30/2011,,15.251559,5.376379,,10.030211,,,17.828313,13.54575,19.712529,10.640585,6.767946,6.045563,6.045563,,36.394981,4.727494,14.530543,
09/30/2011,,16.330456,5.728283,,10.980365,,,16.286226,11.759845,19.210875,8.845746,5.704182,5.115492,5.115492,,35.514972,5.643474,15.408851,
12/31/2011,,18.623366,5.241391,,8.970425,,,17.113872,12.564672,31.567479,9.791665,6.494724,5.728877,5.724007,,33.670894,5.066446,17.679823,
03/31/2012,,18.24533,5.359463,,9.303647,,,19.121088,15.004049,24.183135,12.39897,7.951318,7.172583,7.172583,,35.87114,3.732301,17.564359,
06/30/2012,,17.633402,5.435684,,9.361491,,,17.713308,13.367435,,10.704302,6.815922,6.242357,6.242357,,36.325389,4.494705,16.840833,
09/30/2012,,16.69405,5.241517,,9.112753,,,14.737975,10.040271,,7.349944,4.842613,4.273923,4.273923,,34.113599,6.683654,15.578278,
12/31/2012,,17.703506,5.589859,9.322415,8.878702,,,20.145762,15.553561,64.317038,13.224116,8.366352,7.675162,7.675162,,36.734134,32.283425,11.988208,
03/31/2013,,16.518621,5.399114,8.965017,8.891536,,,17.68068,13.317195,,11.136735,7.093947,6.539742,6.539742,,36.301377,4.090697,15.842894,
06/30/2013,,17.325378,5.958024,9.642321,9.648737,,,21.025246,16.569926,65.886748,14.486192,9.144702,8.274827,8.274827,,36.872973,3.228147,16.76609,
09/30/2013,,18.241718,6.467231,10.1004,10.058244,,,17.169254,12.381075,41.299553,10.602031,6.777202,6.308575,6.308575,,36.076377,4.276227,17.461661,
12/31/2013,,17.129138,6.185992,9.594924,8.915391,,,18.397409,13.471502,,11.492265,7.395746,6.914583,6.914583,,35.64588,3.944596,16.453463,
03/31/2014,,16.991321,6.317535,9.797226,9.648931,,,18.79649,13.979985,25.35948,12.164335,7.834231,7.123614,7.123614,,35.596714,3.548719,16.388347,
06/30/2014,,16.176601,6.27153,9.669758,9.600037,,,18.721579,14.301436,,12.591348,8.120517,7.392217,7.388464,,35.507171,3.298284,15.643051,
09/30/2014,,14.804121,5.742013,8.971794,8.949647,,,13.24691,8.66285,,7.086712,4.710708,4.061231,4.060397,,33.527596,11.95941,13.033635,
12/31/2014,,15.607869,6.309589,9.775106,9.032828,,,19.317453,14.808957,21.224147,13.374177,8.753057,7.939977,7.936668,,34.552551,5.731654,14.71328,
03/31/2015,,15.930716,6.640473,10.274136,10.187271,,,19.145367,14.696725,19.536718,13.346961,8.732233,7.83242,7.83242,,34.575125,5.679895,15.025868,
06/30/2015,,16.086615,6.945014,10.593515,10.572861,,,19.015833,14.741184,18.779259,13.524414,8.852129,8.007765,8.004645,,34.547038,5.435917,15.21216,
09/30/2015,,17.562678,7.480828,11.100877,11.093643,,,16.815844,12.351868,52.157851,11.133995,7.34647,6.746422,6.742741,,34.017667,6.590992,16.405123,
12/31/2015,,17.038559,7.321486,10.760133,9.866789,,,18.34424,13.898867,,12.661717,8.26338,7.504582,7.50199,,34.737284,5.642269,16.077198,
03/31/2016,,17.000259,7.474657,11.100028,11.014518,,,18.792284,14.545036,13.041057,13.336773,8.805583,7.786724,7.783091,,33.975159,5.13977,16.126485,
06/30/2016,,16.738297,7.522999,10.952043,10.929123,,,17.882556,13.710731,,12.458415,8.04034,7.634227,7.630772,,35.462578,5.229308,15.863,
09/30/2016,,16.455542,7.435707,10.71938,10.651448,,,15.821629,11.517998,1.323696,10.184773,6.525865,6.301787,6.298924,,35.925277,6.390155,15.404007,
12/31/2016,,15.987832,7.047613,9.873006,9.136872,,,17.032296,12.692649,,11.364451,7.219739,7.03676,7.033851,,36.470847,5.570359,15.097252,
03/31/2017,,15.897434,7.172292,9.959109,9.573082,,,17.786309,13.545818,,12.186885,8.057346,7.886192,7.882594,,33.88511,4.709629,15.148723,
06/30/2017,,15.735371,7.141861,9.725456,9.428238,,,16.969471,12.639587,,11.264583,7.287981,7.096812,7.093673,,35.301814,5.234415,14.911716,
09/30/2017,,15.260896,6.960095,9.564537,9.223473,,,14.458956,10.122886,,8.668993,5.718717,5.556749,5.553562,,34.032511,6.729761,14.233874,
12/31/2017,,15.792544,7.137725,9.728263,9.112968,,,17.122076,12.817681,14.670082,11.425741,8.515064,8.30975,8.305777,,25.474735,4.282382,15.116247,
03/31/2018,,15.469018,7.172951,9.976779,9.572454,,,16.630524,12.420912,,11.022744,8.508563,8.328583,8.324713,,22.809025,4.20153,14.819082,
06/30/2018,,15.992518,7.499229,10.234421,9.787233,,,16.187499,12.100682,,11.254393,8.604276,8.43052,8.4159,,23.547404,4.165559,15.326341,
09/30/2018,,16.430238,7.67801,10.574214,10.026441,,,13.94723,9.708284,,8.647585,6.601991,6.483641,6.471673,,23.655088,5.424986,15.5389,
12/31/2018,,15.003966,7.07944,9.872585,9.375735,,,13.719243,9.432651,,7.531323,5.940179,5.738799,5.728707,,21.127019,5.830276,14.129193,
03/31/2019,,14.741718,6.947005,9.79025,9.600157,,,17.064525,12.139427,5.666738,10.565431,8.465225,8.350048,8.331684,,19.878095,3.894664,14.167578,
06/30/2019,,14.948511,7.030993,9.769764,9.711088,,,16.986426,12.103071,12.139919,10.885804,8.450116,8.346969,8.323994,,22.374907,3.744783,14.388722,
09/30/2019,,13.504393,6.364819,9.071086,9.177205,,,11.631939,6.693787,,4.892021,3.573842,3.443459,3.434849,,26.945501,18.157344,11.052354,
12/31/2019,,14.92332,7.106162,9.845968,9.666607,,,16.799154,11.773133,57.253212,11.088764,8.563151,8.4653,8.4441,,22.776328,7.133978,13.858693,
03/31/2020,,13.231679,6.192547,8.818886,8.681215,,,13.400976,8.36473,,6.742242,5.105194,5.019566,5.006384,,24.280465,12.171335,11.621207,
06/30/2020,,13.252039,6.161478,8.768227,8.657731,,,17.739291,13.115871,,12.296273,9.396598,9.229,9.198814,,23.581741,0.0,13.252039,
