Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/30/2009,,17298.327988,21707.001873,13174.330509,2.92637,,2.345311,26.848415,,4.668025,40.423921,,16.84,20409.916383,
12/31/2009,,19921.955115,21360.994826,17670.406364,1.756599,1.77242,2.150897,15.370623,,3.872494,31.707456,,14.94,17670.59687,
03/31/2010,,19659.497513,22289.624445,17954.339662,2.49341,,2.896502,17.994786,,4.625489,32.940013,290.229478,21.15,22289.914173,
06/30/2010,,24177.484802,26179.299107,21431.475379,2.604277,2.647645,2.730089,15.091832,,4.328161,22.2448,55.856497,22.14,23176.033723,
09/30/2010,95.070259,27332.073251,32697.012969,22804.062928,3.920539,3.982706,3.759569,17.516377,,5.342925,23.350997,44.453953,34.85,32711.174684,
12/31/2010,60.218859,39998.825441,44824.463464,32921.662656,5.035909,5.106953,4.481657,16.463848,,6.069103,22.176167,35.230526,45.95,41592.665773,
03/31/2011,40.425279,40381.512624,43730.017188,35482.641532,4.512312,4.571252,3.786314,14.355525,165.669927,5.208335,17.609224,26.064727,42.22,39740.707366,
06/30/2011,30.055069,39840.033551,43491.490103,36546.796228,4.243978,4.29476,3.53093,12.739478,42.789582,4.712853,14.448808,20.089945,42.21,39497.63637,
09/30/2011,24.094765,41372.894976,44618.340132,35899.202875,3.729456,3.770838,3.100065,10.614135,24.359247,4.055254,12.02068,16.258126,38.34,36016.48023,
12/31/2011,25.909956,41738.953273,46276.717962,34769.015599,3.990957,4.032079,3.307809,11.698708,27.010904,4.149563,12.263478,16.339886,42.73,39050.481596,
03/31/2012,28.048393,48499.961999,52765.132398,42307.344114,5.378346,5.426419,4.223295,14.567669,31.679849,5.431684,16.024752,20.927042,57.57,54651.262847,
06/30/2012,21.704662,47703.99887,53269.919643,42080.656606,4.053656,4.08859,3.207764,10.992562,22.375506,4.175337,13.377416,17.907977,43.49,42999.201386,
09/30/2012,23.215308,41586.485937,45698.591058,37166.455822,4.210675,4.244924,3.42101,12.487661,25.689988,4.282656,14.444641,19.71185,46.37,45389.669035,
12/31/2012,21.769344,44281.991675,47324.286937,40605.545312,5.388054,5.442478,3.340541,12.18932,23.265344,4.255044,14.785241,20.491401,46.16,47363.455417,
03/31/2013,26.538941,52700.689442,55942.630263,49457.020414,6.34455,6.404023,3.969355,14.141644,22.850195,4.750802,16.402597,22.812763,56.35,55447.126897,
06/30/2013,22.654065,55079.812099,58037.618052,49772.518553,5.818032,5.904374,3.53159,11.888563,17.044448,4.222303,13.724647,18.507583,52.93,52070.047319,
09/30/2013,24.563619,56209.121963,63563.932251,51153.711285,7.183893,7.285922,4.144966,13.515442,17.877995,4.753006,14.938641,19.628813,66.42,62697.863422,
12/31/2013,27.356246,67322.400745,72722.336822,61211.165508,8.423606,8.537297,4.709352,14.605501,18.310876,5.269905,16.433589,21.291317,78.87,72565.980562,
03/31/2014,25.606449,73673.648761,79346.325414,68149.750544,8.980981,9.104073,4.574588,14.135572,17.744274,5.108551,15.598876,19.852903,80.78,73959.309662,
06/30/2014,22.704972,70090.893958,75853.99697,67071.218775,8.446295,8.55804,4.184781,12.936691,16.470938,4.711115,14.18454,17.920883,76.22,70002.265856,
09/30/2014,18.468759,63949.73696,71514.605946,56989.596815,6.922242,7.010495,3.403507,10.302137,13.25431,3.934987,11.680615,14.719581,62.21,58330.44564,
12/31/2014,16.335876,56864.033503,60415.771911,50392.336218,6.436008,6.513901,3.216212,9.699622,12.831282,3.752097,10.664976,13.348866,58.16,54720.019284,
03/31/2015,16.920968,52923.153677,56862.333111,49352.730671,6.152933,6.22446,3.249972,9.959774,14.071724,3.856309,11.167878,14.288303,55.04,52388.293136,
06/30/2015,17.492948,51070.854278,55990.634628,48307.263035,5.928006,5.994848,3.263832,10.452842,15.86221,3.905888,11.426669,14.823464,52.57,50316.263656,
09/30/2015,13.411071,48632.458158,54103.010963,38548.684809,4.384937,4.433098,2.475226,8.290177,14.050887,3.184523,9.354501,12.32987,37.97,38987.220224,
12/31/2015,17.280211,44998.961536,49366.53816,38258.043336,5.11263,5.166439,2.988603,10.123535,18.177028,3.731783,11.357897,15.35076,43.84,43618.8,
03/31/2016,22.288447,45176.286668,51751.026535,38190.75786,6.190088,6.254433,3.610541,11.703251,20.466388,4.401071,13.475839,18.461684,51.68,50141.749298,
06/30/2016,19.28179,46201.282217,50792.05125,42305.727125,5.377364,5.473857,3.109403,9.459884,16.158975,3.933161,12.299502,17.185476,43.49,43743.585302,
09/30/2016,24.502967,50142.505641,55618.094911,43194.6045,7.208905,7.334679,4.083893,11.909375,19.704497,4.905214,15.396766,21.743517,57.54,54921.711042,
12/31/2016,22.103037,55498.150704,59134.120523,51235.944619,6.874041,6.990608,3.719705,10.497611,16.046278,4.491461,14.219827,20.557096,53.41,51246.95,
03/31/2017,22.058238,52018.975992,54329.528413,49868.899033,7.537009,7.664819,3.855421,10.777964,15.367134,4.603705,14.087113,20.268366,57.07,54142.44,
06/30/2017,23.249137,56448.28119,61327.760424,53057.338191,8.53233,8.6729,4.150631,11.619507,15.399698,4.848135,14.058942,19.949639,63.89,59241.99,
09/30/2017,23.3812,57813.000955,59769.065188,55915.322782,8.596744,8.734517,4.098781,11.471311,14.337294,4.777425,13.674017,19.097391,64.16,59297.4,
12/31/2017,23.802673,61359.524101,65501.84632,57245.703959,8.453224,8.570832,4.322367,12.108281,14.842739,4.964614,13.633141,18.241804,69.49,63189.61,
03/31/2018,21.736495,66252.826115,70833.63519,62051.402279,7.704618,7.7946,4.292476,11.418504,13.847534,4.890264,13.022345,16.782556,71.9,64747.1,
06/30/2018,22.23262,68286.400316,72155.308435,62639.036011,8.406214,8.502428,4.488848,12.211994,14.83445,5.05707,13.867459,17.701063,76.36,67936.68,
09/30/2018,17.023091,60695.40342,66959.886472,54856.139717,6.778595,6.854512,3.428506,9.911893,12.145334,4.005769,10.964638,13.997111,59.33,54658.72,
12/31/2018,15.323895,50698.738916,56070.424324,46099.369178,7.096895,7.187945,2.979796,8.701779,10.905141,3.549913,10.024013,12.993002,52.05,48736.75,
03/31/2019,18.587332,54333.734197,56594.423578,49315.204345,8.528883,8.636745,3.455369,11.566548,15.039285,4.077347,11.867316,15.71498,60.96,56251.08,
06/30/2019,18.562959,57010.507528,62019.738337,50041.268959,8.183327,8.259085,3.324434,14.899988,21.897487,3.968634,11.304965,14.926242,59.09,54874.3,
09/30/2019,18.479971,54290.058941,59777.307925,48949.829047,8.277604,8.3477,3.261316,14.453814,22.230555,3.938101,11.167325,14.774082,57.76,53971.68,
12/31/2019,21.308385,57572.117442,63328.475258,50772.593448,10.168992,10.252004,3.872021,17.489443,29.158084,4.561726,12.798358,16.878915,69.04,62673.56,
03/31/2020,17.941952,56298.279897,66807.785782,38702.647597,7.228131,7.286566,2.748449,17.667863,59.374759,3.632428,10.884451,15.505061,42.47,43135.08,
06/30/2020,79.083644,46584.502723,53181.921343,39648.630793,9.352839,9.433991,4.043698,31.364701,,5.373256,21.742183,48.053375,45.54,46419.56,
09/12/2020,90.1456289483857,,,,10.6610859901674,10.7535899900821,4.60931860242208,35.7519017879437,,5.93541274505961,24.0168762082295,53.0807771268841,51.91,51276.03070457,
09/30/2020,116.129753914989,,,,,,4.69458531175768,,,6.07126314362917,22.7926900389835,48.2791052463997,,,
12/31/2020,35.3369639210347,,,,,,3.81697324818788,,,4.93629308299121,15.382501649967,24.4369397629367,,,
