Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/2008,10.918478,6350.285911,8751.199902,4700.874048,,,2.77501,9.02438,10.69719,3.387865,7.245441,7.975134,20.09,5947.057726,
03/31/2009,12.942813,6176.836779,7095.798152,4995.607951,,,3.167605,9.934135,11.554781,3.731758,8.356208,9.295081,22.92,6469.376294,
06/30/2009,15.506111,7518.450742,8428.510905,6133.807934,,,3.684681,10.154696,11.566247,4.224353,9.861666,11.031952,26.35,7167.459063,
09/30/2009,12.185927,6875.641012,7789.941911,5375.851057,,,2.815741,8.170084,9.509741,3.322797,7.99401,8.986013,20.46,5698.929399,
12/31/2009,15.437335,6601.133134,7404.855,5494.74306,,,3.521496,9.828078,11.43852,3.932606,9.403512,10.280261,26.8,7067.679365,
03/31/2010,16.589703,7301.189936,7954.825814,6946.945,,,3.772901,11.481162,13.574721,4.115631,9.59765,10.436825,29.75,7675.240831,
06/30/2010,10.851659,6134.630488,7649.684819,5069.35,,,2.487873,7.55328,8.848066,2.794535,6.588487,7.157522,19.92,5287.261135,
09/30/2010,13.025987,6014.410594,6710.457079,5299.38,,,3.014558,8.899119,10.140006,3.233278,7.695186,8.364731,24.98,6316.208541,
12/31/2010,12.815585,6769.980614,7205.875912,6318.414076,,,3.067876,9.543259,10.856805,3.298992,7.988979,8.674369,26.54,6703.552239,
03/31/2011,14.919798,7687.784873,8481.32979,6817.587919,,,3.701841,11.43291,12.980975,3.864029,9.213957,9.97463,33.91,8240.041905,
06/30/2011,15.391148,9141.595467,10027.350127,8447.057789,,,3.92056,11.131886,12.361385,4.014921,9.253768,10.018019,38.35,9073.319524,
09/30/2011,11.938541,7812.944821,9364.884121,6468.751918,,,3.062804,8.248173,9.084676,3.137706,7.2298,7.829314,30.45,7147.380455,
12/31/2011,14.033339,7868.429631,8791.024888,7004.877912,,,3.342484,9.505858,10.381492,3.521673,8.300827,9.040838,33.68,8031.880547,
03/31/2012,16.907637,9124.78465,10035.63974,8325.64,114.383474,,4.028552,14.305463,15.819763,4.231711,10.023393,10.962431,42.1,9946.213329,
06/30/2012,14.502357,9084.736352,10064.712738,8146.722896,81.982363,,3.428597,13.822646,15.209238,3.605596,8.594358,9.394946,36.55,8602.95213,
09/30/2012,16.005293,9366.491772,10659.84014,8513.771891,31.592891,,3.873259,15.554039,16.867916,3.967578,9.345508,10.199479,44.17,10090.344933,
12/31/2012,16.318197,10754.989876,11734.265685,10022.754134,29.164178,,4.113231,13.636741,14.425177,4.107842,9.57865,10.409914,50.32,11215.641546,
03/31/2013,16.188609,11322.693966,12319.114662,9648.772735,26.001652,,4.226499,12.343159,12.85411,4.20593,10.01434,10.875234,53.32,11840.955225,
06/30/2013,17.242677,13526.95487,15299.032419,11634.228319,30.006537,,4.631889,14.18993,14.828713,4.597484,10.729415,11.603588,60.93,13472.926025,
09/30/2013,19.790786,14559.162736,15798.395564,13464.708366,53.746071,,5.288253,15.87983,16.569813,5.182466,11.963752,12.913449,70.33,15275.318867,
12/31/2013,20.981283,16027.403546,16981.23531,15460.323891,49.820452,,5.789755,18.518486,19.403188,5.67734,12.70775,13.669117,78.47,16875.892284,
03/31/2014,21.039788,16882.44896,17971.475505,15715.00178,43.990065,,5.722493,19.075904,20.264783,5.715573,12.456976,13.356022,79.32,17191.871889,
06/30/2014,22.5575,17862.72664,19229.241732,16182.429102,41.568405,,6.012113,18.518418,19.745331,6.082699,13.200158,14.101971,87.66,19010.867528,
09/30/2014,23.490388,19926.42172,20756.499712,18841.131735,78.639445,,6.208872,20.433984,21.955347,6.339001,13.691769,14.58651,94.5,20513.008843,
12/31/2014,22.796045,21105.675887,22041.924622,19846.227725,,,6.051084,19.776115,21.334698,6.202331,13.475228,14.370393,95.81,20680.432827,
03/31/2015,24.06721,21001.949436,22166.313088,19732.552545,,,6.283738,19.554431,20.970329,6.374743,13.862896,14.811548,103.8,21882.581206,
06/30/2015,24.115154,22660.571948,23305.403662,21991.80033,,,6.365791,19.155457,20.514154,6.462029,14.117241,15.131591,107.96,22470.412155,
09/30/2015,21.278726,22219.252535,23669.079655,20247.767296,,,5.686931,16.534147,17.773395,5.830645,12.765854,13.726947,98.2,20384.516413,
12/31/2015,21.884702,20879.877374,21594.417682,19892.220708,,,5.762131,16.751204,18.096087,6.042364,13.267766,14.289818,100.34,21054.61848,
03/31/2016,21.920853,19036.033165,20867.688699,16889.964761,,,5.572331,16.096107,17.516055,5.793606,13.084179,14.152351,96.56,19901.035784,
06/30/2016,21.177698,19931.672179,20897.11031,18211.884268,,,5.333335,15.762965,17.284373,5.570977,12.669267,13.740229,93.71,19196.473412,
09/30/2016,23.282336,21463.533321,22389.54433,19168.594283,,,5.960062,17.122277,18.772818,6.311585,14.206502,15.410943,108.28,22267.271409,
12/31/2016,18.917684,20889.514201,22581.844333,19357.469088,,,5.038537,14.032484,15.40384,5.35834,25.23194,30.237243,94.27,19312.527245,
03/31/2017,20.27539,21828.307921,23045.153364,19433.937399,,,5.708243,40.948011,51.510551,6.117641,25.2828,29.466937,112.04,23022.517621,
06/30/2017,21.200749,23958.388828,24974.825,22864.153691,,,6.064903,33.724424,39.692027,6.394332,25.484955,29.501473,121.68,24521.624119,
09/30/2017,23.781426,26439.110079,30978.81,24618.726,,,6.679639,36.906156,42.84118,7.785084,30.278537,35.128183,139.21,30990.082947,
12/31/2017,25.219705,32390.680495,33545.827,31169.81,,,6.707896,37.359031,42.454508,7.792179,16.552523,17.991596,147.61,32759.098675,
03/31/2018,25.58975,35492.890967,37095.22,32495.443,155.016552,,7.077992,18.587462,19.61534,7.96492,17.007552,18.602609,161.3,34692.005361,
06/30/2018,25.313052,36178.844852,38125.599,34056.478894,134.741882,,7.204458,20.754043,21.950342,8.135249,17.308991,19.008822,170.56,36854.303257,
09/30/2018,24.289983,37873.290413,40014.638,36100.68,80.072416,,7.040813,21.498082,22.784269,7.926821,16.763682,18.42112,167.2,36051.97347,
12/31/2018,20.037368,32924.863286,36553.564,28798.46,58.366346,,6.040554,18.366796,19.586648,6.814287,14.698559,16.209656,140.04,30273.152923,
03/31/2019,25.789717,34826.627026,38679.688051,29575.088,278.694351,,7.773912,24.123799,25.850933,8.708864,18.212339,20.863823,181.09,38823.24407,
06/30/2019,27.752662,40425.580042,41905.66,38807.596,104.719828,,8.283331,25.897414,27.661377,9.178333,19.814411,22.798436,195.31,41269.455221,
09/30/2019,27.292341,44013.132312,46050.468,41785.468,81.806673,,8.357974,24.759384,26.24419,9.212846,19.799037,22.672332,204.83,42895.933533,
12/31/2019,30.172528,46200.56775,49413.94,41470.552,72.808499,,9.303973,26.817718,27.968502,9.85811,20.761361,23.569745,237.41,47605.801296,
03/31/2020,24.839372,48805.723451,56913.528,33953.124311,68.14373,,8.01162,24.129489,25.196573,8.76407,18.024649,20.294315,211.5,43619.65092,
06/30/2020,29.747316,51563.681382,56943.75,40942.887259,49.534748,,9.940756,27.236379,28.629738,10.58626,20.751385,23.168473,274.73,55032.672903,
09/12/2020,30.8528385922953,,,,51.3756461997903,,10.310191558133,28.2485854190686,29.6937265579359,10.9551289795133,21.4744487179487,23.9757581049354,284.94,56950.238,
09/30/2020,32.4533029612756,,,,34.8209703042894,,10.6792425704587,31.2674201689894,,11.3715143059841,23.6720787395759,26.1127865917935,,,
12/31/2020,30.9953225280104,,,,31.2674201689894,,10.475339296812,28.6055616905933,,11.1543931966908,22.853421739444,25.1332400384301,,,
