Date,Revenue,Consensus Estimate,Comparable Actual,Revenue Surprise %,GAAP Actual,Adjusted Actual,Earnings Per Share,EPS Surprise %,EBIT,EBIT Surprise %,EBITDA,EBITDA Surprise %,Gross Margin %,Gross Margin Surprise %,Pretax Income (Loss),Pretax Income (Loss) Surprise %,Net Income,Net Income Surprise %,Source: Bloomberg
06/30/2014,,19.9,17.9,0.426624381772188,25.6,34.96,,-13.8461538461538,,-24.4269340974212,,-2.45369773537881,,0.728971962616823,,74.4565217391305,,-10.0502512562814,
09/30/2014,,20.65,14.5,-3.73989336101035,-3.0,9.545,,-34.5238095238095,,-47.8950228558642,,-3.11772541948678,,0.110905730129381,,-68.2432432432432,,-29.7820823244552,
12/31/2014,,14.029,11.5,1.25995655322231,10.5,35.655,,-17.4311926605505,,,,-4.43906376109766,,0.573012939001839,,128.494623655914,,-18.0269441870411,
03/31/2015,,9.094,6.6,-0.899280575539568,-72.0,3.01,,-29.9363057324841,,-90.6248276622732,,-8.76125862673997,,-1.61616161616162,,,,-27.4246756102925,
06/30/2015,,10.297,14.1,3.6176658301398,-12.4,10.35,,54.3624161073826,,,,2.35033259423504,,-1.04112154696132,,,,36.9330873069826,
09/30/2015,,13.814,15.1,1.69538287511554,4.9,10.88,,7.14285714285714,,-24.8868778280543,,0.66444672917273,,0.24441774491682,,-36.1551194135729,,9.30939626465904,
12/31/2015,,13.743,14.8,0.137699305123576,2.6,10.335,,3.60360360360361,,-33.7974005744049,,-0.436734569220904,,,,-73.3439957350393,,7.69118824128648,
03/31/2016,,11.35,10.7,1.1129762593277,-4.2,6.815,,2.40963855421687,,72.8136455449989,,15.825630984186,,1.00474339755335,,295.045195848678,,-5.72687224669604,
06/30/2016,,14.088,10.2,-1.33938787736977,3.1,7.55567,,-25.7425742574257,,-16.9954398729313,,-3.9819260096018,,1.13608285487473,,-37.3982721923125,,-27.5979557069847,
09/30/2016,,14.733,16.9,-1.67746306809432,10.1,14.145283,,16.2790697674419,,8.45717597383781,,2.49142175145458,,1.4951282051282,,15.7641208919276,,14.7084775673658,
12/31/2016,,15.375,13.2,4.70440251572327,7.1,10.7325,,-16.3179916317992,,-10.7560405300078,,-5.00585480093675,,6.89257013574661,,-5.1975051975052,,-14.1463414634146,
03/31/2017,,13.75,14.585,-0.438370293965959,8.8,14.457364,,3.10794392523365,,46.25,,1.22137404580152,,,,-5.83333333333333,,6.07272727272728,
06/30/2017,,15.0,18.1,-0.24330900243309,6.2,15.872727,,17.3913043478261,,,,5.5472263868066,,,,-42.6666666666667,,20.6666666666667,
09/30/2017,,14.0,15.9,-5.00298507462686,7.7,13.875,,-7.6923076923077,,,,-2.99999999999999,,,,-16.4285714285714,,13.5714285714286,
12/31/2017,,13.067,16.1,0.839920948616595,-52.5,34.857051,,1.96078431372549,,86.6348448687351,,2.58992805755395,,2.73581225296443,,88.3161512027491,,23.2111425728936,
03/31/2018,,12.833,3.545,-1.6053858104609,7.1,6.308,,-77.6875,,103.37552742616,,1.57548766910184,,,,65.9090909090909,,-72.3759058676849,
06/30/2018,,7.1,13.123,-3.28735222663703,2.3,12.240854,,25.8828025477707,,-50.9009672509452,,-1.48270181219111,,,,,,84.830985915493,
09/30/2018,,9.75,15.7,-8.30993986801068,-20.9,13.359847,,53.8461538461538,,,,-4.14820781312928,,-3.89823107569722,,,,61.025641025641,
12/31/2018,,6.0,0.6,-0.774748923959825,-12.5,-1.227907,,-92.3076923076923,,129.739776951673,,14.9976042165788,,,,56566.6666666667,,-90.0,
03/31/2019,,5.0,-3.9,-5.28528528528529,-13.5,-7.139,,,,179.349681128178,,-3.65384615384615,,-5.97809021113243,,-313.917216556689,,,
06/30/2019,,6.45,7.7,-5.9814169570267,-27.2,6.239427,,57.8947368421053,,184.992500197363,,2.41418332704639,,-4.40895238095237,,,,19.3798449612403,
09/30/2019,,3.1,-2.2,-2.93062200956936,-7.7,-3.439437,,,,14.2329660185773,,-6.80486705723299,,0.869587628865986,,-44.1860465116279,,,
12/31/2019,,-3.15,0.4,-1.61094224924013,-11.9,-0.992453,,,,78.1690140845071,,14.5698657384386,,-1.04153798767968,,97.1929824561404,,,
03/31/2020,,-6.05,-3.8,-0.376712328767131,-21.5,-17.132636,,-4.16666666666667,,167.704280155642,,4.83460559796438,,-4.04224744376278,,-9.46196660482376,,37.1900826446281,
06/30/2020,,-8.7,0.9,8.44961240310078,-4.6,-0.394118,,,,399.378881987578,,42.1550094517958,,-3.50250212765957,,,,,
09/30/2020,,8.25,,,,,,,,,,,,,,,,,
12/31/2020,,6.5,,,,,,,,,,,,,,,,,
