Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2001,,-20.505059,-10.792348,,,,8.210598,-37.243948,-44.574234,-258.427816,-85.271712,-57.35568,-62.569832,-62.569832,,,,,
06/30/2001,,-34.303123,-18.292159,,,,14.084268,-23.037717,-34.148828,-199.1481,-48.335032,-31.906218,-55.011893,-55.011893,,,,,
09/30/2001,,-87.248286,-39.908347,,,,1.222114,-25.451018,-41.066925,-99.454636,-189.485936,-142.172648,-170.70805,-171.251212,,,,,
12/31/2001,,-89.220619,-40.271685,,,,12.154233,-28.359877,-39.983236,,-25.398156,-11.818944,-11.818944,-12.992456,,,,,
03/31/2002,,-81.347279,-34.793818,,,,22.810011,-5.887372,-17.007964,,-18.657565,-16.922639,-14.078498,-15.216155,,,,,
06/30/2002,,-172.533141,-57.986928,,,,22.07528,-10.783316,-23.73686,,-90.539166,-271.24449,-272.160054,-273.584266,,,,,
09/30/2002,,,-45.682635,,,,-14.756258,-75.406236,-87.747036,,-124.462011,-123.364076,-123.364076,-126.526131,,,,,
12/31/2002,,,-49.723378,,,,21.879518,-3.710843,-15.951807,,-18.506024,-12.722892,-12.722892,-18.746988,,,,,
03/31/2003,,,-49.708047,,,,31.710362,7.781939,-4.619226,,-22.804827,-14.606742,-14.606742,-23.012901,,,,,
06/30/2003,,,-19.207771,,,,29.160305,0.458015,-11.246819,,-16.437659,-12.926209,-12.926209,-15.012723,,,,,
09/30/2003,,,-4.569462,,,,42.575234,25.357671,15.688209,,12.432166,4.884065,4.884065,3.798717,,60.714286,0.0,,
12/31/2003,,,-1.054813,,,,40.681718,20.717131,13.280212,342.934783,10.491368,14.962373,14.962373,15.449314,,,0.0,,
03/31/2004,,,1.593448,,,,42.752963,21.649954,13.582498,,2.096627,3.099362,3.099362,3.099362,,,0.0,,
06/30/2004,,,5.421504,39.206475,,,43.242009,22.557078,14.703196,241.333333,17.488584,17.671233,17.671233,17.671233,,,0.0,,
09/30/2004,,,12.179838,,,,40.591174,19.525396,12.198168,,16.527893,50.333056,50.333056,50.333056,,,0.0,,
12/31/2004,,,11.449573,,,,42.141328,20.770878,13.704497,26.315789,7.880086,7.45182,7.45182,7.45182,,5.434783,0.0,,
03/31/2005,,,12.65296,,,,41.755889,17.344754,11.134904,,9.678801,11.43469,11.43469,11.43469,,,0.0,,
06/30/2005,,,12.478785,,,,44.957265,22.393162,16.111111,36.666667,15.299145,16.752137,15.897436,15.897436,,,0.0,,
09/30/2005,,,7.103678,,,,45.783628,17.935006,12.093789,3.448276,10.941999,14.479638,15.302345,15.302345,,,0.0,,
12/31/2005,,,5.556917,,,,41.573034,1.905227,-4.298974,-141.666667,-4.298974,-5.080606,-5.080606,-5.080606,,,,,
03/31/2006,,,5.060716,,,,43.311506,17.633302,11.459308,-7.614213,9.915809,8.465856,8.465856,8.465856,,14.622642,0.0,,
06/30/2006,,,3.22768,17.563139,,,40.926829,15.560976,8.829268,-67.586207,5.804878,3.853659,3.853659,3.853659,,33.613445,0.0,,
09/30/2006,,102.131783,3.319162,14.364091,,,43.69387,19.28934,13.549395,40.769231,12.729403,14.486529,14.486529,14.486529,,,0.0,102.131783,
