Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2013,,13.288011,6.638884,10.798713,9.558914,,49.983623,39.68228,28.398297,24.672897,26.10547,18.719292,20.897478,20.897478,,28.293601,2.95986,12.894705,
06/30/2013,,16.617943,8.868628,14.437465,13.273183,,86.282177,89.768654,69.794721,,65.395894,52.134246,46.627566,46.627566,,20.279023,2.403534,16.218525,
09/30/2013,,15.801945,8.325011,13.579998,12.4144,,86.213235,53.235294,28.198529,-79.829545,25.0,13.088235,15.441176,15.441176,,47.647059,23.673184,12.061122,
12/31/2013,,22.05632,11.722258,18.629321,14.304348,,83.063924,39.786921,13.556209,-6.108144,10.213079,33.468038,70.720059,70.720059,,,8.794788,20.116513,
03/31/2014,,17.877239,9.932819,15.790667,11.701613,,85.297419,55.780022,28.619529,-28.226041,22.558923,13.617658,14.440703,14.440703,,39.635158,24.012158,13.584528,
06/30/2014,,15.209536,8.877683,13.388071,9.725125,,85.118416,69.31778,41.569459,-402.5,37.681159,34.429127,32.909155,32.909155,,8.630394,7.897436,14.008373,
09/30/2014,,17.701695,10.256905,14.949679,9.544142,,84.20463,55.153099,23.86109,-304.761905,22.068708,13.405527,37.64003,37.64003,,39.255499,22.307122,13.752957,
12/31/2014,,9.875333,5.709639,8.824567,6.466705,,80.015643,45.44388,11.224091,-49.69697,6.883066,-0.195542,-0.312867,-0.312867,,102.840909,,,
03/31/2015,,6.732008,3.978072,6.42293,3.954116,,81.924577,19.635891,-42.522757,-125.022026,-47.269181,-24.447334,-25.292588,-25.292588,,,,,
06/30/2015,,0.194004,0.114839,0.974761,-1.408097,,81.771633,21.658986,-30.977983,-203.310502,-36.303123,-28.315412,-29.032258,-29.032258,,,,,
09/30/2015,,-5.454147,-3.2106,-3.360382,-3.288928,,46.558947,30.819868,-28.306403,-110.427011,-32.256134,-14.302813,-16.696589,-16.696589,,,,,
12/31/2015,,-14.695487,-8.422909,-10.073599,-9.831746,,42.1981,-76.458616,-143.147897,-221.32964,-154.884668,-121.506106,-123.541384,-123.541384,,,,,
03/31/2016,,-15.265052,-8.95796,-10.324665,-10.260972,,33.81295,10.174717,-79.033916,-20.353982,-85.714286,-50.154162,-52.312436,-52.929085,,,,,
06/30/2016,,-14.854725,-8.59984,-9.823678,-10.048012,,77.369281,12.990196,-52.124183,-4.526749,-55.392157,-30.473856,-32.026144,-33.006536,,,,,
09/30/2016,,-15.228852,-8.63287,-9.641926,-9.808114,,43.075616,27.442651,-41.461342,-3.036437,-53.780799,-26.93288,-28.802039,-29.82158,,,,,
12/31/2016,,-37.025041,-19.535506,-23.714517,-23.566608,,30.115274,-56.988473,-112.319885,,-123.126801,-352.881844,-352.449568,-353.242075,,,,,
03/31/2017,,-35.682819,-18.906975,-22.549757,-22.415199,,53.17965,41.017488,-17.567568,192.280702,-24.562798,-23.529412,-25.755167,-26.709062,,,,,
06/30/2017,,-36.947693,-19.357751,-23.057109,-22.958031,,45.112782,32.999165,-28.905597,,-35.50543,-34.837093,-37.510443,-38.429407,,,,,
09/30/2017,,-39.811439,-20.599748,-24.254565,-25.548739,,46.735905,-129.896142,-186.20178,,-190.430267,-43.991098,-46.290801,-47.106825,,,,,
12/31/2017,,-33.72212,-15.750101,-17.876486,-17.184627,,47.925436,-104.99098,-143.83644,,-148.947685,-158.448587,-160.974143,-161.695731,,,,,
03/31/2018,,-33.05512,-15.371123,-16.969326,-19.47124,,49.10847,36.478455,5.497771,335.227273,0.594354,-4.829123,-7.875186,-8.692422,,912.5,,,
06/30/2018,,-31.705159,-14.359953,-15.639873,-20.322566,,49.152542,37.418514,8.474576,141.246291,1.760104,-5.671447,-8.474576,-9.256845,,422.222222,,,
09/30/2018,,-27.745932,-12.295338,-12.776092,-18.871453,,55.158951,38.538762,11.266035,609.438202,6.915784,0.167317,-2.342443,-2.95594,,97.580645,,,
12/31/2018,,-3.358934,-1.266135,-1.754185,-5.302842,,51.090909,40.060606,7.757576,,3.69697,2.060606,-0.242424,-0.969697,,44.262295,,,
03/31/2019,,-1.889325,-0.657714,0.277068,-1.540067,,54.643766,53.307888,15.267176,73.451327,10.750636,4.770992,2.035623,1.78117,,55.621302,265.535714,3.127507,
06/30/2019,,-0.502916,-0.092681,1.441948,1.022056,,51.325301,50.963855,14.939759,93.650794,10.0,2.048193,-0.361446,-0.361446,,79.518072,,,
09/30/2019,,-2.291053,-0.881711,-0.276588,0.561514,,49.936709,47.341772,6.64557,-45.539906,-3.164557,-10.506329,-13.417722,-13.417722,,,,,
12/31/2019,,-4.632857,-1.888233,-3.708561,-1.294848,,49.792038,41.592395,0.891266,,-3.802733,-10.87344,-13.190731,-13.190731,,,,,
03/31/2020,,-34.735824,-13.541348,-13.417632,-14.588327,,46.602659,-131.905465,-173.338257,-1186.697248,-180.576071,-174.741507,-179.689808,-179.689808,,,,,
06/30/2020,,-40.627191,-15.455493,-15.560602,-16.417911,,56.062425,42.617047,-18.487395,-48.609432,-32.653061,-31.572629,-38.415366,-38.415366,,,,,
