Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
01/01/1994,,8.479217,4.954448,6.998794,-174.11195,,36.496703,22.813336,16.753843,-112.708081,15.059293,9.632661,9.632661,9.631463,,36.035105,16.972059,7.040119,
04/03/1994,,7.946996,4.470923,6.258937,-175.372485,,32.84321,18.473363,11.014226,,9.539545,5.758278,5.758278,5.758278,,39.637811,29.814455,5.577642,
07/03/1994,,7.823507,4.343366,6.020609,-167.960648,,30.332847,17.462886,10.131209,2.267449,8.423646,5.221659,5.221659,5.221659,,38.011895,31.498231,5.35924,
10/02/1994,,12.381387,6.815782,9.021995,8.915936,,31.630147,18.990889,13.868401,9.857649,12.356407,7.632177,7.632177,7.632177,,38.233044,16.526195,10.335215,
12/31/1994,,12.961466,7.639581,10.342127,9.684747,,35.401384,21.913226,16.797434,16.995733,14.973241,9.342237,9.342236,9.342236,,37.607115,16.782873,10.78616,
04/02/1995,,12.827448,7.317902,9.90238,9.797286,,30.960677,16.825,9.718704,,8.119123,4.926001,4.926001,4.926001,,39.328407,38.783519,7.852512,
07/02/1995,,12.704013,6.987664,9.425479,9.287067,,28.853013,15.242009,8.685266,,7.185625,4.644049,4.644049,4.644049,,35.370274,37.612178,7.925757,
10/01/1995,,10.604688,5.760479,8.037296,7.881688,,26.784495,13.007609,7.96537,,6.428015,3.877239,3.877239,3.877239,,39.682171,36.112183,6.775104,
12/30/1995,,8.581691,4.999859,7.299997,6.737741,,30.477157,16.006058,10.733115,-506.36612,8.88235,5.455202,5.455202,5.455202,,38.583793,28.41696,6.143035,
03/31/1996,,8.483555,4.765947,7.082607,6.88852,,31.496504,16.582251,9.317288,,7.309563,4.518836,4.518836,4.518836,,38.179118,39.838658,5.10382,
06/30/1996,,9.059368,4.846023,7.079612,6.938698,,31.146623,17.651896,11.123424,41.141653,9.208832,5.613337,5.613337,5.613337,,39.043987,28.356836,6.490418,
09/30/1996,,10.635838,5.574072,7.973882,7.859931,,32.432076,18.921881,13.492674,658.871674,11.61106,7.263001,7.263001,7.263001,,37.447561,21.011738,8.401064,
01/04/1997,,12.431755,7.052647,9.827168,9.526152,,32.617032,19.144949,14.621303,35.081779,12.488548,8.120285,8.120285,8.120285,,34.978148,16.604369,10.367541,
04/06/1997,,12.408371,6.741014,9.449711,9.449741,,31.767633,17.296705,9.561549,216.070893,7.100663,4.37831,4.37831,4.37831,,38.339425,43.554808,7.003929,
07/06/1997,,11.339393,5.767842,8.184797,8.14462,,28.884503,13.79013,7.081728,-64.974109,4.89098,3.001779,3.00178,3.00178,,38.626221,58.424751,4.714381,
10/05/1997,,10.842735,5.396055,7.793905,7.795667,,31.258787,17.708012,12.328321,,10.222281,6.30889,6.30889,6.30889,,38.282951,20.409744,8.62976,
01/03/1998,,8.093799,4.457211,6.780776,6.882487,,28.800395,13.744827,8.764616,-84.910021,5.778722,3.559061,3.55906,3.55906,,38.410939,43.286992,4.590237,
04/05/1998,,6.758748,3.573757,5.795789,5.84545,,28.267685,11.411277,3.91876,-758.707524,1.28674,0.72162,0.72162,0.72162,,43.91871,276.14923,-11.905482,
07/05/1998,,6.673826,3.329726,5.361216,5.44986,,26.942436,13.154835,6.55608,,4.022087,2.413353,2.413326,2.413326,,39.997487,77.529612,1.499635,
10/04/1998,,0.932743,0.45341,1.857098,3.645548,,25.543205,10.138968,5.198193,,-5.764989,-3.752836,-3.752837,-3.752837,,,,,
01/02/1999,,-1.621246,-0.864367,,,,21.827713,9.685037,2.919336,-37.13251,-1.000156,-1.68524,-1.68524,-1.68524,,,,,
04/04/1999,,-4.312749,-2.185336,,,,24.179916,9.99584,2.082538,-22.492625,-10.136077,-6.154552,-6.154552,-6.154552,,,,,
07/04/1999,,-5.240594,-2.542383,,,,23.295541,10.743754,4.328679,-57.556035,1.056637,0.554043,0.554043,0.554043,,47.565402,329.868273,12.046462,
10/03/1999,,0.400861,0.188805,0.919735,,,30.583768,18.094022,13.745995,,9.350129,5.780264,5.780265,5.780265,,38.179845,23.463912,0.306803,
01/01/2000,,1.441097,0.727274,2.067279,,,23.603439,9.036758,4.514428,19.718408,2.951336,0.447491,0.447491,0.447491,,84.837666,340.912436,-3.471783,
04/02/2000,,4.170973,1.982087,3.838948,4.40216,,25.476169,9.587088,4.138966,27.273597,0.322957,0.183534,0.183534,0.183534,,43.170735,984.12031,-36.876421,
07/02/2000,,4.464492,2.005207,3.913342,4.575752,,25.750312,11.013651,6.111859,25.464637,1.641079,0.869055,0.869055,0.869055,,47.043702,184.263738,-3.761948,
10/01/2000,,0.890456,0.386488,1.144384,2.028185,,31.042651,18.910296,14.67231,37.069806,1.89348,0.146445,0.146445,0.146445,,92.265824,866.917746,-6.829066,
12/30/2000,,2.699757,1.258731,3.027682,3.565282,,27.804998,12.747683,9.205376,65.953623,6.322442,3.36104,3.36104,3.36104,,46.839525,40.403587,1.608958,
04/01/2001,,3.070661,1.37066,3.169088,3.732945,,26.994862,10.325568,4.986016,,1.498377,0.929069,0.929069,0.929069,,37.995017,199.553383,-3.056947,
07/01/2001,,0.429387,0.182427,0.78916,1.945964,,21.148386,6.137057,0.96283,-48.807683,-7.361475,-4.563988,-4.563988,-4.563988,,,,,
09/30/2001,,-2.714961,-1.124242,,,,25.16822,11.392333,8.097369,-308.707221,-7.245733,-4.378579,-4.378579,-4.378579,,,,,
12/29/2001,,-11.321698,-5.165501,,,,18.98104,2.94213,-0.7812,-233.340514,-14.633449,-9.771199,-9.771199,-9.771199,,,,,
03/31/2002,,-11.289837,-5.014599,,,,27.724313,10.502491,5.035561,-4.561164,1.939071,1.217653,1.217653,1.217653,,37.2043,48.706235,-5.790982,
06/30/2002,,-10.40333,-4.399682,,,,26.117677,10.594302,6.047338,,-3.864544,-2.426997,-2.426996,-2.426996,,,,,
09/29/2002,,-2.284795,-0.978321,,,,31.145489,14.348286,11.836315,48.669498,9.612985,6.037154,6.037154,6.037154,,37.197925,5.50443,-2.15903,
01/04/2003,,7.445816,3.503678,6.854763,,,29.860661,13.879901,9.978407,,7.463867,4.687044,4.687044,4.687044,,37.203543,8.909179,6.782455,
04/06/2003,,7.579488,3.517697,6.821869,,,27.555124,11.153025,5.896492,21.17946,2.439656,1.512393,1.512393,1.512393,,38.007912,37.267981,4.754766,
07/06/2003,,10.310019,4.482047,7.845899,7.981075,,28.883452,10.927312,7.049361,24.119852,4.008584,2.485397,2.485397,2.485397,,37.998139,19.417331,8.308089,
10/05/2003,,8.856843,3.958373,7.287718,7.383953,,29.022346,12.692493,9.690181,,7.673176,4.757462,4.757462,4.757462,,37.998791,7.026383,8.234527,
01/04/2004,,8.764332,4.338016,8.176501,8.193219,,30.20367,11.921126,8.31178,-92.695168,5.921536,4.786442,4.786442,4.786442,,19.1689,8.996683,7.975833,
04/04/2004,,8.121134,3.873659,7.388371,7.413034,,25.6691,7.846525,3.183965,,0.329636,0.210888,0.210888,0.210888,,36.024078,245.197561,-11.791688,
07/04/2004,,8.658828,3.868652,7.192743,6.889081,,27.727067,10.699483,6.439223,,5.479499,3.506907,3.506907,3.506907,,35.999496,12.851801,7.546013,
10/03/2004,,9.882341,4.493863,8.319289,7.927574,,28.818473,13.088421,10.302704,17.160579,8.304625,6.373741,6.373741,6.373741,,23.250714,4.855414,9.402512,
01/01/2005,,8.895858,4.213748,7.933256,7.410952,,29.068772,10.703466,7.062198,,4.825586,3.084734,3.084734,3.084734,,36.075439,12.713606,7.764874,
04/03/2005,,9.147433,4.12447,7.689473,7.499843,,27.420016,8.413623,4.124607,7.978974,1.071695,0.696586,0.696586,0.696586,,35.001487,60.232669,3.63769,
07/03/2005,,8.010465,3.472324,,7.128391,,26.367804,9.264862,5.27362,,2.113423,1.363348,1.363348,1.363348,,35.491007,28.284888,5.744714,
10/02/2005,,5.754935,2.504752,,6.028554,,27.645585,10.824667,7.982441,,5.503589,3.711449,3.711449,3.711449,,32.563116,8.420306,5.270352,
12/31/2005,,5.979045,2.684161,,6.619342,,28.221085,9.218006,5.502888,,2.662478,3.33416,3.334161,3.334161,,,11.083184,5.316376,
04/02/2006,,4.482778,1.905304,,5.785976,,23.041292,5.548839,-0.796284,-504.42563,-4.095219,-2.262155,-2.262155,-2.262155,,,,,
