Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
01/25/1996,,8.831702,5.498365,8.636462,9.591344,,26.202355,5.974639,4.555364,13.407887,2.635757,1.593685,1.593685,1.593685,,39.535973,47.91362,4.600114,
04/25/1996,,8.96817,5.622672,8.770035,10.350509,,27.175961,5.119265,3.523853,5.248565,3.523853,2.111186,2.111186,2.111186,,40.088705,39.621297,5.414865,
07/25/1996,,9.243931,5.80248,9.049576,10.645566,,26.664446,4.861754,3.288614,4.626685,3.288614,1.982677,1.982677,1.982677,,39.710866,41.096799,5.444971,
10/24/1996,,9.310196,5.695525,9.04308,10.619565,,26.459083,3.943417,2.335251,2.259993,2.335251,1.405589,1.405589,1.405589,,39.809938,58.29955,3.882394,
01/30/1997,,10.890851,6.76342,10.711326,10.378168,,26.426185,5.879428,4.429368,3.350858,4.429368,2.661451,2.661451,2.661451,,39.913522,25.232956,8.142767,
05/01/1997,,10.802019,6.828061,10.463072,10.463072,,26.553521,4.749527,3.2605,,3.2605,1.980493,1.980493,1.980493,,39.257982,38.934658,6.59629,
07/31/1997,,10.620746,6.697242,10.34686,10.34686,,26.462032,4.327082,2.807312,,2.807312,1.707443,1.707443,1.707443,,39.178736,44.773324,5.865485,
10/30/1997,,10.66588,6.540115,10.306035,10.306035,,26.533698,3.887086,2.308294,1.931305,2.308294,1.398691,1.39869,1.39869,,39.405879,54.247118,4.879947,
01/29/1998,,10.147583,6.322887,9.976656,9.97669,,26.908392,5.962629,4.422813,-5.412394,4.348783,2.643232,2.643232,2.643232,,39.219031,25.309769,7.579253,
04/30/1998,,10.061401,6.454709,9.782587,9.757825,,26.828408,4.669507,3.098569,0.34874,3.093787,1.884965,1.884965,1.884965,,39.072565,38.308668,6.207012,
07/30/1998,,10.438238,6.60306,10.131136,10.072574,,26.831126,4.690294,3.112628,6.312753,3.120254,1.887404,1.887404,1.887404,,39.511201,36.680135,6.609478,
10/29/1998,,10.513575,6.386133,10.37347,10.313274,,26.445621,3.952072,2.293869,2.183844,2.224958,1.358927,1.358927,1.358927,,38.923487,49.590312,5.29986,
01/28/1999,,10.361232,6.427654,10.164854,9.908659,,26.37948,5.672751,4.187916,2.458553,4.051467,2.538995,2.538995,2.538995,,37.331471,23.369333,7.939881,
04/29/1999,,10.554779,6.557945,10.137181,9.891039,,26.283314,4.645572,3.122966,3.280432,3.065227,1.880542,1.880542,1.880542,,38.649156,33.57798,7.010698,
07/29/1999,,10.590167,6.573302,10.166156,9.907287,,26.313656,4.603298,3.102481,3.020782,3.04844,1.850047,1.850047,1.850047,,39.311677,33.592035,7.032715,
10/28/1999,,10.685632,6.054763,9.72347,9.440872,,26.756272,3.987767,2.40445,3.930606,2.350577,1.427696,1.427696,1.427696,,39.261876,44.457011,5.935119,
01/27/2000,,10.282863,6.00962,9.40061,8.863938,,26.762956,5.605194,4.096655,3.46409,3.792646,2.271176,2.271176,2.271176,,40.116336,23.061462,7.911485,
04/27/2000,,9.612222,5.46498,8.790384,8.3158,,25.780689,4.161631,2.442005,,2.089082,1.252026,1.252026,1.252026,,40.068114,46.531836,5.139479,
07/27/2000,,9.804215,5.48022,8.943906,8.230426,,26.358243,4.652528,2.926799,1.469057,2.907729,1.737333,1.737333,1.737333,,40.251225,30.716072,6.792745,
10/26/2000,,9.031938,4.683948,8.064354,7.369027,,25.579942,3.383472,1.591866,,1.271973,0.789309,0.789309,0.789309,,37.946065,68.097837,2.881384,
01/25/2001,,6.474483,3.42105,6.163838,7.390855,,26.478214,5.800523,4.146871,5.10864,1.185066,0.724162,0.724162,0.724162,,38.892696,65.29388,2.247042,
04/26/2001,,6.426045,3.359953,6.124828,7.503104,,25.451739,4.033378,2.231065,,1.870041,1.123962,1.123962,1.123962,,39.896374,45.474142,3.503856,
07/26/2001,,5.624355,2.908714,5.394667,7.024971,,25.919693,3.942986,2.133261,,1.78957,1.079347,1.079347,1.079347,,39.686798,47.038951,2.978718,
10/25/2001,,4.86597,2.42373,4.689635,6.358792,,25.19862,2.592441,0.752815,,0.417543,0.250447,0.250447,0.250447,,40.018835,196.624828,-4.701735,
01/31/2002,,6.712548,3.411472,6.221902,5.780537,,25.852178,4.744413,2.929624,,2.725563,1.794515,1.794515,1.794515,,34.159837,25.718746,4.986165,
05/02/2002,,3.135667,1.642843,3.441771,5.97293,,25.327639,3.616714,1.885617,,1.613923,1.00658,-1.252949,-1.252949,,37.631476,48.632638,1.61071,
07/26/2002,,3.056178,1.62719,3.398345,5.966284,,25.803766,3.672195,1.927871,,1.60199,0.993165,0.993165,0.993165,,38.004303,49.008313,1.558396,
10/31/2002,,3.117903,1.574556,3.33465,5.893008,,26.002421,2.531401,0.690578,,0.381786,0.280703,0.280703,0.280703,,26.476379,179.685422,-2.484514,
01/30/2003,,0.9321,0.485009,1.814208,5.066433,,25.61375,3.402589,1.688649,-36.689896,0.456532,0.54924,0.54924,0.54924,,,83.742998,0.151532,
05/01/2003,,3.72933,1.968036,4.014831,4.748694,,25.845276,3.135351,1.159519,,0.847316,0.528768,0.528768,0.528768,,37.594948,90.656604,0.348446,
07/31/2003,,2.897779,1.539788,3.509828,4.348897,,25.962019,3.284201,1.311085,,0.759827,0.474103,0.474103,0.474103,,37.603799,99.429667,0.016527,
10/30/2003,,3.20909,1.609566,3.618922,4.455663,,25.200565,2.944928,1.099428,20.168256,0.770905,0.481011,0.481011,0.481011,,37.604388,100.248557,-0.007976,
01/29/2004,,4.161659,2.130426,4.257102,4.079061,,24.234611,3.292169,1.674577,1.382031,1.619304,1.095759,1.095759,1.095759,,32.33147,39.037274,2.537061,
04/29/2004,,4.698425,2.382348,4.591898,4.444453,,25.261536,3.443489,1.588089,9.945896,1.277835,0.797364,0.797364,0.797364,,37.600378,56.915756,2.024281,
07/29/2004,,4.422591,2.268027,4.454537,4.858752,,25.675632,3.650824,1.716588,12.684997,0.470412,0.293617,0.293617,0.293617,,37.583146,152.98993,-2.343528,
10/28/2004,,4.537204,2.232754,4.482157,4.863628,,26.134528,3.017985,1.133345,3.843591,0.818785,0.56581,0.56581,0.56581,,30.896383,84.122652,0.720388,
01/27/2005,,5.07405,2.562669,5.051318,5.369173,,25.937317,4.408782,2.675734,,2.330645,1.479454,1.479454,1.479454,,36.521708,29.803456,3.561808,
04/28/2005,,5.587462,2.814429,5.425083,5.716751,,26.333154,3.839788,1.978481,,1.791507,1.112542,1.112542,1.112542,,37.899078,162.653342,-3.500732,
07/28/2005,,7.357607,3.766425,6.850876,6.315561,,26.689648,4.338511,2.507622,132.685497,2.332845,1.446516,1.446516,1.446516,,37.993482,31.362241,5.050097,
10/27/2005,,7.673956,3.808212,6.899724,6.320031,,25.771253,3.223359,1.374618,15.007204,1.209675,0.798387,0.798387,0.798387,,33.999852,58.69223,3.16994,
01/26/2006,,9.871071,5.06204,9.058762,7.083187,,27.272511,5.497174,3.845429,34.797786,4.587285,2.842144,2.842144,2.842144,,38.042999,14.334277,8.456125,
04/27/2006,,10.189449,5.20787,9.415234,7.51459,,30.646373,3.942845,2.210559,5.635735,2.173844,1.329315,1.284948,1.284948,,38.849567,32.182007,6.91028,
07/27/2006,,10.397981,5.232955,9.572291,7.584036,,25.007254,4.095003,2.324837,0.409996,2.299284,1.500994,1.500994,1.500994,,34.719076,27.381355,7.550873,
10/26/2006,,10.814343,5.186134,9.283117,7.560899,,29.620149,7.524293,2.099859,12.450004,1.835698,1.112446,1.05973,1.05973,,39.399309,38.953738,6.601752,
01/25/2007,,9.404996,4.665751,8.84901,7.813805,,25.058985,3.735896,3.735896,1.699202,3.560394,2.325155,2.058349,2.058349,,34.693878,16.992245,7.806876,
04/26/2007,,8.832054,4.438235,8.427753,7.830458,,32.069992,3.897657,2.156498,1.188932,2.04239,1.235611,1.005235,1.005235,,39.501699,32.958942,5.921103,
07/26/2007,,9.714995,4.758624,9.080481,8.292811,,30.868251,5.320784,3.440903,218.212503,3.357815,2.019381,2.087562,2.087562,,39.860272,20.352709,7.73773,
10/25/2007,,10.462809,4.863139,8.719109,8.066239,,30.732874,4.572941,2.651611,19.499274,2.414564,1.558127,1.566688,1.566688,,35.469628,27.063135,7.631245,
01/31/2008,,11.706973,5.443721,10.241675,9.634618,,31.516884,5.950499,4.141231,7.824378,3.965783,2.604186,2.557588,2.557588,,34.333617,13.678816,10.105598,
05/01/2008,,12.853022,6.112164,11.227436,10.120967,,36.425794,4.677391,2.810059,10.518228,2.630171,1.640605,1.673015,1.673015,,37.623629,22.167829,10.003786,
07/31/2008,,12.618557,5.894935,11.036105,10.052804,,33.875326,5.413296,3.525227,5.372239,3.292022,2.063198,2.063198,2.063198,,37.327346,17.998327,10.347428,
