Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2004,,13.557141,4.970162,,7.853279,,22.739478,8.061281,6.022061,,4.454201,2.746169,2.746169,2.746169,,38.346532,0.0,13.557141,
09/30/2004,,10.433653,3.798486,,7.45606,,23.442064,7.449591,5.840815,,2.496693,1.464094,1.555672,1.555672,,41.358675,,,
12/31/2004,,10.962406,3.869766,,6.712492,,24.177256,8.878257,6.831642,,5.24007,3.289971,3.818512,3.818512,,37.21513,0.0,10.962406,
03/31/2005,,10.246895,3.659941,,6.271517,,23.9405,7.281426,5.164671,,3.317692,1.996018,2.399492,2.399492,,39.837159,,,
06/30/2005,,10.966646,3.834208,7.130169,6.351538,,25.73366,8.495108,6.447778,-2.348044,4.823329,2.943228,3.245399,3.245399,,38.979334,0.0,10.966646,
09/30/2005,,14.48883,4.655834,7.885764,6.503863,,25.338512,8.179987,6.07016,,3.904017,2.420054,3.867977,3.867977,,38.011165,,,
12/31/2005,,13.520224,4.168957,7.254605,6.269584,,29.009272,8.40354,6.312213,,4.355921,2.649858,2.530001,2.530001,,39.166535,0.0,13.520224,
03/31/2006,,12.675193,4.067438,7.103906,6.263744,,25.959958,7.716693,5.503975,,3.605401,2.179877,2.104071,2.104071,,39.538586,0.0,12.675193,
06/30/2006,,11.510848,3.527323,6.6665,6.725612,,27.598023,9.306166,7.031766,,4.948052,3.018503,1.165026,1.165026,,38.996142,0.0,11.510848,
09/30/2006,,10.604194,3.169157,6.405004,7.326204,,27.564072,9.189441,6.919436,,4.796862,2.958862,2.81171,2.81171,,38.316705,,,
12/31/2006,,12.146474,3.261907,6.601695,7.603098,,27.398781,9.38798,7.126737,,4.698443,2.940662,2.812897,2.812897,,37.411996,,,
03/31/2007,,12.174921,3.399227,6.709536,7.3983,,26.134623,8.262043,6.081493,18.085794,3.863943,2.403385,2.426848,2.426848,,37.799669,0.0,12.174921,
06/30/2007,,24.038353,3.370303,7.342677,7.534175,,24.196058,7.582065,5.536451,,1.638918,0.990876,0.999281,0.999281,,39.540822,6921.437697,-1639.761261,
09/30/2007,,17.109861,2.469473,6.690867,6.766647,,21.153871,5.832721,3.950275,,0.418282,0.209093,0.20797,0.20797,,50.011506,0.0,17.109861,
12/31/2007,,14.118923,1.90318,6.369593,6.324164,,21.75122,6.350935,4.565102,,1.64665,1.00767,1.009836,1.009836,,38.804848,0.0,14.118923,
03/31/2008,,8.434563,1.413393,6.009282,5.773429,,22.378386,6.425108,4.495314,,1.678702,1.000078,1.000078,1.000078,,40.425532,0.0,8.434563,
06/30/2008,,39.627659,1.686864,6.019378,5.973965,,23.829362,7.165794,5.233519,1.906425,2.596405,1.575635,1.575635,1.575635,,39.314754,,,
09/30/2008,,47.662294,2.110792,6.587633,6.557882,,22.904407,6.23448,4.406529,22.667677,1.795084,1.183315,1.181719,1.181719,,34.080248,0.0,47.662294,
12/31/2008,,60.301788,2.611566,7.208355,7.087018,,25.504273,8.124269,6.167396,,3.574896,2.187361,2.154281,2.154281,,38.813316,0.0,60.301788,
03/31/2009,,42.288958,3.291332,7.965101,7.97617,,28.068975,9.376131,7.133941,,4.599884,2.787411,2.820856,2.820856,,39.402567,0.0,42.288958,
06/30/2009,,27.838588,3.50956,7.973977,7.970365,,28.527788,8.159738,5.881785,-1.233632,3.825791,2.375262,2.402492,2.402492,,37.914492,0.0,27.838588,
09/30/2009,,27.276697,3.487091,7.635558,7.937055,,28.433433,7.427782,4.977651,-0.753773,2.805,1.669593,1.797258,1.797258,,40.477972,0.0,27.276697,
12/31/2009,,25.16077,3.229049,7.062692,6.938991,,26.842104,6.702306,4.541521,-59.774146,2.57102,1.474305,1.681279,1.681279,,42.656797,0.0,25.16077,
03/31/2010,,20.416727,2.823765,6.342064,6.573712,,25.253559,6.298379,4.041953,,2.087032,1.344515,1.457343,1.457343,,35.57767,0.0,20.416727,
06/30/2010,,14.323401,2.555531,5.90314,6.171241,,25.431853,6.48797,4.229904,,2.366302,1.470934,1.515813,1.515813,,37.838263,0.0,14.323401,
09/30/2010,,11.740053,2.090609,5.293495,5.4692,,24.544764,5.307829,3.029242,,0.911225,0.562419,0.795513,0.795513,,38.278836,0.0,11.740053,
12/31/2010,,6.417249,1.158095,3.76289,4.143091,,24.011588,10.738477,1.982264,,-0.263942,-0.720244,-0.657921,-0.657921,,,,,
03/31/2011,,4.990739,0.93894,3.322907,4.249741,,24.600587,5.844575,3.473183,,1.334654,0.76666,0.828335,0.828335,,42.557425,0.0,4.990739,
06/30/2011,,-1.471055,-0.278018,2.566923,2.678863,,23.025317,1.654295,-0.498453,,-2.401746,-1.607247,-1.53125,-1.53125,,,,,
09/30/2011,,,-22.94736,-30.511612,-30.329075,,21.732897,-52.82478,-54.893387,,-56.724601,-45.609575,-45.165309,-45.165309,,,,,
12/31/2011,,,-22.981915,-31.16409,-29.291156,,24.061555,-0.172928,-1.724123,-50.447333,-3.267739,-0.716225,-0.337115,-0.337115,,,,,
03/31/2012,,,-22.857858,-30.761359,-30.170655,,25.207424,5.373335,3.122818,-9.079052,1.517879,0.921771,1.319757,1.319757,,39.272435,0.0,,
06/30/2012,,,-21.763534,-30.15191,-30.384127,,24.158408,4.400134,3.145503,,1.561274,0.877154,2.513154,2.513154,,43.818067,0.0,,
09/30/2012,,,2.086555,5.229374,2.856987,,22.727628,6.942653,4.810527,,3.168752,-0.09799,1.629035,1.629035,,103.092376,,,
12/31/2012,,,2.770025,6.539345,3.657091,,21.009193,3.457617,1.567127,,0.187159,0.316154,1.145886,1.145886,,,0.0,,
03/31/2013,,,11.387993,19.061984,1.337623,,21.602928,3.276,1.299756,-10.353066,-1.30944,-0.904717,21.488333,21.488333,,,,,
06/30/2013,,,11.275321,23.604366,1.110274,,21.202743,5.969046,1.956237,-366.091245,-2.065865,-1.43912,-2.553038,-2.553038,,,,,
09/30/2013,,232.331528,20.209877,38.859089,7.15339,,20.050216,2.95034,1.030034,-235.486554,18.553373,18.879467,18.861383,18.861383,,,0.0,232.331528,
12/31/2013,,151.782824,19.134437,42.952173,8.701667,,19.419722,3.3515,1.514039,-2.330286,-2.146464,-1.627655,-1.641378,-1.641378,,,,,
03/31/2014,,40.768569,7.912499,18.74156,9.07158,,17.777355,1.945417,0.226267,,-0.401745,-0.418276,-0.382565,-0.382565,,,,,
06/30/2014,,55.044784,12.011875,23.604665,9.92361,,16.671255,1.583921,-0.147502,,-0.78534,-0.040228,-0.026944,-0.026944,,,,,
09/30/2014,,-9.292636,-2.166642,-1.206301,1.283362,,17.562192,1.675403,-0.050268,,-0.671602,-0.637767,-0.672993,-0.672993,,,,,
12/31/2014,,-3.025567,-0.728541,1.227243,1.253768,,18.430009,2.072144,0.333193,,-0.339832,0.238162,0.220333,0.220333,,,115.269285,0.461982,
03/31/2015,,-13.868818,-3.16462,-2.920085,-0.816484,,23.323477,-0.973004,-2.887317,-22.223179,-5.797991,-3.591397,-3.595737,-3.595737,,,,,
06/30/2015,,-9.27271,-2.180473,-1.049569,0.990453,,24.601158,5.181848,2.813909,,1.985997,1.316271,1.316271,1.316271,,33.722383,24.914379,-6.962472,
09/30/2015,,-3.645073,-0.821344,1.409828,3.229499,,24.191852,4.694858,2.481643,,1.692979,0.99489,0.99489,0.99489,,41.234389,32.263225,-2.469055,
12/31/2015,,-1.45086,-0.321676,2.388071,4.009559,,25.140717,4.46581,2.24534,,1.540222,0.930433,0.913721,0.913721,,39.591024,33.985599,-0.957776,
03/31/2016,,18.507383,4.206038,10.383593,9.79713,,26.828853,6.577345,4.180212,,3.335058,2.08646,2.08646,2.08646,,37.438557,21.022527,14.616664,
06/30/2016,,19.272199,4.410589,10.432295,9.754586,,26.679803,6.253124,3.936038,,3.14525,1.80502,1.80502,1.80502,,42.611223,24.608274,14.529643,
09/30/2016,,18.753719,4.169366,10.134491,9.414504,,24.879098,4.421814,2.138348,-12.243096,1.355186,0.739387,0.739387,0.739387,,45.440204,56.024452,8.247051,
12/31/2016,,20.747885,4.678887,11.102025,10.595032,,24.876896,5.974255,3.712223,,2.736261,1.660994,1.626901,1.626901,,39.296968,24.299708,15.706209,
03/31/2017,,12.100684,2.851252,7.528953,7.433386,,23.160908,2.367206,0.202988,,-0.679265,-0.489005,-0.489005,-0.489005,,,,,
06/30/2017,,9.293324,2.195924,6.231441,6.23419,,24.262971,4.645974,2.398737,,1.533693,0.915908,0.915908,0.915908,,40.28088,46.350186,4.985851,
09/30/2017,,7.050281,1.659361,5.179905,4.721859,,22.80313,2.398251,0.169848,-143.504688,-0.704472,-0.514704,0.071325,0.071325,,,,,
12/31/2017,,9.725678,2.410463,6.772408,5.581132,,23.076522,3.874941,1.75747,-49.277213,0.976694,2.558505,2.703777,2.703777,,,16.554386,8.115651,
03/31/2018,,11.415247,2.860181,7.863359,5.393826,,22.645868,2.702439,0.678867,,0.042514,-0.01338,-0.01338,-0.01338,,131.472684,,,
06/30/2018,,2.198003,0.549939,4.023745,1.751781,,22.180061,-0.044434,-2.095704,,-2.856813,-2.153308,-2.054806,-2.054806,,,,,
09/30/2018,,-2.458215,-0.595124,1.979672,0.785566,,20.622143,0.650717,-1.361251,-66.753915,-2.113179,-1.40692,-1.395094,-1.395094,,,,,
12/31/2018,,-68.181794,-14.144409,-20.268497,-20.729739,,19.870328,-11.616912,-13.57687,-5364.690955,-14.490277,-13.646216,-13.481197,-13.481197,,,,,
03/31/2019,,-86.749161,-15.88737,-21.57523,-21.064364,,20.816861,-0.487514,-2.591351,-32.40397,-3.552512,-3.443569,-3.429477,-3.429477,,,,,
06/30/2019,,-104.403386,-17.632408,-24.446181,-23.764738,,20.58478,0.896339,-2.801196,-9.976609,-3.761328,-3.518474,-3.49721,-3.49721,,,,,
09/30/2019,,-137.024688,-20.020932,-27.462175,-27.082808,,18.94032,-0.124182,-3.768158,-99.01028,-4.370469,-4.292186,-4.284672,-4.284672,,,,,
12/31/2019,,,-23.001443,-50.010198,-44.869249,,18.269248,-7.235298,-12.598661,,-16.084871,-16.013459,-16.013024,-16.013024,,,,,
