Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2009,,-21.638018,-9.55689,-14.594977,-67.558277,,7.418107,0.823023,-1.297215,-11.938412,-1.967624,-1.869515,-3.428353,-3.428353,,,,,
12/31/2009,,-13.063108,-5.663747,-7.741251,-0.191593,,7.419355,1.335597,-0.764007,-188.517442,-1.22807,-0.74137,-7.968308,-7.968308,,,,,
03/31/2010,,-15.779973,-6.6555,-9.082073,-2.03256,,7.858901,1.974296,0.021876,,-0.612524,-0.437517,-0.617993,-0.617993,,,,,
06/30/2010,,-9.96249,-4.25249,-7.413572,0.994104,,11.477183,6.25,4.445319,34.36814,3.874902,2.557042,2.866837,2.866837,,34.010152,5.413462,-9.423174,
09/30/2010,,-4.129115,-1.744037,-1.443617,3.633835,,10.105385,4.629229,2.839132,34.018077,2.348299,1.458063,1.40513,1.40513,,37.909836,9.240924,-3.747546,
12/31/2010,,2.178151,0.885331,2.73581,4.290674,,8.678213,3.441203,1.722881,12.014052,1.522334,0.820419,-1.996354,-1.996354,,46.107784,15.666667,1.836908,
03/31/2011,,3.579793,1.40684,3.621093,5.714104,,6.6682,2.33387,0.935081,3.073377,0.551851,0.398559,0.375565,0.375565,,27.777778,27.211538,2.605676,
06/30/2011,,4.485548,1.831507,4.205786,6.484858,,9.376811,5.394966,4.15245,3.59739,3.840211,2.394901,2.394901,2.394901,,37.636211,3.805369,4.314856,
09/30/2011,,10.02683,4.070467,7.865839,10.013765,,10.990324,7.075021,5.910286,10.934425,5.65046,3.592761,3.592761,3.592761,,36.41649,2.327515,9.793454,
12/31/2011,,13.291783,5.198746,9.855342,8.199554,,5.616673,1.625497,0.484746,,0.269949,0.13062,0.13062,0.13062,,51.612903,185.0,-11.298016,
03/31/2012,,10.005452,3.79442,7.590063,7.470286,,6.103112,0.400767,-0.69848,,-0.964704,-1.236653,-1.236653,-1.236653,,,,,
06/30/2012,,10.117018,4.081076,7.798736,7.711632,,8.834723,5.07539,3.953982,2.116244,3.724471,2.411319,2.414224,2.414224,,35.25741,9.927798,9.112621,
09/30/2012,,6.57918,2.61597,5.254605,5.223526,,9.83125,4.927144,3.76951,,3.562172,1.938029,1.940909,1.940909,,45.594179,14.254451,5.641354,
12/31/2012,,12.091133,4.774238,9.145234,7.591991,,9.853718,5.764207,4.597434,47233.333333,4.423289,2.928542,2.931445,2.931445,,33.792651,9.54703,10.936789,
03/31/2013,,18.477057,7.191241,13.709076,13.496542,,8.390998,4.485829,3.192129,,2.984536,1.96161,1.967627,1.967627,,34.274194,16.819572,15.369295,
06/30/2013,,16.256486,6.569437,12.377818,12.128576,,7.377916,3.555268,2.365282,-143.669251,2.16842,1.357466,1.369219,1.369219,,37.398374,23.455724,12.44341,
09/30/2013,,13.71833,5.421546,10.81369,10.454715,,6.104547,2.711902,1.472175,,1.236959,0.896588,0.863381,0.863381,,27.516779,38.942308,8.376096,
12/31/2013,,14.509762,5.929996,11.530447,8.352073,,9.445526,5.806152,4.536873,-88.0,5.23396,3.738128,3.741032,3.741032,,28.579356,9.363354,13.151162,
03/31/2014,,15.128862,6.25054,12.144791,10.732069,,9.009892,5.26394,4.013308,68.235294,3.760806,2.486409,2.459674,2.459674,,33.886256,16.013269,12.706237,
06/30/2014,,15.81915,6.61476,12.831008,11.665199,,7.867904,4.293407,3.107636,31.818182,2.861316,1.878902,1.684138,1.684138,,34.334334,20.3149,12.605505,
09/30/2014,,19.384917,7.943176,15.454004,14.15416,,9.837828,6.103232,4.853522,,4.600674,3.086492,3.077773,3.077773,,32.912192,13.659112,16.737109,
12/31/2014,,18.088048,7.822433,14.706074,11.713945,,8.740443,7.972289,6.44675,,6.116515,4.379195,4.145877,4.145877,,28.403756,12.309524,15.861496,
03/31/2015,,18.511146,8.112882,14.76746,14.319409,,15.911375,9.726688,7.511053,,7.124196,4.863344,4.843248,4.843248,,31.734838,21.286307,14.570806,
06/30/2015,,21.740591,9.573838,17.358888,16.787819,,15.776319,10.603686,8.80322,,8.358399,5.782673,5.723364,5.723364,,30.816016,15.025907,18.47387,
09/30/2015,,23.149851,10.282138,18.418931,17.750183,,13.307352,12.456632,10.165867,,9.64783,6.525355,6.544366,6.544366,,32.364532,14.379085,19.821114,
12/31/2015,,19.367052,8.888691,15.61957,12.587238,,12.365405,6.599514,3.739724,-10.864431,3.183976,2.286674,1.725136,1.725136,,28.181818,80.369128,3.801921,
03/31/2016,,16.997345,7.824444,13.715052,13.582579,,8.219848,9.176618,5.78951,-11.924799,5.098121,3.582652,3.456945,3.456945,,29.726027,56.767677,7.348347,
06/30/2016,,14.199719,6.413687,11.779509,11.676189,,8.076626,9.396047,6.795849,-15.425241,6.260351,4.653859,4.493762,4.493762,,25.661376,34.520885,9.297851,
09/30/2016,,10.657705,4.82137,9.224055,9.061053,,14.333461,7.462605,4.887403,-44.695341,4.323051,3.534053,3.35872,3.35872,,18.250951,44.861338,5.876516,
12/31/2016,,11.289487,5.064159,9.614935,7.319999,,-9.449748,5.38959,2.987373,,2.715327,2.135304,1.88379,1.88379,,21.361059,73.405995,3.002327,
03/31/2017,,10.370297,4.648639,8.934939,8.433054,,5.95122,5.014634,2.57561,,2.112195,1.565854,1.487805,1.487805,,25.866051,102.95082,-0.306009,
06/30/2017,,9.052075,4.0098,8.00163,7.45372,,7.350264,6.511739,4.120747,,3.679923,2.740776,2.625779,2.625779,,25.520833,56.751825,3.914857,
09/30/2017,,10.125525,4.373336,8.453776,7.935124,,14.619037,8.270405,6.023061,11.387164,5.611576,3.902329,3.802849,3.802849,,30.459307,36.623068,6.417247,
12/31/2017,,19.350232,8.439651,14.756462,11.938726,,4.453896,5.348688,3.382554,4.797794,3.069577,9.630046,9.513683,9.513683,,,12.842682,16.865143,
03/31/2018,,20.282001,8.863691,15.74029,15.138464,,6.194194,5.201201,3.207207,6.100559,2.926927,2.33033,1.877878,1.877878,,20.383037,73.518124,5.371054,
06/30/2018,,21.711599,9.365559,16.720838,16.18999,,6.921645,6.011169,4.240988,4.530259,3.804366,2.961584,2.860044,2.860044,,22.153025,40.710059,12.872794,
09/30/2018,,21.480605,9.092729,16.585861,15.787546,,10.667209,5.882552,4.130663,,3.896852,2.961608,2.900613,2.900613,,24.0,39.719626,12.948589,
12/31/2018,,14.302075,6.224517,11.770114,9.743842,,5.647282,6.684687,4.745032,18.581907,4.482028,3.733197,3.477499,3.477499,,16.707416,35.378151,9.242265,
03/31/2019,,12.939379,5.506992,10.210676,9.799783,,2.324162,4.194828,1.343043,-24.142997,0.950595,0.728208,0.614835,0.614835,,23.394495,265.531915,-21.418801,
06/30/2019,,11.880132,4.987342,9.566812,9.056496,,6.085819,5.707953,3.299059,-17.062315,2.935726,2.354395,2.223595,2.223595,,19.80198,61.029412,4.629757,
09/30/2019,,10.758537,4.487845,8.805299,8.518942,,4.32882,6.007737,3.408124,-9.23245,3.110251,2.471954,2.355899,2.355899,,20.522388,60.8867,4.208019,
12/31/2019,,11.143317,4.656842,9.631684,7.973066,,7.580517,9.13598,6.581387,,6.267267,5.033494,4.011657,4.011657,,19.68599,34.726415,7.273643,
03/31/2020,,2.141914,0.861361,4.001215,3.41127,,-10.055947,-7.67821,-10.981962,-117.553433,-11.430501,-8.459535,-8.927366,-8.927366,,,,,
06/30/2020,,5.200039,2.118254,5.910266,5.387232,,18.976628,23.776089,17.206887,,16.100798,12.840242,12.051553,12.051553,,20.250896,31.75419,3.548809,
