Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
03/31/2002,26.011494,2253.85614,2380.055048,2127.461222,4.909616,,1.632079,16.896749,25.052124,2.029244,12.307375,15.161032,45.26,2344.456451,
06/30/2002,16.835616,2118.713399,2357.159626,1959.703372,3.612834,,1.34165,13.47213,19.404155,1.672101,10.234853,12.540879,36.87,1960.967062,
09/30/2002,11.711712,1636.283402,1893.000632,1452.33184,2.425412,,0.952255,9.155038,13.008892,1.218867,7.50307,9.196402,26.0,1456.15835,
12/31/2002,14.441441,1711.597232,1937.859703,1460.289334,2.832438,,1.169829,12.307396,17.273452,1.404146,8.943931,10.937045,32.06,1704.221329,
03/31/2003,14.185714,1640.864767,1794.653635,1563.117929,2.563272,,1.07159,11.740622,15.736864,1.298401,8.480633,10.487596,29.79,1600.354764,
06/30/2003,17.791262,1838.99021,1964.823366,1601.560936,2.941632,136.931685,1.293854,14.746803,19.289642,1.498825,9.872056,12.262512,36.65,1884.72353,
09/30/2003,17.283654,1907.855336,2022.470383,1793.632189,2.767889,45.192194,1.256259,13.932954,17.925098,1.433125,9.589448,11.891874,35.95,1821.918346,
12/31/2003,20.004739,1964.431091,2123.530905,1824.968706,2.877397,17.890957,1.439315,16.021603,20.851621,1.59319,10.799411,13.353764,42.21,2078.206249,
03/31/2004,19.910314,2136.346082,2263.205559,2005.633364,3.012863,18.930631,1.484653,14.324502,18.017235,1.616004,11.030923,13.610237,44.4,2151.438168,
06/30/2004,21.552631,2228.885403,2380.793516,2130.083813,3.178181,15.869451,1.615364,14.320681,17.424162,1.718597,11.71159,14.396602,49.14,2327.772241,
09/30/2004,20.266094,2155.708693,2320.217321,1937.219551,3.062816,16.492434,1.526852,13.066245,15.706441,1.602476,11.000535,13.545344,47.22,2204.518306,
12/31/2004,21.028689,2318.013706,2412.115129,2207.686723,3.086641,13.84597,1.614897,13.665464,16.430613,1.681183,11.457524,14.125558,51.31,2361.143592,
03/31/2005,19.0,2355.115692,2452.370868,2185.632234,2.912362,14.194664,1.464432,14.618016,18.092895,1.544511,10.509142,12.926236,47.5,2197.69279,
06/30/2005,17.915385,2202.579836,2286.495344,2100.742681,2.983974,15.603293,1.394934,13.617202,16.94316,1.4627,9.900553,12.125203,46.58,2116.599705,
09/30/2005,18.605839,2260.810769,2365.169738,2160.327309,3.220719,16.573947,1.481122,13.403952,16.616119,1.531942,10.081873,12.195866,50.98,2252.613122,
12/31/2005,18.711864,2416.628963,2552.663516,2270.326341,3.46813,17.474213,1.569883,13.067999,15.995801,1.626383,10.376204,12.367489,55.2,2411.066719,
03/31/2006,19.783607,2581.636728,2698.008492,2437.023614,3.875377,23.258567,1.686478,13.305089,16.13543,1.763355,11.207683,13.316497,60.34,2629.994805,
06/30/2006,19.107256,2743.313315,2956.136258,2554.98603,3.856871,24.73717,1.65149,13.023033,15.659988,1.726767,10.985639,13.017645,60.57,2610.858005,
09/30/2006,19.746269,2652.464109,2834.906738,2485.72789,4.149103,28.343579,1.744702,13.491439,16.067791,1.79617,11.428571,13.495001,66.15,2773.074271,
12/31/2006,21.902778,3119.509779,3348.729055,2828.872478,4.803293,31.81629,1.975888,16.408946,20.003341,2.028083,12.966877,15.266251,78.85,3234.613277,
03/31/2007,23.509186,3515.225603,3766.764948,3260.662077,5.636174,53.252899,2.150004,17.265369,21.004975,2.218767,13.966162,16.337896,89.57,3631.048414,
06/30/2007,23.641089,3918.41471,4100.604163,3687.892055,6.061075,158.966061,2.192853,17.381366,21.276587,2.267288,14.1215,16.424349,95.51,3804.289864,
09/30/2007,23.887588,3841.829481,4089.827567,3472.65286,6.887677,,2.234517,17.350578,20.981645,2.306424,14.16735,16.384798,102.0,3974.395016,
12/31/2007,24.161359,4354.257368,4570.803608,4100.592664,6.977046,100.14221,2.342148,18.381698,23.25211,2.436841,14.505522,16.620516,113.8,4371.079365,
03/31/2008,19.462926,3891.624061,4367.325037,3403.087823,6.034526,299.188303,1.908052,17.422179,22.723242,2.051132,12.137524,13.856409,97.12,3784.213113,
06/30/2008,17.898113,3891.165058,4058.261231,3677.578794,5.909125,765.631411,1.744956,15.403785,20.136364,1.886081,11.220031,12.780483,94.86,3640.137027,
09/30/2008,17.468806,3901.032347,4176.377991,3614.037786,6.434021,,1.709612,15.491311,21.295127,1.850157,11.033843,12.536681,98.0,3693.83277,
12/31/2008,11.462585,2962.382035,3769.698091,2441.43933,4.499428,,1.168447,10.28237,14.155864,1.337998,7.766135,8.788212,67.4,2640.330422,
03/31/2009,8.568225,2347.035963,2734.307833,1912.043533,3.319572,317.692221,0.911603,6.97457,9.495317,1.08717,6.376417,7.259011,51.33,2074.828682,
06/30/2009,13.538879,2652.754951,2981.205731,2081.511402,4.398037,39.377748,1.443575,10.488603,14.206297,1.602645,9.698745,11.17608,77.15,2885.250468,
09/30/2009,16.230927,3154.953761,3416.807724,2821.052375,4.693863,24.385732,1.765094,12.130529,15.954036,1.895348,11.345701,13.183054,90.59,3272.996438,
12/31/2009,18.346771,3514.870016,3801.195182,3222.162312,4.997665,21.552112,2.047996,15.219251,20.511083,2.176331,12.723762,14.799639,104.99,3762.556509,
03/31/2010,19.296621,3652.079595,3934.335365,3386.829667,5.161454,22.808042,2.08062,15.209557,19.999069,2.193016,12.442791,14.407437,109.2,3884.763631,
06/30/2010,18.166367,4096.196901,4473.548942,3824.877231,5.199747,21.795924,2.053455,15.478613,20.087299,2.135139,11.419837,13.060434,111.63,3912.710159,
09/30/2010,19.016398,4119.485827,4349.486449,3831.262029,5.406307,20.336042,2.213282,16.713576,22.223198,2.266462,11.85078,13.483062,124.44,4277.029455,
12/31/2010,22.008309,4849.145658,5363.847765,4310.734447,6.354502,21.08713,2.552354,18.737785,25.92578,2.609854,13.651811,15.484267,151.21,5136.657881,
03/31/2011,23.937515,5509.939712,5956.616832,5066.39189,7.0074,23.874449,2.758756,24.734783,38.371381,2.848857,14.999401,16.944654,172.0,5840.9917,
06/30/2011,22.822036,5768.591146,6516.233864,5363.022356,6.414438,19.406383,2.559071,22.657753,37.200592,2.652153,14.065838,15.869359,168.67,5683.118882,
09/30/2011,18.140526,5197.405161,5939.334905,4511.053626,5.394757,18.165693,1.997748,18.662396,31.811555,2.10306,11.346737,12.81176,139.96,4739.736316,
12/31/2011,18.030143,5090.889141,5597.874754,4467.983087,5.973567,22.011915,2.038416,16.704586,25.696844,2.13724,11.632855,13.169188,147.71,4935.587819,
03/31/2012,21.903604,5844.722175,6257.808104,5076.198289,7.19986,24.740536,2.496737,19.865601,29.982907,2.611967,14.188209,16.107734,184.75,6127.57527,
06/30/2012,17.705215,5565.070785,6160.958409,5052.668663,6.239468,22.997911,2.086341,16.407731,24.785998,2.190709,11.904653,13.576074,155.85,5159.464789,
09/30/2012,18.797514,5397.582438,5829.327811,4999.787186,6.554547,22.867992,2.290899,16.707207,24.111062,2.376058,12.567137,14.299679,170.74,5542.383876,
12/31/2012,20.158593,5832.237137,6285.797143,5330.295053,7.106043,22.845561,2.560193,18.224678,25.70113,2.633017,13.36696,15.168427,193.3,6165.28316,
03/31/2013,21.795369,6764.925928,7076.469491,6315.277481,8.043068,26.92717,2.811883,19.874706,28.045143,2.910514,14.672589,16.687052,213.22,6782.902943,
06/30/2013,20.277369,6784.692193,7229.048139,6344.404882,7.428146,24.154041,2.619723,18.578495,25.453542,2.721997,13.473716,15.303354,201.2,6366.424898,
09/30/2013,23.695174,7106.665856,7604.96027,6546.155043,8.408483,25.316514,3.082463,20.736449,27.73147,3.161568,15.578135,17.747902,240.09,7436.051527,
12/31/2013,23.230035,7587.348844,7827.316788,7307.171828,7.65013,19.609173,3.052202,20.939517,27.463078,3.133464,15.280873,17.395618,242.59,7454.422524,
03/31/2014,22.327339,7523.351776,7896.392438,7078.334519,7.456277,19.467939,2.912426,19.219107,24.628614,3.008717,14.578442,16.613856,235.68,7236.680139,
06/30/2014,23.395306,7383.167681,7753.660968,6910.581571,8.057331,21.786701,3.063279,19.532516,24.927878,3.149148,15.213551,17.35404,253.18,7669.409934,
09/30/2014,22.775142,7954.908779,8237.33932,7660.448118,8.612915,25.371888,3.023889,19.296375,24.865173,3.101971,14.7728,16.802411,256.13,7670.569379,
12/31/2014,25.86784,8241.906111,9091.08854,7114.076434,11.871094,52.495483,3.511187,20.772385,26.394592,3.583722,16.66577,18.884312,302.46,8909.070897,
03/31/2015,27.586655,9119.967941,9684.472088,8619.462036,13.798457,77.928736,3.801708,21.641607,27.400589,3.901176,17.806047,20.155876,328.65,9640.051594,
06/30/2015,28.123927,9672.145377,10053.691743,9349.880475,14.456563,92.62504,3.951537,22.398566,28.149093,4.065566,18.172353,20.554295,341.46,9937.405734,
09/30/2015,23.151907,9262.745138,10181.690851,8169.079176,13.284829,329.29977,3.29378,18.500574,23.026727,3.426174,14.999383,16.952365,284.74,8289.079052,
12/31/2015,26.710227,9315.911866,9958.119817,8345.888516,15.827308,485.548952,3.914873,21.921162,27.163562,4.040086,17.467522,19.750312,339.13,9677.810717,
03/31/2016,26.711666,9210.070618,9851.865649,8534.83698,16.979399,,3.935113,23.095714,28.567224,4.090208,17.569116,19.872847,344.76,9814.126006,
06/30/2016,27.33521,10381.27252,10904.29177,9914.740183,19.649055,,4.075125,23.562043,28.715686,4.232331,18.057677,20.405501,364.92,10266.150481,
09/30/2016,29.835356,11147.514951,11822.801248,10318.200207,22.006196,,4.549336,25.948516,31.548024,4.739362,19.956604,22.519914,419.83,11716.143155,
12/31/2016,28.380609,11661.359803,11980.597369,11237.380853,25.04013,,4.41995,24.625667,34.060401,4.635245,19.075127,21.502072,418.56,11626.385143,
03/31/2017,30.375947,12631.996017,13365.545975,11610.520109,28.114938,,4.907528,26.514013,36.622988,5.136338,20.787703,23.381657,478.91,13165.205625,
06/30/2017,35.669087,14960.946099,16321.944383,13074.675057,32.704168,,5.877824,30.854235,43.385076,6.106808,24.515313,27.561329,588.54,15929.731501,
09/30/2017,37.276732,16263.713948,17126.632859,15485.930848,31.222768,,6.094333,32.106897,46.780001,6.367531,25.707357,28.941371,626.16,16916.752284,
12/31/2017,35.792668,17285.914435,18588.240692,16421.540443,28.912812,,5.842871,30.806637,40.89892,6.111648,24.736901,27.890598,619.52,16654.563791,
03/31/2018,32.673932,16873.774732,18539.587545,15258.255458,26.039667,,5.273133,28.037349,37.85984,5.551634,22.639178,25.593394,575.03,15496.313911,
06/30/2018,31.84158,15393.065442,16006.964627,14770.077686,27.401476,,5.156959,27.952404,38.091487,5.412822,21.969118,24.87179,578.63,15478.759296,
09/30/2018,32.000928,15755.415833,16580.555178,14994.905936,28.689787,,5.334089,29.050401,39.256372,5.580396,22.235108,25.14682,608.98,16159.120151,
12/31/2018,28.326732,15497.132102,17069.506919,14120.001287,23.887896,,4.855578,25.186889,33.688594,5.093342,19.955829,22.49898,565.58,14951.944834,
03/31/2019,34.888064,17045.792589,18981.436413,13718.70558,31.923054,,6.13365,30.865081,40.104053,6.416392,23.875874,27.963445,723.0,18955.414778,
06/30/2019,39.354157,19742.606852,21938.84324,18428.841016,41.008389,,7.061873,36.477267,46.70213,7.347798,26.971524,31.542573,840.0,21775.83788,
09/30/2019,32.010207,19233.800644,22743.709871,16923.881699,39.139996,,5.846211,29.043275,36.107892,6.13434,22.384522,26.150305,704.4,18296.325184,
12/31/2019,35.063429,18802.895801,20491.654569,17349.112288,45.482512,,6.472889,32.216271,38.393495,6.750558,24.324213,28.396778,793.28,20310.08547,
03/31/2020,31.036495,19207.747627,21510.877881,15306.312293,53.879076,,5.649237,29.540823,35.360422,5.961067,21.646789,25.222395,690.51,17754.220159,
06/30/2020,36.049525,19049.899691,21795.309617,16367.469302,42.902361,,6.631778,31.121844,36.323727,6.938475,25.062956,28.98282,805.55,20382.950521,
09/12/2020,43.574928861882,,,,51.8583069940266,,8.01617410265483,37.6185852788769,43.9063711682974,8.31065383216971,30.019499604252,34.714569711721,973.71,24413.95844315,
09/30/2020,39.380004853191,,,,59.3725609756098,,7.61113248769035,36.5644010514457,,7.96098687290899,28.1730614110096,30.3144548854111,,,
12/31/2020,38.1308740601504,,,,87.0160857908847,,7.47200845124528,35.2282923299566,,7.81546784145912,27.4336020064522,29.5888393179915,,,
