Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
01/31/1998,,9.949431,2.579768,7.000121,4.91182,,9.544602,-3.766644,-7.993812,-158.33882,-9.478994,-6.255333,-3.866134,-3.866134,,,,,
04/30/1998,,14.069914,3.736408,,,,8.995705,-11.286857,-15.107182,-64.14983,-32.697207,-19.362799,16.667958,16.667958,,,,,
07/31/1998,,4.417491,1.164043,,,,11.760065,-6.162542,-10.88819,-57.676724,-14.875717,-9.817774,-7.672174,-7.672174,,,,,
10/31/1998,,-2.616712,-0.648938,,,,7.385215,-12.248414,-16.450652,-59.789499,-20.800146,-10.237913,-7.553139,-7.553139,,,,,
01/31/1999,,-1.935073,-0.459168,,,,18.197699,-1.835397,-4.209973,,-7.334575,-4.841425,-3.594301,-3.594301,,,,,
04/30/1999,,-25.100136,-5.84701,,,,18.628054,2.038826,-2.098442,602.284276,-24.160664,-15.940417,-15.212899,-15.212899,,,,,
07/31/1999,,,-44.199635,,,,-77.631273,-111.885127,-112.994305,-518.051919,-177.426414,-242.211574,-241.705591,-241.705591,,,,,
10/31/1999,,,-74.693972,,,,26.413828,,9.354165,,2.177988,2.279521,-202.42969,-202.42969,,,0.0,,
01/31/2000,,,-73.810783,,,,22.117841,8.608235,3.853217,,-5.007997,-6.053362,-6.113994,-6.113994,,,,,
04/30/2000,,,-72.970121,,,,22.932845,6.779823,1.9073,,-1.111649,-2.172046,-2.242032,-2.242032,,,,,
07/31/2000,,,-32.290354,,,,23.845859,0.982809,-4.170527,,-5.606264,-6.754853,-6.847123,-6.847123,,,,,
10/31/2000,,,17.613765,,,,24.246698,12.076176,6.416154,,0.285094,4.401972,105.116594,105.116594,,,0.0,,
01/31/2001,,,17.85984,,,,23.51536,8.983724,4.248877,,-1.162217,-2.283687,-5.71875,-5.71875,,,,,
04/30/2001,,,19.197274,,,,25.993293,11.098678,6.682768,285.708385,-1.013015,-2.055568,-0.202603,-0.202603,,,,,
07/31/2001,,,123.56796,,,,21.75954,8.166634,4.024209,77.947779,9.878543,20.823109,496.305972,496.305972,,,0.0,,
10/31/2001,,,101.432013,,,,3.181642,-11.417323,-17.701673,,-19.744491,-23.773979,-24.018721,-24.018721,,,,,
02/02/2002,,,101.711293,,,,5.618586,-8.484798,-15.676168,,-16.48456,-10.041869,-10.173865,-10.173865,,,,,
05/04/2002,,,102.16567,,,,20.234712,7.741541,3.321162,,-1.626868,-1.028679,-1.248245,-1.248245,,,,,
08/03/2002,,-19.779416,-7.756232,,,,19.130412,5.985697,1.782973,,-0.411176,-0.28382,-0.418784,-0.418784,,,,,
11/02/2002,,-6.716104,-2.131338,,,,23.488275,9.776675,4.994395,,3.420573,2.288564,2.195878,2.195878,,33.094139,0.0,-6.716104,
02/01/2003,,-1.095431,-0.338415,,,,22.21307,4.460175,-1.033195,,-3.858071,-2.310996,-2.310996,-2.310996,,,,,
05/03/2003,,0.389409,0.12191,2.397386,,,24.06654,8.312478,3.954659,22.877505,1.805693,0.801973,0.801973,0.801973,,55.586437,0.0,0.389409,
08/02/2003,,2.265408,0.733185,3.785669,,,25.086057,9.551436,5.166766,,3.254346,2.179672,2.179672,2.179672,,33.022732,0.0,2.265408,
11/01/2003,,5.13699,1.455621,5.719185,,,24.552042,10.576826,7.077597,12.500477,5.804259,3.997872,3.997872,3.997872,,31.121751,0.0,5.13699,
01/31/2004,,6.569591,1.931489,6.580974,6.666358,,24.602906,6.716229,2.485847,21.387984,0.506898,0.330647,0.330647,0.330647,,34.770515,271.641791,-11.276163,
05/01/2004,,10.608251,3.082982,9.417957,9.291567,,26.981894,10.003494,6.416688,25.385369,6.038225,5.579214,5.579214,5.579214,,7.601766,20.769639,8.404956,
07/31/2004,,12.582984,3.878629,10.753333,10.337975,,26.146052,11.228268,7.667051,16.836329,6.710829,4.256127,4.256127,4.256127,,36.578229,24.177176,9.540773,
10/30/2004,,13.455086,4.057221,10.84044,11.845164,,28.317544,13.809723,11.092639,40.806613,10.985383,4.497539,4.497539,4.497539,,59.058878,20.591658,10.684461,
01/29/2005,,18.203069,5.861489,,15.028014,,29.404207,13.553389,10.826448,34.486621,10.360447,6.933201,6.933201,6.933201,,33.080097,45.145666,9.985172,
04/30/2005,,21.680217,6.851536,,17.659485,,29.005134,15.725938,13.608504,31.621225,12.817403,8.13323,8.216404,8.216404,,36.545416,23.598068,16.564105,
07/30/2005,,23.911918,8.272194,,24.287481,,28.308122,16.227183,14.08923,32.819158,9.282007,5.937326,6.001864,6.001864,,36.03403,29.898772,16.762548,
01/28/2006,,,,,,,29.952958,18.066979,16.338207,28.803838,16.53212,10.514131,10.796959,10.796959,,36.401797,23.764592,,
04/29/2006,,,,,,,32.942029,23.124915,19.718461,52.584185,20.857931,14.790273,14.790273,14.790273,,29.090411,16.867442,,
07/29/2006,,,,,,,31.548162,23.124551,18.316714,43.576122,18.696865,31.495215,31.495215,31.495215,,,7.240832,,
10/28/2006,,,,,,,31.321856,20.934818,19.12562,,19.690241,13.187226,12.365246,12.365246,,33.02659,14.764565,,
01/26/2007,,60.458278,23.149074,,,,31.200287,18.974211,16.768546,50.189474,15.949228,10.645606,10.645606,10.645606,,33.25316,28.830722,43.02772,
04/27/2007,,57.009868,21.836747,,,,33.246127,21.2098,19.32364,16.108641,18.024611,12.330529,12.330529,12.330529,,31.590596,21.156499,44.948576,
07/27/2007,,38.1675,14.848771,,46.43362,,31.665125,19.835474,17.733783,2.608884,16.597538,11.724471,11.724471,11.724471,,29.360181,22.455865,29.596658,
10/26/2007,,34.04479,13.685023,27.848846,39.130931,,33.395433,21.600361,20.036445,33.510022,19.440447,9.462991,9.462991,9.462991,,51.323184,23.301598,26.11181,
02/01/2008,,42.349343,13.848848,27.472194,37.60619,,33.092207,19.2943,17.361544,21.523108,16.403599,10.917981,11.096171,11.096171,,33.441549,23.1352,32.551737,
05/02/2008,,39.561596,11.983766,23.782031,30.602585,,26.35717,16.389822,13.551243,,12.857758,8.552387,8.552387,8.552387,,33.484614,22.519346,30.652583,
08/01/2008,,41.412544,13.230285,26.745954,33.131205,,27.216136,16.880641,14.784641,8.281676,14.229632,12.511936,12.511936,12.511936,,12.071258,14.39193,35.45248,
10/31/2008,,59.576209,15.662736,35.692197,42.878795,,30.038587,20.192827,18.625418,15.114911,17.935297,11.44118,11.44118,11.44118,,36.208583,15.6127,50.274754,
01/30/2009,,58.728559,15.674831,34.946124,38.246446,,31.938837,19.83717,17.915051,21.008667,16.954653,11.357856,11.357856,11.357856,,33.010391,20.911418,46.447584,
05/01/2009,,56.633876,15.777841,33.327721,36.009804,,31.97542,21.823498,20.364375,91.841179,19.628154,13.052626,13.052626,13.052626,,33.500491,14.86544,48.215001,
07/31/2009,,50.249419,15.852619,32.383186,35.045476,,31.830216,21.762775,20.379239,116.46681,19.763799,13.001391,13.001391,13.001391,,34.216137,14.418951,43.00398,
10/30/2009,,67.545032,16.086425,38.750092,47.839295,,32.379028,20.908059,19.107073,-11.818115,19.134369,12.871966,12.871966,12.871966,,32.728555,14.462951,57.776027,
01/29/2010,,61.247005,15.627849,35.398808,35.314296,,31.099257,18.023916,16.121335,-68.858078,15.484216,10.451853,10.451853,10.451853,,32.499956,23.594244,46.796237,
04/30/2010,,51.597812,15.156852,32.195685,32.596298,,34.082104,21.868975,20.144517,-27.588356,19.600569,13.438716,13.438716,13.438716,,31.43711,14.989082,43.863774,
07/30/2010,,43.797893,14.350777,29.808924,30.636212,,34.092273,22.113713,20.285364,-21.129263,19.804895,13.941497,13.941497,13.941497,,29.605802,15.259761,37.114439,
10/29/2010,,42.808583,14.699078,31.111467,38.177263,,33.521882,23.020189,21.601639,49.759841,21.175092,13.951728,13.951728,13.951728,,34.112551,12.380875,37.508506,
01/28/2011,,40.841521,15.413581,30.535147,31.755953,,32.822369,19.511645,17.687446,25.826729,17.179011,11.757129,11.757129,11.757129,,31.561084,17.829691,33.559604,
04/29/2011,,38.72447,15.382848,29.999314,30.990772,,35.086179,23.510039,22.024618,32.14438,21.7252,15.241139,15.241139,15.241139,,29.845807,11.349739,34.329344,
07/29/2011,,38.918985,14.209364,27.348361,28.08095,,34.912246,22.441374,20.767509,22.198708,20.236687,15.118995,15.233396,15.233396,,25.289181,10.716044,34.748409,
10/28/2011,,37.014341,14.019323,,27.742828,,33.79805,24.321853,22.191908,24.353625,21.389762,14.603012,12.907055,12.907055,,31.728965,9.446121,33.517922,
01/27/2012,,35.945578,13.647297,,24.930886,,31.985978,21.16923,18.81234,22.480303,17.397362,12.543467,12.528769,12.528769,,27.900177,12.952654,31.289672,
04/27/2012,,34.63435,13.973393,,25.813045,,33.118178,25.112715,21.63686,20.775363,20.525937,14.142992,13.859811,13.859811,,31.096969,8.508402,31.68752,
07/27/2012,,32.977458,12.846094,,23.604349,,34.26054,24.407819,21.564776,25.154633,20.354887,13.997176,13.93496,13.93496,,31.234324,9.547182,29.82904,
10/26/2012,,33.650859,13.173661,22.29636,23.188287,,33.074509,22.503848,20.433882,11.391615,19.341089,13.317909,13.327628,13.327628,,31.141886,8.738878,30.710151,
01/25/2013,,31.586727,12.343602,20.287144,20.93513,,32.762461,20.980244,19.232666,54.153261,17.914873,12.361235,12.361061,12.361061,,31.00015,13.0804,27.455057,
04/26/2013,,28.040395,11.76003,18.936828,19.39465,,33.169979,22.596522,20.48117,-30.341315,19.364983,13.361829,13.345437,13.345437,,31.000046,10.24571,25.167458,
07/26/2013,,26.149502,11.514207,18.158538,18.486257,,33.348352,23.120359,20.773642,-36.903923,19.743664,13.871382,13.871382,13.871382,,29.742614,10.170686,23.489918,
10/25/2013,,19.637837,8.945846,14.280965,13.293133,,30.024946,6.870349,4.022512,-67.379112,2.874746,2.270569,2.270569,2.270569,,21.01669,68.575634,6.171066,
01/31/2014,,16.199719,7.528533,12.018809,11.152831,,28.015089,14.060445,10.156533,-43.761209,8.509946,5.821554,5.821554,5.821554,,31.59118,36.459139,10.293441,
05/02/2014,,11.695081,5.657408,9.052236,8.229897,,29.915997,16.974068,13.524572,-35.497847,12.035107,7.95403,7.95403,7.95403,,33.909772,23.746197,8.917944,
08/01/2014,,7.600947,3.751019,6.31908,5.703021,,28.770495,17.492957,13.622966,-34.846162,11.921737,8.141164,8.141164,8.141164,,31.711593,28.01442,5.471586,
10/31/2014,,11.371884,5.689702,8.937344,8.517751,,30.205353,18.624003,15.548157,,14.420518,11.441178,11.441178,11.441178,,20.660419,15.166618,9.647154,
01/30/2015,,11.289588,5.646901,8.801828,8.335883,,26.468411,13.090003,8.305191,-19.777907,6.464376,4.33672,4.33672,4.33672,,32.913562,63.912858,4.07409,
05/01/2015,,10.346794,5.238446,8.237559,7.569666,,28.906891,15.476674,11.467287,-27.512646,9.829826,6.903937,6.903937,6.903937,,29.765416,34.817542,6.744295,
07/31/2015,,9.632871,4.898306,7.80067,6.705746,,27.436211,15.020393,10.382828,-44.370972,8.656459,6.480321,6.480321,6.480321,,25.138899,37.977248,5.974571,
10/30/2015,,-55.352532,-25.320364,-34.305812,-33.805226,,23.218973,-150.605267,-155.163199,-566.819754,-158.379007,-152.018443,-152.018443,-152.018443,,,,,
01/29/2016,,-61.960559,-28.458811,-38.170349,-37.632853,,16.728862,-0.950029,-8.566787,-58.31123,-10.868896,-7.642219,-7.642219,-7.642219,,,,,
04/29/2016,,-63.787446,-29.521283,-39.847547,-39.392439,,23.8388,5.478708,-0.718456,-46.643777,-2.641926,-2.542422,-1.634426,-1.634426,,,,,
07/29/2016,,-66.345276,-31.161892,-41.633038,-41.11338,,22.497238,6.025041,-0.881252,-42.513045,-2.774861,0.021822,0.021822,0.021822,,,766.875,442.440062,
10/28/2016,,-4.167376,-1.636241,-1.048827,-3.094543,,23.199297,5.660843,2.005748,,0.336906,-1.286548,-1.286548,-1.286548,,481.871609,,,
01/27/2017,,-1.346058,-0.532324,0.592026,-1.550624,,21.829604,4.915332,-0.351569,,-2.565849,-0.055648,-0.055648,-0.055648,,,,,
