Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/1992,,10226.746065,10864.423954,9241.359741,1.60814,,0.502435,5.311434,,0.878467,8.199969,26.1598,6.601794,10176.16201,
09/30/1992,,9709.56541,10412.061443,9132.756405,1.415957,,0.434392,4.37392,,0.80913,8.032539,25.661283,5.691202,9622.9813,
12/31/1992,46.621623,9067.967062,9570.908848,8858.706318,1.517719,,0.439586,4.947364,,0.805447,8.283005,31.011113,5.235905,8962.211543,
03/31/1993,50.000001,9264.154986,9821.900513,8769.74342,1.725518,,0.483526,5.394485,,0.848694,9.455468,36.07732,5.91885,9776.953629,
06/30/1993,,9522.347952,9847.619019,9024.594486,1.506564,,0.408539,6.80122,,0.774775,11.389392,145.350337,5.122081,9157.071262,
09/30/1993,,9595.927757,10124.285515,9050.114609,1.795989,,0.501817,6.466025,,0.876445,12.48005,200.179995,6.070615,10008.999756,
12/31/1993,,9402.814879,10009.640015,8884.074799,1.559566,,0.471248,5.718083,,0.885362,9.915852,52.571615,5.008257,8884.603017,
03/31/1994,68.750001,9095.61348,9457.174774,8884.074799,1.529797,,0.48116,5.537262,,0.911539,8.852375,30.998626,5.008257,8958.603012,
06/30/1994,39.880953,9130.622409,9388.476013,8743.162308,1.540925,,0.488333,6.06113,,0.939571,8.543923,26.313335,5.08414,9235.980659,
09/30/1994,26.492538,9452.910999,9594.188171,9307.622162,1.606622,,0.491758,7.766233,,0.908407,8.636548,24.470219,5.387671,9396.564003,
12/31/1994,14.886364,9380.02021,9754.772736,8930.892651,1.486775,,0.368041,6.534291,,0.703431,6.876376,15.365875,4.970316,8973.670832,
03/31/1995,17.857143,8991.242033,9347.922256,8820.250904,1.575472,,0.376102,6.547901,,0.701135,7.052566,16.418869,5.311788,9358.755081,
06/30/1995,17.954546,9783.797747,10076.720093,9322.856831,1.745605,,0.411593,5.602573,,0.715782,6.803636,14.824766,5.994732,9858.469139,
09/30/1995,18.287037,9994.994148,10325.109005,9751.22884,1.724737,,0.411988,5.610805,,0.711773,6.364358,13.593774,5.994732,9801.110703,
12/31/1995,,9499.518361,9801.110703,9222.14315,1.951358,,0.403673,5.366864,,0.681627,5.953619,12.254274,5.91885,9460.299883,
03/31/1996,,9339.471693,9711.734459,9065.088936,1.820062,,0.408716,4.668353,42.221003,0.680827,5.329664,9.834567,5.842967,9214.989174,
06/30/1996,670.833733,9731.81866,10220.987206,9178.524883,1.857308,,0.432511,4.676912,29.840364,0.690977,5.514627,10.046212,6.108556,9242.514954,
09/30/1996,360.416767,9505.509858,9780.416199,9277.417183,1.923661,,0.466786,4.581676,21.523862,0.721642,5.397122,9.025609,6.563852,9612.273952,
12/31/1996,12.905406,10052.279295,10618.537945,9539.863708,2.055838,,0.507537,4.568821,9.131293,0.737785,5.275633,8.324852,7.246797,9981.497511,
03/31/1997,13.337321,10848.283698,11203.805962,9979.157948,2.360693,,0.574262,5.548947,11.861278,0.797685,6.482698,10.750266,8.46092,11137.275452,
06/30/1997,14.085366,11292.71913,11964.37561,10595.651733,2.396916,,0.606574,5.908517,16.098276,0.833509,6.478378,10.472388,8.76445,11414.902912,
09/30/1997,16.454646,12444.733042,14042.556213,11460.903778,2.963886,,0.796161,6.673263,17.071648,1.018253,7.690098,12.30969,11.28755,13688.375004,
12/31/1997,15.340909,13152.003838,14126.527718,11904.648743,2.693899,,0.620655,7.802516,46.656401,0.823049,7.188143,11.411972,10.244163,12895.527863,
03/31/1998,20.448369,13019.040275,15555.573654,12175.735928,2.901675,,0.653654,6.995518,26.341344,0.937217,8.731579,15.269552,11.420344,15559.673961,
06/30/1998,18.547297,14957.880704,15808.261414,13988.807459,2.558366,,0.549461,6.294171,26.396209,0.831543,7.30527,13.075604,10.414899,14997.718315,
09/30/1998,23.314145,14434.698459,16085.266457,12584.890381,2.622429,,0.527995,7.575791,76.913103,0.82974,8.118581,16.011423,10.756371,16123.502792,
12/31/1998,27.386364,14888.170345,16774.645866,13719.914841,2.155055,,0.495287,6.04046,45.225149,0.818726,8.111629,17.028736,9.143864,14576.59811,
03/31/1999,34.375,12639.343892,14279.245819,11110.879883,1.943195,,0.470625,8.755497,,0.816516,8.323283,17.817682,8.347096,14182.874835,
06/30/1999,51.686508,14915.706439,15706.834177,13792.28466,2.264135,,0.569853,10.219671,,0.906967,10.42499,23.076229,9.88372,15668.759637,
09/30/1999,30.46875,15301.624388,15881.005997,14507.118057,1.95091,,0.495332,5.97938,37.72781,0.801431,7.676402,14.345938,8.878274,14546.781588,
12/31/1999,17.760791,13946.044839,14740.580338,12849.050697,1.603489,1.603489,0.362971,3.798068,12.013155,0.611574,6.046317,10.905878,7.493415,12890.747763,
03/31/2000,12.59058,12764.911001,13643.62558,11783.157562,1.629353,1.629353,0.339475,3.423612,9.574209,0.558198,5.310564,8.600507,7.91077,13313.584073,
06/30/2000,8.763112,13106.211395,14073.530792,12358.640961,1.478759,1.478759,0.277875,2.900248,6.153595,0.456836,4.198676,6.171791,7.607239,12831.154376,
09/30/2000,8.272595,13304.90959,14128.178716,12395.12318,1.663787,1.663787,0.278301,3.372943,7.410721,0.425896,4.314454,6.117015,8.612685,13543.070716,
12/31/2000,6.591449,13248.917732,14028.467909,12386.153824,1.265067,1.265067,0.258427,2.733717,4.979779,0.368494,3.500534,5.41537,8.422978,12325.38125,
03/31/2001,5.284314,12403.005656,12941.870052,11912.41041,1.566191,1.566191,0.244047,2.291861,3.658558,0.364381,3.156101,4.70093,8.180154,12504.473254,
06/30/2001,5.087931,13714.260324,14507.8179,12313.99691,1.562548,1.562548,0.272107,2.191305,3.391635,0.379794,2.904437,4.216613,8.957192,12767.904501,
09/30/2001,4.734513,12717.126411,13660.781018,11461.320498,1.384433,1.384433,0.26009,1.904498,2.978598,0.364131,2.557036,3.735367,8.119448,11583.373857,
12/31/2001,6.355932,11996.734846,14234.790161,11221.179147,1.878917,1.878917,0.312104,2.405871,4.184694,0.479046,3.377189,4.778399,9.105923,14234.85,
03/31/2002,8.780488,13757.643064,15233.118555,13331.362585,1.81834,1.941859,0.323141,2.674929,5.316793,0.552721,4.29965,6.599376,8.741686,15237.95824,
06/30/2002,13.425743,14981.189657,15548.82692,14281.523051,1.680778,1.680778,0.315776,3.265665,9.13054,0.564993,5.42014,9.855124,8.231754,15019.209025,
09/30/2002,15.428571,14067.110405,14870.646025,13213.722714,1.401916,1.514287,0.264999,2.937238,6.205971,0.506369,5.845299,12.673094,6.884077,13420.80624,
12/31/2002,12.028249,12875.887889,13534.259019,12280.410461,1.29815,1.406952,0.233639,2.738273,3.729563,0.448131,5.427369,11.376975,6.46217,12651.19617,
03/31/2003,9.219231,12936.047961,13503.114015,12313.246912,1.396384,1.506871,0.233404,2.724858,3.675489,0.418029,4.967651,9.056071,7.275632,13303.36817,
06/30/2003,9.581818,13517.13802,14287.06633,12866.516313,1.490731,1.603648,0.244648,2.970722,4.259691,0.4282,5.251355,9.404072,7.998035,14294.189,
09/30/2003,8.769231,14519.641914,15246.395546,13871.840945,1.549139,1.621906,0.25067,3.289386,6.173322,0.423241,5.004491,8.17446,8.650626,14918.389,
12/31/2003,10.276398,15409.026316,16431.962049,15045.222816,1.690842,1.770706,0.279796,3.717273,11.584793,0.415613,5.130887,8.408088,10.043833,15243.86398,
03/31/2004,10.757188,15508.109986,16159.528063,14533.775814,1.599297,1.6843,0.2803,4.277439,18.013729,0.421531,5.346184,8.874062,10.21988,15707.08938,
06/30/2004,11.228487,15841.661096,17267.60208,15206.355154,1.735798,1.823822,0.30141,4.164927,11.669707,0.431293,5.365733,8.404663,11.485604,17288.39128,
09/30/2004,12.585366,17016.567679,18565.494727,15956.187158,1.859957,1.95185,0.321857,4.535678,13.764868,0.437291,5.805876,9.434176,12.529749,18387.20832,
12/31/2004,9.693299,17409.545144,18665.592554,16428.343027,1.607606,1.682272,0.273392,3.41774,8.583118,0.354212,4.44023,6.615657,11.415792,16433.291471,
03/31/2005,11.55665,18140.672974,20292.552672,15776.799159,1.947602,2.034551,0.333092,4.225078,11.757991,0.410675,5.21432,7.703842,14.241663,19976.061672,
06/30/2005,10.363107,20692.383679,22995.035936,18929.585449,1.961844,2.238607,0.353959,4.551625,12.760128,0.438495,5.065121,6.978061,16.199436,22874.085471,
09/30/2005,10.804075,25599.570589,29264.66624,22364.440902,2.373748,2.65686,0.424877,6.39375,25.121013,0.508192,5.459834,7.157011,20.922375,28964.421802,
12/31/2005,6.968,25883.380763,29034.72597,24175.243475,1.910337,2.192635,0.371029,4.625195,11.957349,0.412824,3.682115,4.6415,18.50627,24191.495999,
03/31/2006,7.860681,28171.596609,30497.098756,25740.110125,,,0.443726,,,,,,23.119937,,
06/30/2006,7.565849,31323.919186,31323.919186,31323.919186,2.223619,2.497243,0.474325,,,0.486769,,4.343155,25.284111,31127.391109,
09/30/2006,5.821347,31391.387856,34152.296846,26466.0607,1.882642,2.104249,0.441292,,,0.453399,,3.324028,23.341515,28599.939476,
12/31/2006,7.638315,32692.810969,35689.817238,27158.44121,2.202287,2.469016,0.554854,,,0.56305,,4.085739,28.076594,33633.80714,
03/31/2007,8.114122,33451.527323,36936.700566,30792.322868,2.291384,2.564436,0.621556,5.573524,12.994066,0.633687,3.705415,4.38834,29.997944,35620.154197,
06/30/2007,9.071104,40559.684685,47174.054798,36236.201663,2.582946,2.867422,0.762369,7.518448,24.121017,0.789026,4.49753,5.355531,36.399408,43176.292411,
09/30/2007,9.583193,40831.265302,46941.609585,35864.467986,2.328132,2.569324,0.709729,8.3775,42.313672,0.755163,4.892556,6.012105,34.614647,41669.898831,
12/31/2007,11.228782,43599.894032,49243.635154,40718.330251,2.247859,2.6946,0.704584,6.505001,20.926294,0.825783,6.294157,7.929543,36.945763,49226.6,
03/31/2008,8.39779,42330.794119,49968.120659,38082.73662,1.643807,1.959299,0.491735,5.076588,31.440113,0.609218,5.089326,6.493133,27.682004,39335.4,
06/30/2008,12.147541,42621.149113,45977.305453,38851.955759,1.823666,2.164822,0.523155,5.156107,38.773167,0.624234,6.692665,9.212506,31.48828,43529.09,
09/30/2008,7.270241,38225.718389,44222.273058,33301.059294,1.283724,1.500358,0.372386,3.373182,19.171197,0.462474,4.133854,5.379265,24.203542,35121.22,
12/31/2008,4.483699,25616.551462,34355.442402,20788.181445,0.902245,0.967647,0.269691,2.87142,,0.350482,2.767357,3.611078,16.609203,25216.16,
03/31/2009,4.941653,24283.926989,26975.560254,20701.418403,0.865293,0.927605,0.289125,2.740274,,0.394989,2.890377,3.936137,15.959647,25435.32,
06/30/2009,6.641855,28229.33144,30468.735017,25981.77105,0.977951,1.046201,0.383233,3.654691,,0.511459,3.275819,4.612162,18.290763,28457.04,
09/30/2009,13.22282,29214.483366,31102.769734,26963.909983,1.022371,1.092815,0.480481,4.301054,,0.635722,4.742458,7.956679,19.365262,29901.2,
12/31/2009,22.209796,30481.423845,32277.509401,28573.927607,1.008843,1.078864,0.455115,4.201781,,0.587605,4.847144,8.681276,18.95246,28578.76,
03/31/2010,21.941352,28196.45017,29727.715308,26322.979824,1.007834,1.076304,0.414523,4.250239,,0.521483,4.487378,7.635584,19.207426,28221.12,
06/30/2010,16.892672,28530.503632,30021.119949,27239.871335,0.965055,1.027254,0.488916,4.115382,46.609908,0.619016,4.929497,7.851142,18.873542,27910.81,
09/30/2010,17.224619,28837.123123,30686.38686,27307.100682,1.006208,1.06954,0.673978,4.745796,30.801982,0.855633,5.325232,8.310095,20.093736,29800.0,
12/31/2010,15.849923,31029.903919,32508.937051,29768.242501,1.106024,1.174191,1.112789,4.478013,11.267879,1.280874,5.470653,8.711121,22.479487,30236.3,
03/31/2011,18.064683,37163.588704,41587.340506,30453.099932,1.536398,1.627019,2.96798,4.974154,8.222015,3.180884,7.008933,10.827567,32.362449,40581.72,
06/30/2011,18.021248,39413.031333,41198.834098,37560.061858,2.251363,2.32613,2.744707,4.593976,7.843606,2.77876,6.190748,10.202992,31.98,37924.52,
09/30/2011,7.539726,19877.472508,24571.855228,15818.313619,0.906679,0.936699,1.06349,1.83293,3.007171,1.081017,2.457058,3.945959,21.58,15602.32,
12/31/2011,10.331319,19167.835944,24926.933564,14882.961866,1.201381,1.240135,1.411575,3.187378,6.446763,1.694305,3.768336,5.730885,29.27,24935.08,
03/31/2012,12.107892,27305.661942,29003.544946,25771.39958,1.27713,1.316631,1.514803,4.583764,15.975652,1.794044,3.969925,5.917353,31.7,26598.5,
06/30/2012,8.264639,23038.925178,26937.522028,20698.048337,1.013599,1.044429,1.214616,4.687306,225.447163,1.534134,3.116872,4.473706,25.57,22824.85,
09/30/2012,9.491086,24176.378714,26729.892478,21789.144273,1.155692,1.190286,1.366578,5.423944,,1.75196,3.393658,4.817259,29.57,26745.42,
12/31/2012,10.420936,27360.203395,28424.904305,26538.16853,1.185616,1.220668,1.37713,5.390876,,1.773634,3.303165,4.674593,30.66,27888.62,
03/31/2013,12.156963,29956.060179,31438.161689,28527.722424,1.284364,1.321914,1.515896,5.213848,,1.885997,3.450054,4.965627,33.72,29649.76,
06/30/2013,16.971371,29726.142732,31562.763064,26901.122293,1.288955,1.323681,1.632415,5.238844,,2.052653,3.879851,5.750882,34.58,30767.22,
09/30/2013,16.965005,31473.210207,33064.547738,29392.399844,1.278113,1.312597,1.769163,4.705981,31.630987,2.194131,4.366051,6.95672,34.88,30623.48,
12/31/2013,19.871371,31405.788621,32770.331194,30518.424063,1.271924,1.305604,2.027353,2.660449,16.666005,2.516644,4.16942,10.291783,35.3,30937.1,
03/31/2014,19.519422,29775.263394,30879.39026,28492.930538,1.221364,1.252933,2.224859,2.684512,14.218522,2.558887,4.391476,13.068392,35.52,28685.12,
06/30/2014,19.544714,29750.011509,32250.024131,28429.152661,1.352233,1.384069,2.492926,2.931331,15.364287,2.89486,5.060989,17.198694,39.92,32127.16,
09/30/2014,19.098446,32037.365782,33380.253594,30952.109844,1.254487,1.283487,2.346848,2.700469,17.120987,2.83065,5.05872,19.704921,37.59,31035.25,
12/31/2014,76.592358,27098.172579,30705.604844,22399.446436,0.908456,0.928736,1.760089,3.505603,60.602142,2.111017,5.713764,19.62617,28.29,23060.75,
03/31/2015,,22298.979874,23962.199108,21154.627448,0.853061,0.872444,1.816053,4.075545,,2.357838,6.947572,89.422852,26.11,22892.25,
06/30/2015,,24329.89458,26326.759269,22762.818223,0.888692,0.909337,2.157969,4.915092,,2.868599,9.384238,,26.54,23826.58,
09/30/2015,,18697.916707,23266.07415,15366.676509,0.539219,0.552272,1.526784,4.394737,,2.406308,16.502817,,15.4,16403.8,
12/31/2015,,17373.578451,19643.592019,14362.480432,0.45941,0.462275,1.522405,5.406964,,2.605331,,,12.59,14579.43,
03/31/2016,,12995.768912,15868.265924,10613.960687,0.488177,0.491096,1.614767,5.668572,,3.107,,,11.14,14655.72,
06/30/2016,,16399.622989,18152.588845,14093.192621,0.664568,0.668583,2.686996,9.404447,,4.373865,,,15.01,17425.48,
09/30/2016,,17284.92419,18930.942529,15631.662482,0.707698,0.712026,3.461179,13.52213,,5.390573,228.244756,,15.81,18716.07,
12/31/2016,,18924.278326,21252.57251,16152.963424,0.835846,0.841362,4.415047,13.465492,,6.031824,16.919556,,17.31,19440.57,
03/31/2017,,18675.851287,20181.301501,17156.609121,1.067228,1.077071,3.796568,8.870954,28.86723,5.159864,10.664323,,15.8,18204.0,
06/30/2017,,16659.488618,18837.539453,14421.40626,0.811971,0.819569,2.715264,5.797247,20.791906,3.976634,7.948974,,11.85,14721.5,
09/30/2017,,14740.04742,16317.233383,13801.722035,0.978854,0.988508,2.871126,5.645724,23.997066,4.044638,8.916438,,13.56,16219.0,
12/31/2017,,17314.647708,19358.19239,16148.774654,1.229117,1.241309,3.206379,7.236534,1009.379916,4.306107,9.651099,,16.93,19321.5,
03/31/2018,,19027.035855,21312.512704,17269.455174,1.143335,1.152722,2.685601,6.421066,,3.454257,6.869505,108.894383,16.13,17640.89,
06/30/2018,1503.748558,20695.606686,22566.94895,17112.698834,1.468384,1.480342,3.159843,7.159282,,3.851324,7.70539,56.512898,20.86,21644.44,
09/30/2018,41.869073,21698.057999,23818.553753,20058.802462,1.619781,1.632932,3.254464,6.875809,139.481174,3.852529,6.533623,19.917281,23.28,23442.64,
12/31/2018,22.512728,18990.699008,24424.998477,14457.95259,0.968376,0.976183,2.003912,3.393436,17.790524,2.607644,4.015639,10.944147,14.34,15781.46,
03/31/2019,21.814365,17535.348157,18516.34388,16190.253307,1.122395,1.131385,2.438303,4.083589,23.897952,3.208876,5.263546,18.869172,16.71,18438.2,
06/30/2019,16.523294,17392.415223,20131.593512,15352.55164,0.944124,0.951594,2.07163,3.40426,19.394787,2.855279,4.54238,15.358172,14.21,16220.84,
09/30/2019,14.978814,15274.662216,16451.305152,14066.606001,0.800935,0.807184,1.896398,3.100426,24.593616,2.727272,4.203173,15.768844,12.27,14397.27,
12/31/2019,18.342502,14344.208178,15714.029587,13485.827455,0.889466,0.896474,2.142408,3.990493,83.613383,3.055742,5.168541,28.030069,13.58,15660.68,
03/31/2020,12.146452,12212.367808,16018.002432,7429.553997,0.217628,0.217628,0.536774,0.899609,8.511642,1.515218,2.43196,14.450368,3.29,7456.39,
06/30/2020,,9229.482529,11516.333987,7337.051997,0.432644,0.432644,1.213702,2.276602,,2.478946,4.404947,,6.12,9972.8,
09/12/2020,,,,,0.315999985167911,0.315999985167911,0.886478248344497,1.66281238522068,,2.15431104098185,3.82808892132067,,4.47,8666.79331787,
09/30/2020,,,,,,,1.1279144026082,2.384,,2.77018261135012,4.76121878975938,-17.0576954692208,,,
12/31/2020,,,,,,,1.10343746091307,2.25985844287159,,2.71006670352408,4.53287989227357,-19.8183295173011,,,
