Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
11/30/1992,,9.547191,3.163687,4.421474,4.388096,,17.590469,14.727096,12.348276,25.255552,6.27129,2.155731,8.232717,8.232717,,65.625398,21.327893,7.510977,
02/28/1993,,9.578911,3.159375,4.747506,5.159976,,20.147637,14.317923,12.075266,4.158037,12.075266,7.667433,7.667433,7.667433,,36.502991,6.396162,8.966228,
05/31/1993,,8.921647,3.258602,5.045976,5.443956,,16.508293,13.306097,11.838129,9.924854,11.838129,7.517346,7.517346,7.517346,,36.498869,6.381184,8.352341,
08/31/1993,,11.095096,4.021642,5.631268,4.962303,,15.482794,13.273017,11.591601,16.080162,11.591601,7.187008,7.187008,7.187008,,37.998142,5.669803,10.466026,
11/30/1993,,13.34794,4.826931,6.991394,6.467935,,12.95001,14.337499,13.30948,14.372666,13.30948,8.744289,8.744288,8.744288,,34.3003,3.270485,12.911398,
02/28/1994,,14.593986,5.326671,,8.449523,,15.435864,13.700958,12.607258,13.447348,12.607258,7.690302,8.191277,8.191277,,39.000993,4.623102,13.919291,
05/31/1994,,14.221369,5.840956,,9.113489,,18.172245,15.278378,14.20159,19.280663,14.20159,8.662859,8.662859,8.662859,,39.000781,4.827701,13.534804,
08/31/1994,,15.128194,6.261358,,8.77402,,16.599802,16.435334,15.171193,33.690374,15.171193,9.254653,9.254653,9.254653,,38.998513,4.703078,14.416704,
11/30/1994,,13.803652,5.55516,,7.025701,,16.885433,13.400869,12.697919,-20.174543,12.697919,7.745713,7.745713,7.745713,,39.000144,5.131082,13.095376,
02/28/1995,,13.260564,5.518674,,7.623967,,15.402111,15.114001,13.578536,,13.578536,8.282785,8.282786,8.282786,,39.000896,5.797295,12.49181,
05/31/1995,,13.12233,5.58687,,7.934329,,16.671096,16.606977,15.321661,108.30025,15.321661,9.346323,9.346323,9.346323,,38.999287,4.421406,12.542139,
08/31/1995,,12.236706,5.230758,,7.496469,,13.727343,13.833342,12.582914,,12.582914,7.675475,7.675475,7.675475,,39.000815,5.536464,11.559225,
11/30/1995,,12.33525,5.148953,,6.68359,,19.751996,12.794911,11.98257,9.157888,11.98257,7.30924,7.30924,7.30924,,39.001067,4.353687,11.798211,
02/29/1996,,12.376181,5.042633,,,,,8.454938,6.913107,,,,8.823725,8.823725,,,,,
05/31/1996,,11.787188,4.705818,,,,,7.768874,6.357484,,,,8.139519,8.139519,,,,,
08/31/1996,,12.724435,5.082828,,,,,9.710456,8.578087,,,,8.420147,8.420147,,,,,
11/30/1996,,13.502551,5.803912,,,,-3.396584,-3.582238,-4.684881,-130.513315,-5.37627,-3.279209,11.90721,11.90721,,,,,
02/28/1997,,13.463014,5.228979,,,,10.019574,9.539911,8.576284,17.225008,6.918329,4.220172,8.357316,8.357316,,39.000122,8.909276,12.263557,
05/31/1997,,13.576538,5.224743,,,,10.921438,10.417249,9.724408,25.762483,7.673468,4.68072,8.091967,8.091967,,39.001244,6.874607,12.643205,
08/31/1997,,13.644949,5.359346,7.877249,,,12.551558,12.153509,11.45271,28.104655,9.811197,5.984908,8.502495,8.502495,,38.999201,4.405485,13.043823,
11/30/1997,,14.884857,5.757555,10.614292,43.710421,,86.902118,86.258242,85.703834,181.855469,77.268212,75.554998,3.158021,3.158021,,2.21723,0.151172,14.862355,
02/28/1998,,13.851054,4.806076,8.904608,36.601512,,9.963652,9.666177,8.536641,8.492392,6.127585,3.676551,3.67655,3.67655,,39.999997,4.030117,13.29284,
05/31/1998,,13.553501,4.787301,8.971409,35.297945,,11.57082,10.904406,10.34869,11.001145,8.020395,4.812199,4.812199,4.812199,,40.000464,2.581426,13.203627,
08/31/1998,,12.860988,4.683395,8.94978,33.056874,,12.912941,12.815029,11.575769,11.717738,9.411774,5.647129,5.647129,5.647129,,39.999315,2.050478,12.597276,
11/30/1998,,24.954098,8.835497,15.605618,15.604702,,15.920437,16.135107,14.964671,,13.605804,8.163409,8.163409,8.163409,,40.000536,1.065571,24.688195,
02/28/1999,,25.951775,8.636966,14.240556,14.146212,,10.85525,10.877262,9.413494,11.9917,7.797677,4.717583,4.717583,4.717583,,39.500141,2.569808,25.284864,
05/31/1999,,26.075366,9.012517,14.61118,14.552135,,11.539946,11.715471,10.347298,10.343707,8.862921,5.36204,5.36204,5.175139,,39.500306,1.873806,25.586764,
08/31/1999,,24.011161,8.635651,13.863418,13.786401,,12.03653,12.049587,10.824933,8.47695,9.171724,5.548892,5.548892,5.379397,,39.500013,1.62644,23.620634,
11/30/1999,,21.280845,8.688961,15.257567,15.255239,,12.776825,12.762393,11.713696,,10.187194,6.163324,6.163324,6.163324,,39.499302,1.190874,21.027417,
02/29/2000,,21.971282,8.099999,13.309292,13.235728,,8.657067,8.513087,7.242722,,5.686114,3.46848,3.46848,3.46848,,39.000879,2.827428,21.35006,
05/31/2000,,17.702279,5.505788,9.293336,9.272143,,9.375116,9.243219,8.21118,1.348429,6.170237,3.763866,3.763866,3.763866,,38.999648,2.058121,17.337944,
08/31/2000,,18.456793,6.008218,10.364254,10.327692,,10.274121,10.215482,9.289246,7.028693,7.267106,4.432956,4.432956,4.432956,,38.99971,1.24248,18.227471,
11/30/2000,,21.718334,7.853127,14.879347,14.880698,,13.749342,13.581999,12.804334,14.210957,10.421111,6.356847,6.356847,6.356847,,39.000295,0.694203,21.567564,
02/28/2001,,25.453434,8.986965,16.059776,16.059044,,11.131461,10.655935,9.701443,13.097105,7.550437,4.643483,4.643483,4.643483,,38.50048,1.494168,25.073117,
05/31/2001,,26.097258,8.167337,13.872334,13.87081,,14.766879,14.411875,13.445531,25.416142,11.335197,6.971161,6.971161,6.971161,,38.49987,0.797889,25.889031,
08/31/2001,,27.916862,9.177903,15.320582,15.32011,,14.180402,13.694673,12.941517,37.896759,10.996762,6.763001,6.763001,6.763001,,38.500069,0.752613,27.706756,
11/30/2001,,28.938218,9.840515,17.399481,17.399413,,16.495135,16.004617,15.364772,34.21793,13.539301,8.326679,8.326679,8.326679,,38.499936,0.493007,28.79555,
02/28/2002,,29.069147,10.862894,17.623206,17.392121,,11.748394,11.229516,10.40439,16.245794,9.336802,5.812187,5.812187,5.812187,,37.749703,1.098886,28.74971,
05/31/2002,,27.519691,10.459046,16.706982,16.050569,,12.80878,12.164437,11.532226,,10.990304,6.841439,6.841439,6.841439,,37.75023,0.750894,27.313047,
08/31/2002,,27.641334,10.296809,17.005829,16.174792,,14.960778,14.562175,13.901497,19.504003,12.363092,7.696033,7.696033,7.696033,,37.74993,0.560403,27.486431,
11/30/2002,,28.038594,10.413103,18.218829,16.863687,,15.801118,15.218345,14.648604,12.47696,13.896177,8.650372,8.650372,8.650372,,37.74999,0.319539,27.948999,
02/28/2003,,28.367386,11.623929,,16.362103,,11.148225,10.694733,9.794623,7.72013,10.671365,6.642924,6.642924,6.540329,,37.750012,,,
05/31/2003,,28.969528,12.078948,,17.386975,,14.334357,13.845414,13.111072,17.529948,12.245401,7.622766,7.622766,7.622766,,37.749967,0.74416,28.753948,
08/31/2003,,27.702488,12.128727,,17.415447,,15.651311,14.975382,14.439233,16.80583,14.278728,8.888494,8.888494,8.888494,,37.750101,0.488647,27.56712,
11/30/2003,,27.298686,11.992452,,17.49547,,24.286739,14.446228,14.020712,9.145533,15.493126,9.644476,9.644476,9.644476,,37.749968,6.966216,25.397001,
02/29/2004,,27.950464,12.949988,18.807151,17.791529,,13.657665,12.690253,12.118245,26.288676,12.008202,7.475187,7.475187,7.475187,,37.749327,14.069053,24.018098,
05/31/2004,,27.599172,12.762517,,17.624404,,13.740641,13.012645,12.406294,6.20289,13.809598,8.599792,8.599792,8.599792,,37.725978,9.688647,24.925186,
08/31/2004,,25.415782,12.077249,,16.36511,,13.673899,13.000518,12.429636,2.924793,13.155541,8.189336,8.197853,8.197853,,37.749913,8.604903,23.228779,
11/30/2004,,25.848184,11.86425,,21.122067,,28.511081,27.593271,27.169766,90.128794,17.254306,10.772697,10.698459,10.698459,,37.565171,5.66177,24.38472,
02/28/2005,,26.870249,13.087812,,21.944393,,24.284261,11.961479,11.351602,8.720554,12.922559,8.063703,8.031072,8.031072,,37.599797,11.067111,23.896489,
05/31/2005,,26.891361,12.549292,,21.969185,,25.426922,13.664492,13.216244,16.426339,13.438135,8.615555,8.303415,8.303415,,35.887268,9.095689,24.445407,
08/31/2005,,27.444464,12.276768,,21.635296,,16.399844,15.562617,15.09225,24.832657,15.48658,9.640394,9.640394,9.640394,,37.750013,6.321397,25.709591,
11/30/2005,,29.12939,12.486165,,19.451397,,43.7863,17.248218,16.832805,,19.431289,12.424656,11.554008,11.554008,,36.058507,4.058304,27.947231,
02/28/2006,,29.22923,13.248294,,19.122661,,24.305303,11.360313,10.99764,9.977747,12.775766,8.099124,7.962948,7.962948,,36.605566,9.785687,26.368949,
05/31/2006,,29.923363,13.38005,,19.476328,,22.330275,10.953941,10.723008,6.276387,11.403881,7.237308,7.094414,7.094414,,36.536446,7.861923,27.570811,
08/31/2006,,25.739321,11.685938,18.640718,17.107514,,19.667873,9.050135,8.253924,,7.869961,4.967824,4.941499,4.941499,,36.876132,12.203431,22.598241,
11/30/2006,,10.844166,4.76057,7.654756,10.332681,,11.711683,-0.153678,-0.438015,-113.287095,-7.246116,-4.553259,-4.585139,-4.585139,,,,,
02/28/2007,,7.139414,3.272272,,7.114639,,14.276059,-0.205402,-0.635584,-83.406044,3.920697,2.477257,2.457773,2.457773,,36.815902,36.636113,4.52381,
05/31/2007,,-2.898948,-1.349788,,,,9.396813,-5.523893,-5.962044,-38.923752,-13.298177,-8.46265,-8.491302,-8.491302,,,,,
08/31/2007,,-16.050679,-7.718289,,,,-1.956186,-16.311058,-16.85695,-40.203588,-35.690583,-21.86431,-21.942112,-21.942112,,,,,
11/30/2007,,-40.764064,-18.047323,,,,-44.076613,-58.668063,-59.444716,-61.046976,-90.511713,-57.554648,-57.496629,-57.496629,,,,,
02/29/2008,,-44.372818,-20.416543,,,,11.927787,-6.883912,-7.814186,-3.777079,-14.494131,-8.277441,-8.299456,-8.299456,,,,,
05/31/2008,,-43.288384,-19.949869,,,,13.615287,-2.170995,-2.924597,,-15.373485,-10.73963,-10.720302,-10.720302,,,,,
08/31/2008,,-36.339887,-16.610844,,-12.1179,,12.443924,-4.075225,-4.757894,,-13.385689,-8.854628,-8.039836,-8.039836,,,,,
11/30/2008,,-34.416239,-13.420968,,-13.40675,,15.208975,0.20101,-0.304214,,-7.045667,-63.071653,-63.455285,-63.455285,,,,,
02/28/2009,,-38.280603,-15.005095,,-15.616918,,3.977318,-16.816932,-17.715487,-4.683622,-26.272925,-26.584528,-26.292148,-26.292148,,,,,
05/31/2009,,-39.227706,-15.203433,,-16.585972,,10.65411,-4.759417,-5.301434,-6.055163,-14.594109,-14.767568,-14.036506,-14.036506,,,,,
08/31/2009,,-43.29355,-16.502557,,-18.083078,,7.10488,-10.164278,-10.704147,-6.350276,-23.815298,-24.195468,-23.809887,-23.809887,,,,,
11/30/2009,,-16.466916,-5.660187,-7.488617,-3.726197,,-6.701024,-24.393783,-25.034118,-61.722393,-33.137071,1.936326,3.893007,3.893007,,,20.485213,-13.093633,
02/28/2010,,-10.922484,-3.534101,-4.271823,-1.180546,,17.012335,-0.509712,-1.015246,,-3.315391,-1.300915,-1.135537,-1.135537,,,,,
05/31/2010,,-4.150085,-1.324207,-1.100964,1.298384,,23.780542,9.591507,9.168415,,4.365234,5.71947,4.876602,4.876602,,,18.6334,-3.376783,
08/31/2010,,4.026429,1.285808,2.456731,4.158403,,20.650323,6.366981,5.957756,121.154971,4.780145,4.706809,3.640716,3.640716,,1.53417,24.380223,3.044777,
11/30/2010,,3.7709,1.183172,2.67203,3.369002,,17.787552,3.450898,3.009799,,4.508769,4.943241,3.723882,3.723882,,,22.866313,2.908634,
02/28/2011,,5.090662,1.560056,3.199043,3.347636,,18.023278,1.042568,0.367533,,6.508615,6.939584,4.911073,4.911073,,,27.253156,3.703296,
05/31/2011,,4.028922,1.218496,2.86754,2.650265,,18.50429,3.645292,3.137243,-101.406338,3.374786,3.250128,1.803156,1.803156,,3.693798,54.240116,1.84363,
08/31/2011,,3.632884,1.105051,2.692187,2.52488,,20.192199,5.758401,5.189023,-137.808448,2.935772,2.865179,2.527454,2.527454,,2.404585,36.078148,2.322207,
11/30/2011,,3.475655,1.027715,2.356012,2.482217,,18.509448,4.67305,3.709531,10.213985,1.235916,2.673688,3.178279,3.178279,,,24.403593,2.62747,
02/29/2012,,2.974396,0.914272,1.960374,2.514948,,19.019364,3.802686,2.750063,10.720516,0.890246,1.100494,2.064962,2.064962,,,50.521112,1.471698,
05/31/2012,,17.795819,5.746996,7.642528,8.270763,,21.812279,7.868904,7.346302,26.770171,5.60154,48.854653,48.66963,48.66963,,,1.672178,17.498242,
08/31/2012,,19.691586,6.344665,8.084412,8.691348,,21.24722,8.827397,8.111148,16.684134,5.331628,6.493338,7.920743,7.920743,,,8.751105,17.968355,
11/30/2012,,22.225437,6.959351,8.944547,9.419398,,23.2612,11.307126,10.73587,27.57402,7.771015,9.148383,9.209411,9.209411,,,6.030335,20.885168,
02/28/2013,,23.209052,7.478309,9.446433,10.19436,,20.03892,7.195709,6.556169,16.951848,5.384638,5.751921,5.805848,5.805848,,,13.380992,20.103451,
05/31/2013,,11.838213,4.095475,5.473423,6.197357,,23.209504,11.782132,11.263098,18.597577,11.373688,10.007702,9.631917,9.206304,,12.010056,5.7858,11.153278,
08/31/2013,,12.421105,4.243581,6.112301,6.412351,,23.455998,12.353823,11.85818,20.050536,11.814506,7.621445,7.528356,7.528356,,35.490787,6.424558,11.623104,
11/30/2013,,12.49003,4.434148,6.409337,6.308585,,25.365823,14.557726,14.105241,22.156777,14.461757,9.555958,8.567447,8.567447,,33.922563,4.669267,11.906837,
02/28/2014,,12.720049,4.556653,6.249687,6.440271,,21.9981,9.865563,9.290475,16.552412,9.234573,5.866429,5.730855,5.661894,,36.473196,10.58476,11.373663,
05/31/2014,,12.391593,4.451837,5.963789,6.233115,,22.066425,10.925941,10.441761,7.451054,11.196182,6.741847,7.5722,7.302178,,39.784413,6.083971,11.637692,
08/31/2014,,13.250189,4.785762,6.263383,6.544198,,23.554816,12.601475,12.079339,12.941228,13.025351,8.611573,8.825919,8.715047,,33.886062,4.677423,12.630422,
11/30/2014,,13.858992,5.281084,6.784589,7.297569,,24.707752,15.509312,14.017712,13.767038,14.626628,9.778524,9.494152,9.205445,,33.145739,3.405759,13.386988,
02/28/2015,,14.325831,5.483427,6.744031,7.014517,,21.122058,9.21905,8.713862,5.917223,10.7438,7.111138,6.992292,6.914744,,33.811699,7.219759,13.29154,
05/31/2015,,14.847555,5.570156,7.293927,7.756962,,22.174292,11.782852,11.339821,14.186063,11.694789,7.714774,7.649239,7.565439,,34.032379,4.535636,14.174124,
08/31/2015,,15.158082,5.794632,7.644151,8.150065,,22.783981,12.190843,11.727545,10.24423,12.869056,9.031472,8.962242,8.865761,,29.820245,3.778496,14.585335,
11/30/2015,,15.161602,5.87283,7.924583,8.657232,,23.349766,14.356557,12.874126,4.702886,14.683251,9.935676,9.560231,9.456753,,32.333268,2.992544,14.707885,
02/29/2016,,15.280556,6.091786,7.812559,8.408662,,20.88391,9.475819,8.970368,10.176954,10.1167,7.295713,7.226895,7.151205,,27.884458,5.998415,14.363965,
05/31/2016,,15.249002,6.035947,7.947705,8.627075,,21.961785,12.572041,11.743435,14.477465,11.939588,8.159253,7.956436,7.876131,,31.662188,3.994655,14.639857,
08/31/2016,,14.630469,6.033949,7.946614,8.741899,,21.648128,12.702628,11.439877,9.345229,11.982029,8.226525,8.322188,8.240569,,31.342804,3.867186,14.064682,
11/30/2016,,14.243519,6.123603,8.050555,9.314948,,22.536461,14.425524,12.93827,13.376591,13.663906,9.194681,9.283024,9.19018,,32.708251,2.976276,13.819592,
02/28/2017,,12.344046,5.297197,6.544731,8.287949,,19.377709,8.55513,8.05274,2.730943,2.12383,1.269515,1.629141,1.61267,,40.225208,24.936994,9.265812,
05/31/2017,,11.801618,5.069377,6.246354,8.258431,,20.489765,10.75756,10.215697,2.087285,9.491424,6.153116,6.549726,6.486481,,35.171835,4.478169,11.273121,
08/31/2017,,11.437244,5.099509,6.341474,8.507825,,21.782162,12.036943,11.500713,11.903916,11.295039,7.468704,7.639639,7.564643,,33.876244,3.811218,11.001346,
11/30/2017,,10.775039,4.752599,5.930603,8.08395,,21.371107,12.200729,11.687807,1.362782,12.203793,7.866242,8.178163,8.100658,,35.54265,3.098743,10.441148,
02/28/2018,,8.923248,4.113787,4.832567,5.318999,,18.110595,4.371055,3.714517,,9.038809,4.589956,4.56976,4.522893,,49.219458,7.13332,8.286725,
05/31/2018,,9.522804,4.457215,5.420379,6.124733,,17.298305,7.784251,7.383816,3.179637,7.158923,5.767457,5.68334,5.634687,,19.436811,4.229622,9.120025,
08/31/2018,,11.104722,5.347362,6.674004,7.520354,,19.846352,10.507215,10.061491,8.11466,9.976397,8.243531,7.989519,7.923623,,17.369654,2.937885,10.778478,
11/30/2018,,14.974411,7.168833,9.175325,10.357723,,20.964499,16.957941,16.579148,23.504726,16.047288,12.357966,12.32578,12.219358,,22.99031,1.650808,14.727212,
02/28/2019,,12.814675,6.348212,7.66939,8.867387,,19.311612,8.860955,8.386249,24.0806,8.250187,6.189734,6.202299,6.151653,,24.974618,5.404474,12.12211,
05/31/2019,,13.182417,6.596248,8.001283,9.570577,,20.037031,11.242843,10.836148,192.350885,10.055906,7.529701,7.576494,7.519742,,25.121604,3.11177,12.772211,
08/31/2019,,13.293355,6.825751,8.238683,9.737824,,20.243815,11.459559,11.06967,42.068633,11.389387,8.752568,8.764912,8.687741,,23.151542,2.534952,12.956375,
11/30/2019,,12.006511,6.384221,7.889113,9.315715,,21.218022,13.240592,12.833537,,12.747358,9.627484,9.672251,9.578169,,24.474674,1.880382,11.780742,
02/29/2020,,12.901984,6.931866,8.270023,9.590888,,19.925946,10.501012,9.58845,16.885705,9.401117,8.683546,8.844,8.745761,,7.632829,9.958734,11.61711,
05/31/2020,,13.133143,7.143669,8.627399,9.778248,,21.700852,13.26203,12.421348,,12.79609,9.760953,9.785691,9.666766,,23.719251,7.611745,12.133482,
