Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
10/31/2004,31.93,4068.752352,4503.708236,3794.92877,4.932834,5.023027,1.400446,16.334795,32.350606,1.37815,12.806367,18.153217,31.93,4505.01113,
01/30/2005,30.585859,4795.065613,5104.99586,4267.743715,4.521417,4.600734,1.295649,16.657725,36.875156,1.264697,11.648552,16.529746,30.28,4253.7484,
05/01/2005,25.615385,4058.034522,4560.98703,3547.498298,4.130381,4.206559,1.103691,12.020602,24.156126,1.061942,9.311792,13.205637,26.64,3685.24424,
07/31/2005,27.293578,4253.703516,4608.946671,3752.501783,4.39967,4.476011,1.196812,12.884352,26.606872,1.175095,9.864462,13.899745,29.75,4187.326,
10/30/2005,20.770642,3424.81646,4141.54794,2949.481432,3.47203,3.535777,0.884928,9.437545,18.67228,0.887767,7.553842,10.936718,22.64,3235.2124,
01/29/2006,21.0,3580.565078,3713.242804,3401.592317,3.723332,3.787863,0.94246,10.406841,20.277398,0.940442,7.841448,11.357609,25.2,3536.5324,
04/30/2006,22.306452,3827.523217,4080.862822,3408.617782,3.918226,3.982528,0.996097,13.669521,39.160247,1.014842,8.667999,12.736976,27.66,3926.30026,
07/30/2006,18.421875,3657.805387,4138.478042,3329.158924,3.216883,3.26743,0.817427,9.295832,19.894536,0.850808,7.382356,10.983436,23.58,3395.05682,
10/29/2006,20.742504,3801.868905,4302.554629,3314.744814,4.135484,4.205895,0.960385,12.904423,36.628386,1.017081,8.923458,13.297774,28.86,4187.86792,
01/28/2007,21.077521,4362.504419,4608.707646,4182.330156,4.111872,4.176882,0.973805,14.251119,86.747413,1.050162,9.286695,13.815312,30.38,4446.23722,
04/29/2007,17.425284,4651.524598,5029.427298,4277.124015,4.161832,4.221604,1.040521,13.366395,55.107687,1.071514,9.501292,14.344503,33.48,4643.88928,
07/29/2007,16.26538,4580.47518,4886.87782,4345.419899,4.01604,4.181817,0.97544,14.787474,614.523928,1.054635,8.946586,13.483732,32.39,4672.05905,
10/28/2007,15.328125,4651.006835,5014.176513,4100.441501,4.184948,4.401739,0.858027,12.582006,229.213351,0.960019,8.100353,12.38627,29.43,4330.77263,
02/03/2008,12.111111,3825.181736,4575.260284,3193.899245,3.112062,3.263529,0.664815,9.338009,81.88522,0.765256,6.53117,10.1725,23.98,3575.77624,
05/04/2008,15.315789,3315.501144,3656.215441,2946.033194,2.971263,3.106948,0.621937,8.609917,59.45028,0.73042,6.257012,9.817046,23.28,3486.99504,
08/03/2008,15.639456,3348.242135,3716.405463,2980.50295,2.852472,2.978989,0.589119,7.634172,31.121908,0.706823,6.246562,10.012369,22.99,3462.8878,
11/02/2008,13.126667,3552.848046,4145.701607,2770.48136,2.360135,2.450357,0.488013,6.233083,21.682767,0.613496,5.360193,8.618349,19.69,3088.61812,
02/01/2009,12.348684,2796.14905,3086.762171,2271.808225,2.089424,2.162464,0.460748,5.551631,12.815062,0.562705,4.7911,7.706456,18.77,2850.26374,
05/03/2009,13.949045,3069.666693,3511.098294,2581.28345,2.369569,2.452663,0.525001,5.753997,10.514184,0.606146,5.13828,8.274514,21.9,3139.7974,
08/02/2009,14.158228,3106.622022,3334.649613,2897.314398,2.373372,2.461062,0.529116,6.011382,9.534728,0.600342,5.144821,8.336404,22.37,3149.86036,
11/01/2009,14.614907,3125.76143,3529.787866,2873.648062,2.467857,2.558811,0.54929,5.73798,7.728936,0.614119,5.302649,8.617208,23.53,3248.67881,
01/31/2010,16.09375,3585.970228,3726.699889,3280.174452,2.652346,2.751353,0.590162,5.542705,6.915022,0.623153,5.490908,9.009961,25.75,3325.3875,
05/02/2010,19.568047,3910.963188,4392.698978,3347.413642,3.452044,3.590356,0.738464,8.284935,10.684188,0.776809,6.769504,10.975605,33.07,4197.85068,
08/01/2010,17.346369,4077.49034,4474.686518,3805.211258,3.124664,3.243954,0.67413,8.379025,11.110605,0.723947,6.224166,9.91136,31.05,3971.3729,
10/31/2010,20.123656,4315.10177,4727.402071,3769.06655,3.750517,3.895196,0.791499,10.174745,13.835224,0.840198,7.225321,11.349352,37.43,4687.83857,
01/30/2011,19.886139,4907.739852,5108.123611,4662.196271,3.963051,4.11823,0.823755,10.201225,14.015251,0.850583,7.286568,11.296315,40.17,4843.04664,
05/01/2011,19.437788,5023.438651,5208.997397,4864.41505,4.180849,4.354407,0.842504,10.401422,14.185985,0.871626,7.38411,11.284469,42.18,5045.85038,
07/31/2011,18.704348,5293.664923,5497.220463,5009.843706,4.195988,4.367636,0.83659,9.223705,11.929118,0.873827,7.320179,11.051038,43.02,5143.3629,
10/30/2011,19.442149,5134.322587,5702.453406,4599.723986,4.581519,4.765574,0.887654,9.30433,11.661431,0.911223,7.583997,11.311654,47.05,5463.2463,
01/29/2012,20.90625,5789.310638,6314.711905,5272.136258,5.10765,5.310549,0.979271,10.368488,13.113273,0.984648,8.133376,11.964276,53.52,6019.4548,
04/29/2012,21.078571,6350.451324,6746.569604,6043.330735,5.818388,6.065182,1.044797,10.73415,13.5317,1.064781,8.618984,12.426389,59.02,6657.8978,
07/29/2012,22.959596,7241.659815,7799.4254,6372.935435,6.487056,6.748521,1.17134,12.887544,17.0073,1.181508,9.444861,13.433502,68.19,7543.86517,
10/28/2012,20.593168,7640.355935,7923.263081,7229.204104,6.159436,6.40436,1.107172,12.263067,16.526652,1.116826,8.677848,12.131838,66.31,7278.24163,
02/03/2013,18.022535,7515.034133,7820.048141,6986.188402,5.997741,6.243585,1.020402,10.868562,13.897927,1.013423,7.698712,10.517157,63.98,6848.9514,
05/05/2013,18.361413,6922.470925,7330.108397,6448.370115,6.639241,6.928671,1.050909,11.028796,13.971243,1.048923,7.952934,10.797254,67.57,7173.52258,
08/04/2013,19.341969,7364.532396,7876.832258,7068.597827,6.763616,7.02717,1.134253,12.03418,14.986799,1.144131,8.59893,11.569158,74.66,7923.4154,
11/03/2013,18.030075,7743.847287,8197.401281,7400.428933,6.192251,6.421111,1.073698,11.984401,15.448522,1.089011,8.153863,10.90733,71.94,7613.19638,
02/02/2014,15.632754,7486.509401,7906.749544,6644.573255,5.797731,6.024322,0.939823,10.536829,13.823988,0.940211,7.001989,9.379664,63.0,6503.09,
05/04/2014,16.427873,6968.574113,7353.236075,6641.648356,6.221532,6.472307,0.989469,11.331143,14.862094,0.992543,7.386255,9.867926,67.19,6883.45038,
08/03/2014,16.131579,6494.621878,7239.062447,5703.151939,5.774826,5.989981,0.979344,9.121484,12.146069,0.990728,6.915348,9.793996,67.43,6894.58161,
11/02/2014,16.917562,7078.912437,7453.017077,6622.742711,5.805539,6.886181,1.032838,7.292631,9.631658,1.065039,6.701495,10.620062,72.35,7458.5228,
02/02/2015,18.867392,8093.595598,8388.754944,7259.319869,5.96664,6.778521,1.14761,,,1.147431,,11.513284,82.19,8160.500861,
