Date,Basic Shares Outstanding,Diluted Weighted Avg Shares,Basic Weighted Avg Shares,Per Share Data Items,Revenue,EBITDA,Operating Income,Net Income to Common - Basic,Net Income before XO - Basic,Normalized Net Income - Basic,Net Income to Common - Diluted,Net Income before XO - Diluted,Normalized Net Income - Diluted,Dividends,Cash Flow,Free Cash Flow,Cash & Equivalents,Book Value,Tangible Book Value,Source: Bloomberg
09/30/1994,98.839996,97.864,97.864,,0.803595,0.130681,0.00327,0.03,0.03,0.03,0.03,0.03,0.03,0.03125,0.22377,,0.388952,5.304877,,
12/31/1994,98.875999,97.916,97.916,,0.802269,0.194616,0.055415,0.045,0.045,,0.045,0.045,0.045,0.03125,0.210732,,0.247087,5.633238,,
03/31/1995,98.872002,97.987999,97.987999,,0.776718,0.192381,0.057834,0.06,0.06,,0.06,0.06,0.06,0.03125,0.309742,,0.259093,5.717382,,
06/30/1995,99.031998,98.292,98.292,,0.777408,0.191277,0.05096,0.0475,0.0475,,0.0475,0.0475,0.0475,0.03125,0.137641,,0.264834,5.744962,,
09/30/1995,99.059996,98.376,98.376,,0.852372,0.233848,-0.130438,-0.0525,-0.0525,-0.0525,-0.0525,-0.0525,-0.0525,0.03125,0.244552,,0.288027,5.677721,,
12/31/1995,99.059998,98.412003,98.412003,,0.88668,0.274651,0.136731,0.1125,0.095,,0.1125,0.095,0.095,0.03125,0.263149,-0.098758,0.17762,5.816536,,
03/31/1996,99.288002,98.620003,98.620003,,0.952251,0.287193,0.140854,0.1125,0.1,,0.1125,0.1,0.1,0.03125,0.414764,0.213922,0.162527,5.974972,,
06/30/1996,99.356003,98.972,98.972,,1.007376,0.341561,0.198864,0.1325,0.1275,0.1275,0.1325,0.1275,0.1275,0.03125,0.267308,-0.008639,0.174031,6.133681,,
09/30/1996,99.660004,99.04,99.04,,1.076333,0.350606,0.175788,0.3775,0.1375,0.1375,0.3775,0.1375,0.1375,0.0325,0.319729,0.044578,0.179581,6.481738,,
12/31/1996,99.671997,100.968002,99.304001,,1.175441,0.460082,0.300572,0.205,0.205,0.205,0.2,0.2,0.2,0.0325,0.386299,0.020563,0.285928,6.794697,,
03/31/1997,99.727997,100.760002,99.428001,,1.315253,0.495062,0.323973,0.225,0.225,0.225,0.22,0.22,0.22,0.0325,0.316983,0.045249,0.205379,6.973578,,
06/30/1997,99.891998,101.059998,99.667999,,1.237739,0.480174,0.29215,0.235,0.235,0.2125,0.235,0.235,0.2125,0.0325,0.407714,0.025364,0.312748,7.321697,,
09/30/1997,100.056,101.199996,99.832,,1.357881,0.491946,0.290608,0.18,0.18,0.2475,0.1775,0.1775,0.245,0.0325,0.551466,-0.046859,0.292646,7.801431,,
12/31/1997,100.536003,102.132004,100.012001,,1.440947,0.557283,0.370795,0.29,0.29,0.29,0.285,0.285,0.285,0.0325,0.321801,-0.16447,0.514244,7.969663,,
03/31/1998,100.589996,101.218002,100.103996,,1.406757,0.466005,0.274345,0.195,0.195,0.195,0.19,0.19,0.19,0.035,0.265324,-0.261668,0.367005,8.13725,,
06/30/1998,100.598,101.080002,100.155998,,1.536623,0.505741,0.294121,0.34,0.34,0.21,0.335,0.335,0.205,0.035,0.33355,-0.423789,0.317809,8.234756,,
09/30/1998,98.765999,101.199997,100.0,,1.53201,0.55444,0.14554,0.19,0.19,0.19,0.19,0.19,0.19,0.035,0.21382,-0.67678,0.250471,8.030578,8.030578,
12/31/1998,98.833364,99.328,98.364,,1.462568,0.462364,0.218383,0.13,0.13,0.13,0.13,0.13,0.13,0.035,0.16382,-0.287748,0.284661,8.110976,,
03/31/1999,98.865072,99.188,98.396,,1.579068,0.465141,0.125991,0.075,0.075,0.075,0.075,0.075,0.075,0.035,0.393268,0.092605,0.211865,8.262605,,
06/30/1999,98.994003,99.865997,98.503998,,1.312475,0.43716,0.179901,0.125,0.125,0.12,0.12,0.12,0.115,0.035,0.496366,0.301978,0.27636,8.466098,8.466098,
09/30/1999,99.251999,100.152,98.678001,,1.324692,0.378038,0.059193,0.105,0.105,0.1,0.105,0.105,0.1,0.035,0.557267,0.255265,0.21922,8.545006,8.545006,
12/31/1999,99.311996,99.528,98.853996,,1.367613,0.473243,0.208833,0.145,0.145,0.125,0.14,0.14,0.125,0.035,0.448743,0.222378,0.38811,8.756485,8.756485,
03/31/2000,99.438004,99.655998,98.884003,,1.418237,0.495702,0.215556,0.195,0.195,0.135,0.195,0.195,0.135,0.035,0.479744,0.226579,0.693618,9.128573,9.128573,
06/30/2000,99.716003,100.454002,99.141998,,1.510561,0.551159,0.281727,0.185,0.185,0.185,0.185,0.185,0.185,0.035,0.485818,0.190636,0.889516,9.178076,9.178076,
09/30/2000,100.174508,100.638,99.388,,1.74998,0.686954,0.382098,0.24,0.24,0.24,0.24,0.24,0.24,0.0375,0.62253,0.066567,1.078987,9.540381,9.540381,
12/31/2000,100.188004,100.862,99.636002,,1.904412,0.811183,0.630746,0.34,0.34,0.34,0.335,0.335,0.335,0.0375,0.646042,0.157393,1.263006,9.78712,9.78712,
03/31/2001,101.218002,102.278,100.393997,,2.179583,0.879784,0.652838,0.415,0.415,0.415,0.41,0.41,0.41,0.0375,0.690978,0.075244,1.448764,9.961341,9.961341,
06/30/2001,101.127998,102.512001,100.933998,,2.106059,0.801018,0.589583,0.4,0.4,0.385,0.395,0.395,0.38,0.0375,0.768463,0.0139,1.660015,10.329642,10.329642,
09/30/2001,99.718594,100.534,99.814,,1.466528,0.710471,0.457942,0.285,0.285,0.295,0.28,0.28,0.295,0.0375,0.676789,-0.204911,1.23309,10.293737,10.293737,
12/31/2001,99.720894,100.156,99.472,,1.446467,0.434575,0.29551,0.155,0.155,0.155,0.155,0.155,0.155,0.0375,0.261772,-0.371491,0.779415,10.589666,10.589666,
03/31/2002,99.79347,100.53,99.576,,1.329075,0.288724,0.137624,0.11,0.081636,0.08,0.11,0.081636,0.08,0.0375,0.431821,-0.326163,0.449919,10.702444,10.702444,
06/30/2002,99.962,101.148,99.71,,1.603771,0.484445,0.226417,0.285,0.285,0.185,0.28,0.28,0.18,0.04,0.584565,-0.336516,0.482183,10.618705,10.618705,
09/30/2002,100.022,100.922,99.842,,1.241121,0.271689,0.098205,0.09,0.05,0.055,0.085,0.05,0.055,0.04,0.694457,0.142996,0.468727,8.949731,8.949731,
12/31/2002,100.044162,100.934,99.958,,1.133606,0.212859,0.030423,0.005,0.005,0.005,0.005,0.005,0.005,0.04,0.270424,-0.422417,1.011863,8.976976,8.976976,
03/31/2003,100.0644,101.078,100.046,,1.262619,0.274184,0.074846,0.025,0.025,0.025,0.025,0.025,0.025,0.04,0.120435,-0.56473,0.432202,8.926142,8.926142,
06/30/2003,100.186,101.362,100.09,,1.364302,0.384304,0.169328,0.08,0.08,0.08,0.08,0.08,0.08,0.04,0.26701,-0.368199,0.269229,9.100753,9.100753,
09/30/2003,100.279904,101.39,100.216,,1.387982,0.414814,0.187136,0.065,0.065,0.065,0.065,0.065,0.065,0.04,0.306328,-0.141903,0.380824,9.146907,9.146907,
12/31/2003,100.409502,101.334,100.308,,1.384675,0.361536,0.13954,0.055,0.055,0.055,0.055,0.055,0.055,0.04,0.25657,-0.039977,0.353522,9.222703,9.222703,
03/31/2004,100.774,101.806,100.526,,1.503949,0.365448,0.132652,0.06,0.06,0.06,0.06,0.06,0.06,0.04,0.057776,-0.170135,0.303233,9.297954,9.297954,
06/30/2004,100.818,101.76,100.808,,1.463158,0.324081,0.086759,0.045,0.045,0.045,0.045,0.045,0.045,0.0415,0.367699,0.190342,0.242486,9.291089,9.291089,
09/30/2004,100.890872,101.764,100.854,,1.626787,0.410504,0.164297,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,0.03975,0.618716,0.423622,0.647194,9.060384,9.060384,
12/31/2004,101.376,102.512,101.086,,1.728024,0.536019,0.305868,0.39,0.39,0.18,0.385,0.385,0.175,0.041,0.333142,0.240449,1.751144,9.471364,9.471364,
03/31/2005,102.326,103.782,101.91,,1.819743,0.603935,0.368816,0.22,0.22,0.215,0.215,0.215,0.21,0.04125,0.435806,0.305073,2.037146,9.672029,9.672029,
06/30/2005,98.538,104.472,102.466,,2.023959,0.724582,0.49595,0.29,0.29,0.285,0.285,0.285,0.28,0.04125,0.542482,0.236147,2.397907,10.415068,10.415068,
09/30/2005,103.86918,105.5,103.24,,2.258911,0.828487,0.580037,0.35,0.35,0.295,0.34,0.34,0.285,0.041,0.760974,0.444014,2.779958,10.390358,10.390358,
12/31/2005,107.058,106.174,103.986,,2.455984,0.989114,0.768671,0.49,0.49,0.47,0.48,0.48,0.46,0.04125,0.581559,0.065586,2.816959,10.671524,10.671524,
03/31/2006,104.846,106.114,104.628,,2.779657,1.147618,0.924112,0.615,0.615,0.595,0.61,0.61,0.59,0.04125,0.739056,-0.381542,2.637707,11.861797,11.861797,
06/30/2006,214.115808,212.838,210.038,,1.522563,0.653777,0.534389,0.38,0.38,0.345,0.375,0.375,0.345,0.045,0.495448,-0.226673,1.013171,6.172249,6.172249,
09/30/2006,103.869144,105.66,105.0,,3.417133,1.439352,1.151743,0.94,0.94,0.89,0.93,0.93,0.88,0.045,0.519305,-1.445762,0.794519,13.304163,13.304163,
12/31/2006,103.227904,104.776,103.312,,3.740117,1.706665,1.414821,1.07,1.07,1.07,1.06,1.06,1.06,0.045,1.333998,-0.480738,0.711251,14.127169,14.127169,
03/31/2007,103.260904,104.832,103.239,,3.608481,1.547187,1.228005,1.04,1.04,0.81,1.02,1.02,0.79,0.045,1.046572,-1.340278,0.866582,15.19579,15.19579,
06/30/2007,107.057904,105.313,103.323,,4.077253,1.748991,1.380003,1.11,1.11,1.0,1.09,1.09,0.98,0.045,1.350464,-1.042507,0.6628,15.734691,15.734691,
09/30/2007,107.057904,105.498,103.475,,4.343552,1.964175,1.531085,1.13,1.13,1.08,1.1,1.1,1.05,0.045,1.697685,-0.361411,0.836622,16.958262,16.958262,
12/31/2007,103.604904,105.615,103.509,,4.411819,1.999488,1.574559,1.04,1.04,0.98,1.02,1.02,0.96,0.045,1.071317,-0.376325,0.941143,18.474212,18.474212,
03/31/2008,104.164904,106.09,103.883,,4.559399,1.979111,1.47978,0.98,0.98,0.97,0.96,0.96,0.95,0.045,1.466688,-0.18774,0.87108,19.335495,19.335495,
06/30/2008,105.208904,106.689,104.53,,4.998728,2.23002,1.740113,1.2,1.2,1.22,1.18,1.18,1.2,0.045,1.725179,-0.066718,0.941156,20.589246,20.589246,
09/30/2008,107.057904,107.3,105.211,,5.54808,2.331695,1.726245,1.2,1.2,1.14,1.18,1.18,1.12,0.05,1.589568,-0.27922,1.135021,21.161203,21.161203,
12/31/2008,105.311904,106.431,105.249,,5.92646,2.633678,2.113274,1.38,1.38,1.371433,1.36,1.36,1.351233,0.05,2.418826,0.039886,1.310621,22.660734,,
03/31/2009,105.319904,106.372,105.317,,4.940323,2.283117,1.740821,0.99,0.99,0.975465,0.98,0.98,0.970552,0.05,2.23999,-0.375951,1.31863,23.604816,,
06/30/2009,105.454904,106.695,105.425,,3.645805,1.521005,1.006924,0.5,0.64,0.633146,0.5,0.64,0.628082,0.05,2.314129,0.335262,1.462284,24.597642,,
09/30/2009,105.486218,106.868,105.464,,3.39714,1.440378,0.857686,0.49,0.52,0.514308,0.48,0.51,0.503122,0.05,1.531177,0.181588,1.029917,25.434688,25.434688,
12/31/2009,105.673378,107.238,105.575,,3.75318,1.573299,0.998191,0.6,0.61,0.597698,0.59,0.6,0.593472,0.05,1.15857,0.544873,1.5668,26.080192,,
03/31/2010,105.716278,107.484,105.711,,4.12993,1.562742,0.962114,0.44,0.7,0.695339,0.43,0.68,0.674418,0.05,0.97618,0.242794,1.189145,26.436752,,
06/30/2010,105.811476,107.444,105.743,,4.57131,1.670862,1.054197,-0.35,0.61,0.599406,-0.35,0.61,0.596039,0.06,1.016881,0.280359,0.734486,25.569315,,
09/30/2010,105.819161,107.452,105.814,,5.282448,1.951273,1.259115,0.78,0.78,0.782624,0.77,0.77,0.765548,0.06,1.221492,0.187867,0.595544,26.530781,26.530781,
12/31/2010,106.251673,107.852,106.031,,5.60819,2.300327,1.610152,0.98,0.98,0.968255,0.96,0.96,0.944238,0.06,2.250804,1.154672,1.635965,27.889838,,
03/31/2011,106.860855,108.595,106.515,,5.674375,2.257203,1.542177,0.92,0.92,0.904671,0.91,0.91,0.886058,0.06,2.000582,0.404309,2.252321,29.262296,,
06/30/2011,106.986909,108.784,106.962,,6.021718,2.370253,1.630654,1.02,1.02,1.020958,1.01,1.01,1.004261,0.07,2.287691,0.347516,2.692526,30.099365,,
09/30/2011,107.086324,108.782,107.066,,6.545038,2.61633,1.803579,1.13,1.13,1.112529,1.11,1.11,1.087938,0.07,2.625567,0.753003,3.401424,30.536551,30.536551,
12/31/2011,107.337767,108.788,107.186,,6.834736,2.955862,2.150831,1.34,1.34,1.318241,1.32,1.32,1.292423,0.07,2.207732,-0.189437,3.240788,32.102475,,
03/31/2012,107.411279,109.042,107.385,,7.170294,2.77468,1.927876,1.2,1.2,1.16276,1.18,1.18,1.135063,0.07,1.882796,-0.312651,3.020027,33.535547,,
06/30/2012,105.685943,108.425,107.016,,7.660397,3.063439,2.174021,1.4,1.4,1.389914,1.38,1.38,1.368932,0.07,1.627383,-1.003457,1.40857,34.390477,,
09/30/2012,105.697693,107.086,105.695,,7.847552,3.354227,2.264819,1.48,1.41,1.387067,1.46,1.39,1.361985,0.07,3.664828,0.604731,0.909149,36.282703,36.282703,
12/31/2012,106.240916,107.412,105.867,,7.97767,3.279077,2.272162,1.5,1.5,1.423588,1.48,1.48,1.397141,0.07,3.229732,1.156904,2.269803,37.55987,,
03/31/2013,106.404277,107.786,106.326,,7.884327,3.248058,2.190621,1.41,1.41,1.358814,1.39,1.39,1.358456,0.15,1.433243,-0.626733,1.625809,39.233686,,
06/30/2013,106.455102,107.826,106.43,,7.894362,3.361364,2.254627,2.49,2.35,1.465545,2.46,2.32,1.438951,0.15,2.511792,0.819816,4.513452,40.345873,,
09/30/2013,106.71697,108.057,106.522,,8.116032,3.398688,2.283416,1.49,1.49,1.473846,1.47,1.47,1.444088,0.5,2.211205,0.422692,4.196783,41.640303,41.640303,
12/31/2013,107.445835,108.577,107.149,,8.298276,3.586296,2.464148,1.61,1.61,1.581741,1.59,1.59,1.555923,0.5,2.845178,1.532585,5.411229,42.52014,,
03/31/2014,108.065638,109.081,107.692,,8.296159,3.522128,2.37104,1.61,1.61,1.476331,1.59,1.59,1.446987,0.625,2.18357,0.176828,5.413182,43.381718,,
06/30/2014,108.199941,109.285,108.137,,8.804452,3.707242,2.514514,1.77,1.77,1.627473,1.75,1.75,1.600849,0.625,2.38479,-0.068348,5.082517,44.538721,,
09/30/2014,108.232284,109.3,108.226,,9.101676,3.828174,2.434738,1.55,1.55,1.512622,1.53,1.53,1.484254,0.6875,3.060143,0.015514,3.334578,45.189631,45.189631,
12/31/2014,107.635334,108.843,107.973,,9.824558,4.340002,3.059756,1.87,1.87,1.618285,1.86,1.86,1.606112,0.6875,3.642661,0.216054,2.337857,45.72125,,
03/31/2015,107.654499,108.37,107.646,,8.227616,3.544711,2.148951,1.42,1.42,0.957631,1.41,1.41,0.95339,0.6875,3.931953,0.252782,6.679953,46.466948,,
06/30/2015,107.656628,108.469,107.652,,6.144289,2.601104,1.254496,0.84,0.84,0.223827,0.83,0.83,0.219267,0.6875,3.111768,1.202161,7.160897,46.643751,,
09/30/2015,107.767915,107.74,107.74,,5.140152,1.390486,-0.230026,-0.26,-0.26,-0.031044,-0.26,-0.26,-0.040886,0.6875,2.571171,1.087572,6.893787,45.429533,45.429533,
12/31/2015,108.010599,108.409,107.852,,4.5233,1.676362,0.358547,0.15,0.15,-0.00578,0.15,0.15,-0.00578,0.6875,2.857583,1.796221,8.294908,44.720546,,
03/31/2016,108.039174,108.466,108.014,,4.056798,1.695502,0.38533,0.19,0.23,-0.277347,0.19,0.23,-0.277347,0.6875,1.706455,1.095321,8.733304,44.262649,,
06/30/2016,108.063579,108.047,108.047,,3.391913,1.160921,-0.122687,-0.2,-0.2,-0.473611,-0.2,-0.2,-0.473611,0.7,1.137403,0.77582,8.852168,43.506444,,
09/30/2016,108.077916,108.07,108.07,,3.069381,0.770334,-0.860563,-0.68,-0.68,-0.32321,-0.68,-0.68,-0.324789,0.7,1.287323,0.939215,8.513099,42.200342,42.200342,
12/31/2016,108.562523,108.276,108.276,,3.404171,0.782103,-0.454062,-0.33,-0.33,-0.221052,-0.33,-0.33,-0.236042,0.7,0.686865,-0.071632,8.024463,41.228915,,
03/31/2017,108.566124,108.565,108.565,,3.733091,0.80233,-0.60491,-0.45,-0.45,-0.421533,-0.45,-0.45,-0.429143,0.7,0.699185,-0.159066,7.274442,40.043743,,
06/30/2017,108.581547,108.572,108.572,,4.592013,1.077764,-0.258151,-0.21,-0.22,-0.248774,-0.21,-0.22,-0.26,0.7,0.828731,-0.322321,5.642589,39.140205,38.661606,
09/30/2017,108.604047,108.588,108.588,,4.902052,1.143764,-0.273299,-0.21,-0.2,-0.135685,-0.21,-0.2,-0.14,0.7,1.117766,0.221792,5.210358,38.346554,37.402851,
12/31/2017,108.845327,109.095,108.683,,5.190205,1.351417,0.033207,4.57,4.57,-0.015251,4.55,4.55,-0.021818,0.7,0.732451,-0.111269,3.915694,42.173147,41.536032,
03/31/2018,108.876808,108.868,108.868,,5.304442,1.327396,-0.010692,-0.12,-0.008414,-0.071689,-0.12,-0.008414,-0.071689,0.7,1.176158,0.262171,3.490495,41.360076,40.721776,
06/30/2018,108.943554,108.905,108.905,,5.958147,1.385474,0.057904,-0.08,-0.08,-0.382307,-0.08,-0.08,-0.393834,0.71,1.503852,0.296782,3.219144,40.777915,40.140007,
09/30/2018,108.993718,109.397,108.948,,6.395941,1.601626,0.222244,0.02,0.041029,0.372396,0.02,0.017459,0.347466,0.71,1.711128,0.390076,2.98931,40.210895,38.944914,
12/31/2018,109.40489,109.425,109.142,,6.785637,1.793526,0.497416,0.17,0.07,0.730539,0.17,0.07,0.729315,0.71,1.919353,0.122666,2.463638,39.54337,38.264898,
03/31/2019,109.412425,109.503,109.406,,6.588926,2.17818,0.86966,0.55,0.65,0.531434,0.55,0.65,0.517594,0.71,1.823812,0.600058,2.468001,39.47102,38.20578,
06/30/2019,109.433198,109.425,109.425,,6.287174,-0.224601,-1.534147,-1.42,-1.42,0.534023,-1.42,-1.42,0.52,0.71,2.287896,1.61538,3.477217,37.420582,36.168723,
09/30/2019,108.437904,108.95,108.896,,5.960274,1.597001,0.358333,0.37,0.391732,0.422636,0.37,0.376544,0.407434,0.71,1.803372,1.299846,3.697074,37.00019,35.437065,
12/31/2019,108.877209,108.724,108.555,,5.662171,1.527051,0.28896,0.27,0.27,0.113197,0.27,0.27,0.109502,0.71,1.029718,0.605776,3.784575,36.51395,34.960687,
03/31/2020,107.418296,108.557,108.557,,5.836924,-3.521182,-4.77667,-3.88,-3.88,0.117514,-3.88,-3.88,0.117514,0.71,1.113341,0.668497,3.553808,32.219893,31.007939,
06/30/2020,107.471295,107.439,107.439,,2.953899,0.527388,-0.535969,-0.43,-0.43,-0.379953,-0.43,-0.43,-0.379953,0.71,1.988207,1.740178,4.578264,31.599666,30.404993,
09/30/2020,,,,,,,,-0.75,-0.75,-0.754,-0.75,-0.75,-0.754,0.325,0.225,,,30.585,,
12/31/2020,,,,,,,,-1.259,-1.259,-0.653,-1.259,-1.259,-0.653,0.363,0.336,,,29.602,,
