Date,Cash from Operating Activities,Net Income,Depreciation & Amortization,Non-Cash Items,Stock-Based Compensation,Deferred Income Taxes,Other Non-Cash Adj,Chg in Non-Cash Work Cap,(Inc) Dec in Accts Receiv,(Inc) Dec in Inventories,Inc (Dec) in Accts Payable,Inc (Dec) in Other,Net Cash From Disc Ops,Cash from Investing Activities,Change in Fixed & Intang,Disp in Fixed & Intang,Disp of Fixed Prod Assets,Disp of Intangible Assets,Acq of Fixed & Intang,Acq of Fixed Prod Assets,Acq of Intangible Assets,Net Change in LT Investment,Dec in LT Investment,Inc in LT Investment,Net Cash From Acq & Div,Cash from Divestitures,Cash for Acq of Subs,Cash for JVs,Other Investing Activities,Cash from Financing Activities,Dividends Paid,Cash From (Repayment) Debt,Cash From (Repay) ST Debt,Cash From LT Debt,Repayments of LT Debt,Cash (Repurchase) of Equity,Increase in Capital Stock,Decrease in Capital Stock,Other Financing Activities,Effect of Foreign Exchange Rates,Net Changes in Cash,Cash Paid for Taxes,Cash Paid for Interest,Source: Bloomberg
06/30/2014,1934.575,706.353,996.602,379.212,-6.758,246.301,139.669,-147.592,-105.019,-40.808,-14.271,12.506,0.0,-2289.004,-2170.175,54.687,54.687,0.0,-2224.862,-2224.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.829,-84.184,-67.904,-1.484,0.0,0.0,-1.484,-14.842,45.785,-60.627,0.046,1.541,-437.072,226.135,48.764,
09/30/2014,2336.469,1103.618,1040.018,90.916,14.424,495.413,-418.921,101.917,-91.707,-9.41,219.214,-16.18,0.0,-2018.553,-2095.932,16.823,16.823,0.0,-2112.755,-2112.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.379,-69.865,-67.986,-1.499,0.0,0.0,-1.499,0.075,25.375,-25.3,-0.455,2.954,251.005,82.982,41.304,
12/31/2014,2110.438,444.588,1013.93,446.582,29.818,730.424,-313.66,205.338,426.025,-42.792,-23.123,-154.772,0.0,-1382.448,-1528.595,477.997,477.997,0.0,-2006.592,-2006.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.147,-83.671,-92.025,-1.509,0.0,0.0,-1.509,9.541,22.141,-12.6,0.322,-38.251,606.068,12.265,53.768,
03/31/2015,960.547,-169.748,912.788,342.357,24.194,-97.241,415.404,-124.85,353.1,-62.172,-677.875,262.097,0.0,-1804.222,-1544.481,1.118,1.118,0.0,-1545.599,-1545.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.741,892.572,-91.661,988.704,0.0,990.225,-1.521,-2.617,12.842,-15.459,-1.854,-8.691,40.206,12.787,56.124,
06/30/2015,887.373,5.268,909.227,277.954,21.063,-57.562,314.453,-305.076,-54.917,99.781,-321.769,-28.171,0.0,-1062.96,-1152.798,115.048,115.048,0.0,-1267.846,-1267.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.838,-585.499,-91.469,-501.532,0.0,0.0,-501.532,7.132,18.035,-10.903,0.37,1.062,-760.024,36.778,45.99,
09/30/2015,1131.432,-4075.739,722.172,4293.188,32.45,-2222.227,6482.965,191.811,150.128,-10.602,-310.567,362.852,0.0,-1678.216,-1328.796,28.119,28.119,0.0,-1356.915,-1356.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.42,-76.37,-91.447,28.154,0.0,29.7,-1.546,-8.748,8.309,-17.057,-4.329,-1.552,-624.706,19.716,50.476,
12/31/2015,615.813,-284.296,769.457,90.307,26.812,-105.277,168.772,40.345,193.101,31.443,-98.986,-85.213,0.0,-774.858,-794.281,48.522,48.522,0.0,-842.803,-842.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.423,140.218,-92.428,228.461,0.0,228.461,0.0,4.19,9.562,-5.372,-0.005,-5.356,-24.183,-28.173,69.498,
03/31/2016,291.591,-471.776,928.891,-70.561,32.38,-196.696,93.755,-94.963,132.398,57.578,-289.627,4.688,0.0,-568.752,-566.524,6.667,6.667,0.0,-573.191,-573.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228,226.064,-92.17,329.81,-259.718,991.097,-401.569,-9.984,2.688,-12.672,-1.592,1.072,-50.025,-48.412,52.189,
06/30/2016,503.146,-292.558,862.491,-70.5,15.28,-187.598,101.818,3.713,-154.97,38.235,86.269,34.179,0.0,-312.375,-369.08,245.862,245.862,0.0,-614.942,-614.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.705,-89.817,-91.866,-1.581,0.0,0.0,-1.581,3.664,19.747,-16.083,-0.034,10.287,111.241,37.415,65.931,
09/30/2016,759.581,-190.0,899.511,40.094,27.341,-108.195,120.948,9.976,10.712,41.75,2.145,-44.631,0.0,-382.484,-448.621,205.136,205.136,0.0,-653.757,-653.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.137,-108.083,-92.69,-1.596,,,,-12.967,13.919,-26.886,-0.83,-0.009,269.005,8.903,66.356,
12/31/2016,804.745,-142.352,862.524,202.772,23.732,-22.717,201.757,-118.199,-220.939,33.131,127.165,-57.556,0.0,10.667,-79.355,661.55,661.55,0.0,-740.905,-740.905,0.0,0.0,0.0,0.0,54.534,0.0,54.534,0.0,35.488,-270.886,-96.119,-165.436,0.0,0.0,-165.436,-10.185,16.299,-26.484,0.854,6.642,551.168,-37.199,67.554,
03/31/2017,898.049,28.517,816.036,81.583,30.46,0.694,50.429,-28.087,28.688,24.736,20.426,-101.937,0.0,-836.427,-899.751,46.812,46.812,0.0,-946.563,-946.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.324,-114.598,-96.707,-1.619,0.0,0.0,-1.619,-16.272,2.356,-18.628,0.0,-0.353,-53.329,81.96,77.828,
06/30/2017,1078.376,23.053,865.384,105.753,27.601,34.468,43.684,84.186,75.098,-30.865,56.278,-16.325,0.0,-882.668,-898.482,128.448,128.448,0.0,-1026.93,-1026.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.814,-93.707,-96.277,-1.632,0.0,0.0,-1.632,4.202,7.252,-3.05,0.0,0.876,102.877,16.197,58.905,
09/30/2017,961.363,100.541,846.222,171.264,43.476,79.688,48.1,-156.664,-129.231,-11.545,36.19,-52.078,0.0,-1036.389,-1077.72,16.333,16.333,0.0,-1094.053,-1094.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.331,-725.149,-96.277,-601.646,0.0,0.0,-601.646,-27.13,1.566,-28.696,-0.096,-3.13,-803.305,29.614,69.172,
12/31/2017,1327.548,2430.468,881.745,-1868.798,32.312,-1588.722,-312.388,-115.867,-366.686,-156.874,211.298,196.395,0.0,-1231.925,-1021.521,35.175,35.175,0.0,-1056.696,-1056.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.404,-102.257,-97.27,-1.658,0.0,0.0,-1.658,-3.368,9.666,-13.034,0.039,-5.276,-11.91,96.555,72.985,
03/31/2018,1552.166,638.589,748.591,287.849,35.486,171.362,81.001,-122.863,-109.654,-106.799,53.652,39.938,0.0,-1456.427,-1438.382,2.829,2.829,0.0,-1441.211,-1441.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.045,-113.963,-97.026,-1.671,0.0,0.0,-1.671,-15.323,1.453,-16.776,0.057,0.09,-18.134,3.554,50.103,
06/30/2018,1941.617,696.731,848.674,324.086,31.803,176.224,116.059,72.126,-200.097,-85.42,402.325,-44.682,0.0,-1633.191,-1678.486,5.447,5.447,0.0,-1683.933,-1683.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.295,-113.85,-106.584,-1.683,0.0,0.0,-1.683,-5.555,9.692,-15.247,-0.028,-2.455,192.121,59.223,83.045,
09/30/2018,2189.597,1190.952,918.18,273.956,49.001,334.116,-109.161,-193.491,-243.778,-94.598,81.548,63.337,0.0,-1788.65,-1645.866,3.306,3.306,0.0,-1649.172,-1649.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.784,-134.717,-107.465,-1.698,0.0,0.0,-1.698,-25.582,0.953,-26.535,0.028,-0.313,265.917,18.282,38.928,
12/31/2018,2085.228,892.768,919.963,143.888,39.047,212.454,-107.613,128.609,185.349,-108.591,-98.178,150.029,0.0,-1291.894,-1086.295,215.864,215.864,0.0,-1302.159,-1302.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.599,-476.573,-126.97,-353.167,0.0,0.0,-353.167,3.564,8.462,-4.898,0.0,-35.259,281.502,-5.425,71.203,
03/31/2019,1607.769,635.426,879.595,206.024,39.087,106.324,60.613,-113.276,-308.996,-18.979,194.082,20.617,0.0,-1891.006,-1985.387,15.049,15.049,0.0,-2000.436,-2000.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.381,-136.581,-127.546,-3.19,0.0,0.0,-3.19,-5.845,0.403,-6.248,0.0,-0.006,-419.824,-9.307,47.771,
06/30/2019,2686.543,847.841,957.304,691.028,38.566,217.97,434.492,190.37,239.25,7.72,-67.229,10.629,0.0,-1632.674,-1560.349,2.593,2.593,0.0,-1562.942,-1562.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.325,-1029.135,-127.135,-903.213,0.0,0.0,-903.213,6.137,8.292,-2.155,-4.924,-0.059,24.675,-322.471,61.223,
09/30/2019,2061.664,615.122,953.597,336.673,54.67,184.282,97.721,156.272,63.891,66.857,7.4,18.124,0.0,-1456.466,-1473.087,17.767,17.767,0.0,-1490.854,-1490.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621,-182.469,-166.17,-3.235,0.0,0.0,-3.235,-12.972,0.863,-13.835,-0.092,-0.109,422.62,17.089,45.858,
12/31/2019,1807.204,636.521,959.208,352.749,42.415,123.082,187.252,-141.274,-85.937,34.686,34.286,-124.309,0.0,-1197.027,-1263.411,104.883,104.883,0.0,-1368.294,-1368.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.384,-165.136,-167.349,-3.261,0.0,0.0,-3.261,5.474,8.388,-2.914,0.0,-0.174,444.867,22.84,31.694,
03/31/2020,2584.918,9.813,1000.06,503.341,40.072,44.774,418.495,1071.704,722.163,102.67,433.558,-186.687,0.0,-1530.943,-1663.025,25.801,25.801,0.0,-1688.826,-1688.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.082,-175.268,-167.058,-3.621,0.0,0.0,-3.621,-4.589,0.066,-4.655,0.0,0.173,878.88,15.066,46.897,
06/30/2020,88.074,-909.384,706.679,1050.102,39.571,-252.466,1262.997,-759.323,469.294,-18.095,-1618.276,407.754,0.0,-845.242,-431.006,17.567,17.567,0.0,-448.573,-448.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.236,267.497,-217.042,479.028,0.0,1483.852,-1004.824,8.146,8.548,-0.402,-2.635,-0.68,-490.351,-91.555,21.833,
