Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1993,,,,,,,67.963219,40.406054,21.185613,,17.877777,12.307755,-77.878591,-77.878591,,31.156122,74.888512,,
06/30/1993,,,,,,,68.341669,41.527193,22.640098,,19.095814,13.310755,11.593746,11.593746,,30.294906,67.034172,,
09/30/1993,,,,,,,68.748882,40.767772,23.444599,,21.008193,14.625595,13.902902,13.902902,,30.381471,55.313723,,
03/31/1994,,,,,,,68.275263,41.206258,22.613559,41.242038,20.368831,13.517497,13.517497,13.517497,,33.636364,66.45541,,
06/30/1994,,,,,,,68.639224,41.897562,23.648991,35.019973,21.203791,13.944151,13.944151,13.944151,,34.237462,61.611803,,
09/30/1994,,,,,,,68.034399,42.555248,25.679144,56.146341,24.0092,16.026132,16.026132,16.026132,,33.250035,49.432508,,
03/31/1995,,,,,,,69.854398,43.489592,24.995656,52.224622,20.300935,13.73319,13.73319,13.73319,,32.351934,63.40935,,
06/30/1995,,,,,,,70.495533,43.550708,25.506073,48.415886,22.357547,14.789039,14.789039,14.789039,,33.85214,56.760747,,
09/30/1995,,,,,,,70.274522,44.167181,27.476866,49.772633,24.676126,16.480568,-70.481184,-70.481184,,33.2125,47.086609,,
12/31/1995,,,,,,,,,20.157205,,12.855895,12.855895,12.855895,12.855895,,,,,
03/31/1996,,-2.973725,-0.907768,,,,47.201292,35.950844,26.157158,27.396803,23.196986,14.316469,15.931109,15.931109,,38.283063,50.125313,-1.483136,
06/30/1996,,1.852154,0.579283,,,,48.50122,35.601255,25.949808,26.432183,22.86511,13.994423,13.994423,13.994423,,38.795732,49.8132,0.929537,
09/30/1996,,50.752271,14.577318,,,,47.691791,35.316434,25.717643,23.616943,23.283532,14.554306,14.554306,14.554306,,37.490988,46.136101,27.337152,
12/31/1996,,,,,,,46.678462,61.034261,21.827248,41.260163,18.610262,11.597233,11.597233,11.597233,,37.683665,66.574202,,
03/31/1997,,39.146915,10.445073,19.034215,18.415837,,47.714716,44.433283,26.552821,32.080201,23.187678,14.347899,14.347899,14.347899,,38.122744,45.974329,21.149384,
06/30/1997,,21.073235,5.202311,11.152068,10.861176,,34.588752,12.041885,-15.757473,,-20.047289,-13.291674,-13.291674,-13.291674,,,,,
09/30/1997,,19.627002,4.929629,10.774546,10.516692,,45.473219,40.417128,23.258019,,20.034761,12.893032,12.893032,12.893032,,35.646688,50.0,9.813501,
12/31/1997,,16.606319,3.970541,9.277054,8.696391,,-49.633483,34.925514,17.179002,4.283802,13.040908,9.316623,9.316623,9.316623,,28.558477,104.15165,-0.689436,
03/31/1998,,22.34854,5.600604,,,,,35.205653,24.325059,21.697927,,,13.435405,13.435405,,,,,
06/30/1998,,41.25565,9.796532,,,,43.41394,59.985775,25.846373,247.971145,22.631579,14.509246,14.509246,14.509246,,35.889378,44.870833,22.743896,
09/30/1998,,43.224,10.765502,,,,,76.579823,26.371951,48.590755,27.730044,17.488914,17.488914,17.488914,,36.931534,36.210876,27.572211,
12/31/1998,,38.806867,10.057618,,,,3.361126,44.411152,21.456488,,17.548202,10.630537,9.84888,9.84888,,39.420935,56.919271,16.718281,
03/31/1999,,41.882981,11.468404,21.444418,18.381352,,,42.245537,25.814367,46.862996,23.597597,15.001269,16.752686,16.752686,,36.428828,45.403271,22.866738,
06/30/1999,,40.951363,11.671554,22.016174,18.416654,,43.542934,59.972955,26.3286,35.616438,24.732928,15.902637,15.902637,15.902637,,35.70257,40.707908,24.28092,
09/30/1999,,38.709677,11.323842,21.134847,19.231663,,1.609788,76.716033,27.134578,37.15847,25.820992,16.458467,16.458467,16.458467,,36.259352,37.516138,24.187301,
12/31/1999,,38.171417,11.755443,21.882524,15.308491,,,39.024579,22.160192,23.19479,21.22199,13.390711,24.08312,24.08312,,36.901717,109.727852,-3.713259,
03/31/2000,,35.606791,10.952766,19.739368,14.001154,,,39.910778,24.504103,3.405995,23.587987,14.514459,14.514459,14.514459,,38.466734,45.773875,19.308183,
06/30/2000,,37.668015,11.740534,21.473883,15.314519,,,32.946706,22.727617,18.133195,22.083239,14.032295,14.032295,14.032295,,36.457261,46.677472,20.085538,
09/30/2000,,43.004794,13.607771,24.828667,15.913752,,,38.749814,21.203993,13.063461,35.046938,22.343913,22.343913,22.343913,,36.245748,28.742914,30.643963,
12/31/2000,,27.862001,8.761396,16.888924,11.280072,,,39.014625,14.895008,-157.294833,18.874091,10.58093,10.58093,10.58093,,43.939394,65.984556,9.477383,
03/31/2001,,27.465792,8.567634,16.135685,10.859003,,45.638963,45.495979,23.762288,-30.594277,25.781948,16.65773,16.568365,16.568365,,35.389948,46.424692,14.714883,
06/30/2001,,27.566661,8.784502,16.380207,10.54211,,45.752374,45.482269,26.810142,,28.073538,18.11449,18.044785,18.044785,,35.47486,41.500421,16.126381,
09/30/2001,,23.048707,7.594684,14.456791,10.083859,,,43.358617,23.954842,-6.238004,27.6151,17.692715,17.692715,17.692715,,35.931012,43.070788,13.121447,
12/31/2001,,22.797598,7.361019,,,,,,,,,,10.459548,10.459548,,,,,
03/31/2002,,17.112352,5.472572,,,,42.216309,42.216309,21.915986,-52.844311,24.234936,16.251663,-0.769816,-0.769816,,32.941176,52.847368,8.068924,
