Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
07/31/1997,,22.176082,10.541542,16.613041,16.219065,,25.321496,7.247802,5.043215,,4.766487,2.973502,2.973502,2.973502,,37.616498,36.56707,14.066939,
10/30/1997,,22.354436,10.338917,16.373724,16.014725,,26.967648,8.47487,6.15731,14.181353,5.506928,3.416498,3.416498,3.416498,,37.960003,31.884445,15.226848,
01/29/1998,,22.150086,10.405767,16.348194,15.94646,,27.631548,9.809446,7.571431,16.316469,7.269354,4.610273,4.610273,4.610273,,36.579336,22.490741,17.168368,
04/30/1998,,21.651515,10.265209,16.498479,16.310829,,26.62169,8.044248,5.741878,10.071787,4.598502,2.874057,2.874057,2.874057,,37.500141,37.776241,13.472386,
07/30/1998,,22.504201,10.430431,16.322223,16.413364,,26.76671,7.95877,5.687661,13.2284,5.143087,3.214426,3.214426,3.214426,,37.500061,32.515621,15.18682,
10/29/1998,,22.335385,9.977581,15.740078,15.784973,,27.69496,8.635774,6.243467,7.065827,5.522999,3.451884,3.451884,3.451884,,37.49983,30.299246,15.567931,
01/28/1999,,21.688825,9.824525,15.565069,15.356632,,28.386942,9.609021,7.19738,3.486051,7.000634,4.564181,4.564181,4.564181,,34.803319,21.934781,16.931429,
04/29/1999,,17.022076,6.747682,,10.348986,,27.162235,7.12968,4.829083,4.174559,4.286489,2.582746,2.582746,2.582746,,39.746835,27.731092,12.301668,
07/29/1999,,8.428582,3.269759,,8.985474,,27.23928,7.781873,4.083308,2.893347,-1.620397,-2.183515,-2.431582,-2.431582,,,,,
10/28/1999,,8.084455,3.054831,,9.09148,,27.445887,6.094257,3.534418,1.368924,2.410394,1.446236,1.446237,1.446237,,40.000004,58.545606,3.351362,
02/03/2000,,9.491975,3.668047,,10.290222,,28.186874,6.561564,5.32826,3.967036,4.439796,2.666241,2.668989,2.668989,,39.946758,29.047413,6.734802,
05/04/2000,,6.025674,2.257189,,7.110275,,27.837568,6.856762,4.193942,-33.168317,3.261955,1.98602,1.98602,1.98602,,39.115646,42.458101,3.467288,
08/03/2000,,13.596895,5.039941,,8.951248,,28.666015,6.924997,4.558776,,3.527624,2.10572,2.10572,2.10572,,40.307692,41.237113,7.989928,
11/02/2000,,14.500951,5.139159,,9.130353,,28.395062,6.918029,4.28206,799.485069,3.158714,1.913024,1.913024,1.913024,,39.43662,46.063955,7.82124,
02/01/2001,,13.425763,4.771558,,8.688105,,28.528025,7.87847,5.269775,-6.904751,3.886852,2.304872,2.304872,2.304872,,40.700809,37.477273,8.394153,
05/03/2001,,13.321829,4.833459,,8.729546,,28.485693,7.319687,4.511842,13.522013,3.386561,1.993355,1.993355,1.993355,,41.139241,41.397849,7.806878,
08/02/2001,,7.473528,2.73753,,8.758646,,28.34917,6.630469,3.90519,,-2.579096,-1.576694,-1.576694,-1.576694,,,,,
11/01/2001,,7.58736,2.691059,,8.792987,,28.356296,6.771334,4.485742,9.408602,3.193421,1.879739,1.879739,1.879739,,41.137124,43.75,4.26789,
01/31/2002,,8.631234,3.064876,,8.589429,,28.447205,7.556936,5.144928,,5.227743,3.00207,3.00207,3.00207,,42.574257,26.896552,6.30973,
05/02/2002,,4.040404,1.457626,,8.86682,,29.223181,8.283825,5.470239,,4.069051,2.48851,-0.90797,-0.90797,,38.842975,,,
08/01/2002,,11.109176,4.04771,,9.783808,,29.347948,8.063975,5.323789,,4.429035,2.684264,2.829661,2.829661,,39.393939,32.220833,7.529707,
10/31/2002,,11.630802,4.140813,,9.929541,,29.305764,7.150283,4.447268,-4.957507,3.52316,2.240961,2.217858,2.217858,,36.393443,,,
01/30/2003,,10.241181,3.608117,,9.952384,,28.549467,7.170309,4.578895,-14.466546,3.568683,2.185132,2.251016,2.251016,,38.769231,37.18593,6.432902,
05/01/2003,,14.986326,5.36291,,9.291419,,28.557047,6.856823,4.183445,,3.120805,1.923937,1.923937,1.923937,,38.351254,,,
07/31/2003,,13.078093,4.745829,,8.703222,,29.338341,6.627637,3.987628,,2.91616,1.789462,1.789462,1.789462,,38.636364,,,
10/30/2003,,11.619556,4.108608,,8.046953,,28.717599,5.79809,2.94452,,1.693952,1.04593,1.04593,1.04593,,38.255034,,,
01/29/2004,,10.512384,3.601386,,7.55713,,27.783121,6.660255,3.774946,-13.054499,2.572734,1.562876,1.562876,1.562876,,39.252336,52.430772,5.00066,
04/29/2004,,7.958314,2.618372,,6.075409,,28.193219,5.085927,2.229447,-55.487805,1.033442,0.650255,0.418021,0.418021,,37.078652,125.19643,-2.005211,
07/29/2004,,6.84116,2.175873,,5.948905,,28.242103,5.944673,3.237198,,1.961938,1.226211,1.020208,1.020208,,37.5,56.088,3.00409,
10/28/2004,,7.133471,2.237993,7.433864,6.150587,,27.933967,5.552776,2.711356,1.000834,1.570785,1.070535,1.10055,1.10055,,31.847134,65.523365,2.459381,
02/03/2005,,8.2207,2.613533,6.682296,6.945195,,27.824514,6.494799,3.826323,3.982463,2.550882,1.682497,1.754862,1.754862,,34.042553,36.919354,5.185671,
05/05/2005,,9.395228,2.891868,6.97625,7.134727,,28.119684,5.844091,2.932052,7.313541,1.621135,1.07075,1.0007,1.0007,,33.950617,65.700937,3.222475,
08/04/2005,,9.473489,2.820088,7.137877,7.170346,,28.03298,5.76168,2.964272,-466.666667,1.531213,1.079702,1.050255,1.050255,,29.487179,63.909094,3.419068,
11/03/2005,,8.808624,2.57967,6.793546,6.938972,,28.120603,5.437186,2.562814,-35.555556,1.326633,0.81407,0.773869,0.773869,,38.636364,86.790127,1.163608,
02/02/2006,,8.015816,2.465314,6.476291,6.71197,,27.926078,6.62951,3.793879,-4.227053,2.581402,1.603598,1.584042,1.584042,,37.878788,42.134145,4.63842,
05/04/2006,,9.047619,2.845968,6.915208,6.67379,,28.60161,6.730382,3.832998,,2.645875,1.67002,1.68008,1.68008,,36.882129,42.578313,5.195295,
