Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1993,,18.136437,17.056669,,17.632603,,91.336816,38.853719,33.19914,77.022991,37.922557,34.603565,34.603565,34.603565,,8.752026,0.0,18.136437,
06/30/1993,,19.676597,18.03397,,21.19884,,89.56905,30.745521,26.219969,69.634772,17.727718,16.258571,16.25857,16.25857,,8.287292,0.0,19.676597,
09/30/1993,,18.913022,17.352524,,18.43297,,91.629839,28.719578,23.914322,-144.286868,34.190676,33.218429,33.218429,33.218429,,2.843602,0.0,18.913022,
12/31/1993,,10.626312,9.703626,,8.462374,,91.885753,3.750497,-0.834706,-169.586494,12.82721,12.032253,12.032253,12.032253,,6.197432,0.0,10.626312,
03/31/1994,,10.235308,9.457078,,7.627303,,93.99762,27.11638,22.831395,,31.357641,27.276703,27.276703,27.276703,,13.014176,0.0,10.235308,
06/30/1994,,8.461073,7.647969,,4.596949,,93.455921,1.994328,-3.744702,-537.740373,2.473089,1.863203,1.863203,1.863203,,24.660913,0.0,8.461073,
09/30/1994,,-3.24237,-2.845877,,,,92.067212,-3.032488,-10.417192,-177.258767,-94.548014,-95.269177,-95.269173,-95.269173,,,,,
12/31/1994,,-1.495021,-1.332858,,,,91.917915,30.113576,24.016519,272.825314,27.346411,24.997417,24.997417,24.997417,,8.589768,0.0,-1.495021,
03/31/1995,,-3.955346,-3.473893,,,,92.16349,11.79545,4.672488,-85.804206,9.54214,8.869277,8.869277,8.869277,,7.051492,0.0,-3.955346,
06/30/1995,,-3.854162,-3.385345,,,,92.82307,15.448829,8.063204,102.437224,2.490785,1.935169,1.935169,1.935169,,22.306857,0.0,-3.854162,
09/30/1995,,4.227297,3.54585,,3.897375,,93.186997,14.854494,7.436415,54.844895,5.128743,2.954659,2.954659,2.954659,,42.390193,0.0,4.227297,
12/31/1995,,1.587849,1.336382,,-0.461778,,90.04235,-28.291163,-39.450536,-181.796078,5.498244,3.561733,3.561733,3.561733,,35.22054,0.0,1.587849,
03/31/1996,,-0.231762,-0.19078,,-0.814166,,87.9196,-11.062308,-21.618478,,-10.111118,-10.640527,-10.640526,-10.640526,,,,,
06/30/1996,,-2.969374,-2.379994,,,,90.679593,-19.493645,-28.495758,,-20.149669,-22.093446,-22.093447,-22.093447,,,,,
09/30/1996,,8.120619,6.538849,,,,89.226174,42.347008,38.356434,58.508604,42.089652,46.563932,46.56393,46.56393,,,0.0,8.120619,
12/31/1996,,9.345708,7.343901,,,,88.432324,12.90496,8.250206,30.291526,13.58447,9.413608,9.413608,9.413608,,30.703158,0.0,9.345708,
03/31/1997,,13.344992,10.58646,,,,87.615864,29.918485,25.323996,52.018921,30.146259,17.937171,17.937172,17.937172,,40.499511,0.0,13.344992,
06/30/1997,,19.340561,15.108286,,,,87.621015,35.418132,30.318993,77.514138,36.155851,21.577768,21.577769,21.577769,,40.320121,0.0,19.340561,
09/30/1997,,12.520602,9.840595,,9.007217,,87.578146,32.769126,28.252811,,33.877333,20.360192,20.360193,20.360193,,39.90025,0.0,12.520602,
12/31/1997,,17.472369,12.312508,,12.811975,,88.306536,41.391573,36.810787,105.021591,42.630909,25.580159,25.580159,25.580159,,39.996217,0.0,17.472369,
03/31/1998,,17.989422,13.253077,,13.303762,,87.007303,36.781922,31.864562,63.443832,37.911456,24.260083,24.260081,24.260081,,36.00857,0.0,17.989422,
06/30/1998,,18.912011,14.485568,,14.341777,,86.66972,36.50747,31.848743,35.737668,36.692236,24.414653,24.414651,24.414651,,33.460983,0.0,18.912011,
09/30/1998,,20.451443,15.711116,,15.88572,,86.626138,38.824842,34.472666,48.289939,38.369063,25.746381,25.746379,25.746379,,32.898074,0.0,20.451443,
12/31/1998,,22.104763,15.955571,,17.870343,,86.370466,41.241931,37.316729,38.730532,37.737159,24.888509,24.888508,24.888508,,34.047742,0.0,22.104763,
03/31/1999,,21.999586,16.895858,,18.301302,,85.517121,39.961564,36.106451,44.588451,39.707663,26.603772,26.603772,26.603772,,33.000911,0.0,21.999586,
06/30/1999,,22.680163,17.845334,,20.477495,,85.72956,43.881035,39.182973,54.897942,34.276368,22.96524,22.965241,22.965241,,32.999785,0.0,22.680163,
09/30/1999,,23.95744,19.029642,,21.595637,,86.32737,43.927246,40.536675,54.686776,44.419015,29.759967,29.759968,29.759968,,33.001741,0.0,23.95744,
12/31/1999,,25.963655,20.016452,,23.324426,,86.387699,46.267448,42.479646,57.744588,45.922658,30.773227,30.773225,30.773225,,32.989012,0.0,25.963655,
03/31/2000,,31.732995,25.532626,,22.794008,,86.800432,42.550081,38.753413,48.825566,84.418579,55.968237,55.968233,55.968233,,33.701517,0.0,31.732995,
06/30/2000,,34.737578,27.332489,,23.883107,,86.640725,41.292502,37.783821,31.427193,45.044551,31.260573,31.260572,31.260572,,30.600767,0.0,34.737578,
09/30/2000,,33.054399,26.04394,,21.308675,,85.871044,29.966119,27.586267,,41.790944,29.253405,29.253402,29.253402,,30.000613,0.0,33.054399,
12/31/2000,,31.983495,24.619782,30.663667,20.612481,,86.649738,44.705628,37.800812,,41.788812,29.253757,29.253757,29.253757,,29.996197,0.0,31.983495,
03/31/2001,,25.870476,20.344571,24.922044,20.047451,,87.704548,40.223247,36.520606,12.550113,43.465642,30.425612,30.425613,30.425613,,30.000776,0.0,25.870476,
06/30/2001,,25.100179,19.493015,24.245323,19.799497,,86.491164,38.516799,34.950592,13.232012,39.376403,27.573344,27.573344,27.573344,,29.974955,0.0,25.100179,
09/30/2001,,24.265722,18.740271,23.430137,20.520641,,86.195223,37.728942,33.922007,82.730803,37.764156,26.438393,26.438393,26.438393,,29.990775,0.0,24.265722,
12/31/2001,,22.212383,17.297271,21.566021,19.743267,,87.269396,36.284931,33.147207,0.64062,29.993794,20.996012,20.996012,20.996012,,29.998813,0.0,22.212383,
03/31/2002,,20.931272,16.621582,20.380161,19.135814,,86.364156,35.934288,32.311519,12.860655,34.748894,25.019162,25.019162,25.019162,,28.00012,0.0,20.931272,
06/30/2002,,17.803055,14.198987,17.400314,16.378918,,86.552553,23.108633,19.363596,,22.373293,16.108786,16.108786,16.108786,,27.999934,0.0,17.803055,
09/30/2002,,15.277894,12.274008,15.014451,14.986979,,85.415916,27.71427,23.959172,,20.331706,14.638884,14.638883,14.638883,,27.999726,0.0,15.277894,
12/31/2002,,13.527913,10.683808,13.297209,13.92561,,85.920047,31.740238,27.196046,,19.023907,13.697054,13.697054,13.697054,,28.000835,0.0,13.527913,
03/31/2003,,12.519046,10.157816,12.313912,13.527409,,85.573389,33.847314,29.281039,2.274693,27.514896,19.810788,19.810788,19.810788,,27.999774,0.0,12.519046,
06/30/2003,,12.842771,10.556698,12.65439,13.785588,,85.982938,26.37588,22.039269,34.817229,24.682323,17.771137,17.771138,17.771138,,28.000549,0.0,12.842771,
09/30/2003,,13.1344,10.806551,12.961197,14.664412,,84.123214,34.09015,29.371353,58.564363,22.43389,16.152401,16.152401,16.152401,,28.0,0.0,13.1344,
