Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1992,,-28.257605,-7.714563,-10.450328,9.634292,,22.845433,9.403928,5.58497,,5.940222,3.678907,2.988898,2.988898,,38.067854,17.509728,-23.309775,
03/31/1993,,15.758344,4.2543,10.66304,10.335789,,25.046199,11.165601,7.722104,110.924539,5.657427,3.319119,3.095238,3.095238,,41.33166,20.665901,12.50174,
06/30/1993,,16.07374,4.560809,11.077525,11.192163,,25.854079,13.115355,9.822351,,8.212512,5.309469,4.586208,4.586208,,35.349024,14.454664,13.750335,
09/30/1993,,16.731968,5.076849,11.944622,12.053632,,25.680549,12.426624,9.083107,,7.607017,4.929457,4.675431,4.675431,,35.198555,16.372979,13.992446,
12/31/1993,,18.33093,4.562407,13.201629,16.293538,,24.067217,11.368313,7.945816,,6.334019,4.09465,0.922497,0.922497,,35.354632,19.964666,14.671221,
03/31/1994,,18.872283,4.720422,12.812437,15.829026,,24.546335,11.771377,8.379158,27.719637,6.523233,4.131152,3.986802,3.986802,,36.670178,19.482758,15.195442,
06/30/1994,,18.879522,4.940381,12.949403,15.918612,,25.944374,13.53078,10.290601,37.307681,8.262622,5.510599,5.346787,5.346787,,33.306898,18.566175,15.374317,
09/30/1994,,17.951687,5.053836,13.033078,15.767126,,24.17999,11.69523,8.389498,,7.609602,5.096604,4.855896,4.855896,,33.024042,19.960345,14.368468,
12/31/1994,,22.217868,6.45808,16.655918,17.284359,,23.588228,10.870581,7.453668,2.580647,6.553496,4.472824,4.251674,4.251674,,31.74905,22.197801,17.28599,
03/31/1995,,21.931948,6.275003,15.424452,16.109511,,23.306513,11.642462,8.398853,8.570571,6.555052,4.341257,4.110011,4.110011,,33.772345,22.730684,16.946666,
06/30/1995,,21.064746,6.254896,15.136407,15.542658,,23.880862,12.823803,9.61263,2.680067,8.239823,5.446461,5.186821,5.186821,,33.900759,21.806674,16.471225,
09/30/1995,,20.246556,6.205736,15.03503,15.563704,,22.592363,11.65169,8.37191,8.082416,7.33412,5.095156,4.765362,4.765362,,30.528051,24.190473,15.348818,
12/31/1995,,20.082499,6.461199,15.915965,16.464624,,23.555882,11.56825,8.087673,44.306104,7.068296,4.760156,4.481587,4.481587,,32.654828,26.092895,14.842394,
03/31/1996,,19.820529,6.199314,14.431333,14.766537,,23.549532,12.475735,9.037128,950.020808,7.561238,5.043907,4.677246,4.677246,,33.292584,25.428195,14.780526,
06/30/1996,,19.394304,6.255011,14.300935,14.655486,,23.883465,13.401411,9.96546,,8.553837,5.98288,5.64349,5.64349,,30.056181,20.649282,15.38952,
09/30/1996,,19.018227,6.352417,14.445607,14.642833,,22.896838,12.730667,8.776815,,8.106619,5.542124,5.208556,5.208556,,31.634582,22.737958,14.69387,
12/31/1996,,3.100231,1.045146,5.205762,20.723025,,23.803557,11.917067,8.687808,585.268637,-19.256291,-12.207577,-12.482799,-12.482799,,,,,
03/31/1997,,3.536414,1.160765,4.980584,18.545389,,23.548473,12.500389,9.016112,-10.86955,7.909745,5.351077,5.310562,5.310562,,32.348306,27.403249,2.567322,
06/30/1997,,3.530094,1.205804,5.062036,18.064863,,23.2621,12.763306,9.206967,-72.979602,8.213016,5.878598,5.842123,5.842123,,28.423392,24.050635,2.681084,
09/30/1997,,4.095421,1.44496,5.61817,18.608807,,23.112132,12.47158,8.991421,31.612962,8.215358,5.962955,5.884136,5.884136,,27.416975,23.647186,3.12697,
12/31/1997,,16.741078,5.704163,13.925178,16.877501,,23.451679,12.013464,8.390453,-471.406287,-0.217258,0.159119,0.0612,0.0612,,,,,
03/31/1998,,16.372118,5.532142,12.748345,15.504332,,24.654171,13.839689,9.819004,,10.756302,7.120232,5.714286,5.714286,,33.804088,22.222223,12.733869,
06/30/1998,,16.179591,5.589164,12.512963,15.204335,,23.738647,12.713944,9.335458,-6.561684,8.669323,6.568924,6.342629,6.342629,,24.227942,23.718594,12.34202,
09/30/1998,,15.611651,5.429707,12.318682,14.565657,,22.618038,11.648965,7.845349,-43.177581,7.945609,6.100197,5.796284,5.796284,,23.225554,25.405407,11.645447,
12/31/1998,,19.108566,6.65441,14.945508,14.175486,,22.599985,11.276575,7.030689,-75.500908,5.488433,3.977397,3.7932,3.7932,,27.531287,38.436216,11.763956,
03/31/1999,,14.953745,5.104886,11.622135,12.474798,,22.058037,11.650842,7.187751,-86.381311,1.310511,1.002942,0.852501,0.852501,,23.469388,183.921569,-12.549417,
06/30/1999,,11.054438,3.799125,9.11328,10.11459,,20.123331,8.469184,4.53636,-174.099092,3.329288,2.368223,2.155017,2.155017,,28.866995,70.776256,3.230521,
09/30/1999,,8.758727,2.702544,6.844333,6.386117,,15.938944,4.530528,0.267575,,3.557529,3.685235,3.317319,3.317319,,,43.263061,4.969433,
12/31/1999,,6.295766,1.988486,6.007922,5.602022,,19.659514,8.966305,3.850861,,2.053248,1.473988,1.006228,1.006228,,28.211921,126.756757,-1.684543,
03/31/2000,,7.647132,2.307934,6.781764,4.807322,,21.148028,9.857203,5.321646,,3.311183,2.267779,1.798388,1.798388,,31.511529,74.056604,1.983926,
06/30/2000,,7.498643,2.249377,7.001689,5.172869,,21.109736,9.785018,5.186059,9.835681,2.817509,2.03183,1.718134,1.718134,,27.885598,78.224462,1.63287,
09/30/2000,,4.2903,1.164398,4.863725,4.948381,,17.720538,6.415116,1.949805,30.52686,-0.244085,0.097634,-0.189524,-0.189524,,,,,
12/31/2000,,0.402983,0.109513,3.463959,4.781623,,18.219714,6.295372,1.911298,-49.236894,-4.196915,-3.005898,-2.892468,-2.892468,,,,,
03/31/2001,,-2.736432,-0.709791,,,,18.411341,7.061684,2.363658,-87.89861,-1.631422,-1.139359,-1.367817,-1.367817,,,,,
06/30/2001,,-4.311416,-1.11025,,,,18.713189,7.458479,2.919749,,0.64201,0.460572,0.217725,0.217725,,28.26087,611.538462,22.05455,
09/30/2001,,-3.860709,-0.97873,,,,18.586693,7.332989,3.143098,24.398977,0.391528,0.337149,0.252862,0.252862,,13.888889,511.827957,15.89948,
12/31/2001,,-6.395477,-1.503643,,,,15.697172,3.962449,-0.633531,-166.171004,-7.328803,-5.569314,-5.010655,-5.010655,,,,,
03/31/2002,,-7.194573,-1.630117,,,,16.613287,5.058588,0.625151,-58.251862,-2.177459,-1.500967,-1.908674,-1.908674,,,,,
06/30/2002,,-6.504543,-1.481421,,,,19.874761,3.966889,3.966886,,1.87421,1.290675,0.830746,0.830746,,31.134969,67.820069,-2.093157,
09/30/2002,,-5.596064,-1.287976,,,,19.115481,7.573096,3.348821,,1.929397,1.286265,0.954782,0.954782,,33.333333,58.456973,-2.324774,
12/31/2002,,-78.316342,-9.200952,-127.15208,,,17.883513,6.203498,1.585084,221.082621,-0.521709,-34.378653,-34.806283,-34.806283,,,,,
03/31/2003,,-81.435545,-10.155317,,,,16.441988,4.509561,0.329968,,-4.37983,-5.254103,-5.541768,-5.541768,,,,,
06/30/2003,,-83.166353,-10.129376,,,,18.979249,3.324365,3.156549,,-0.860393,-1.233318,-1.41179,-1.41179,,,,,
09/30/2003,,-95.248937,-11.322394,,,,18.195781,11.040856,3.194757,1.751592,-2.800532,-2.833811,-3.056523,-3.056523,,,,,
12/31/2003,,,-2.630847,,,,14.734015,6.001073,0.0,,-9.73064,-11.329391,0.0,0.0,,,,,
03/31/2004,,,-1.7319,,,,19.231397,6.986879,3.26971,17.259428,-0.347246,-1.645342,-1.792165,-1.792165,,,,,
06/30/2004,,,-1.141238,,,,20.539378,8.560846,5.242964,15.620032,2.350906,1.006897,0.556677,0.556677,,57.169811,,,
09/30/2004,,,-0.101082,,,,20.092496,8.42438,5.233681,15.099715,1.775675,1.162569,0.774339,0.774339,,34.528076,0.0,,
12/31/2004,,,0.695651,5.349022,,,19.826159,6.581126,3.104305,16.256656,4.221854,2.897351,2.586921,2.586921,,31.372549,0.0,,
03/31/2005,,,1.60599,8.911481,11.898159,,19.886721,8.789595,5.496119,25.561857,3.272498,1.867002,1.426474,1.426474,,42.948718,,,
06/30/2005,,,1.909129,10.288612,13.008845,,20.973558,9.034455,6.029647,13.371973,3.745994,2.043269,1.382212,1.382212,,45.454545,0.0,,
09/30/2005,,,2.531804,11.697895,12.375749,,20.318091,9.662028,6.262425,21.593424,4.73161,3.32008,2.823062,2.823062,,29.831933,0.0,,
12/31/2005,,312.757202,1.418868,8.67257,-10.785836,,18.362383,7.093636,4.012971,47.058824,0.060803,-0.486421,-1.033644,-1.033644,,900.0,,,
03/31/2006,,197.468354,1.463277,8.516983,-11.452971,,19.139399,8.695652,5.356342,-7.540984,2.823846,1.299866,1.658449,1.658449,,53.968254,0.0,197.468354,
06/30/2006,,125.093633,1.046038,6.596797,-15.808011,,16.589278,7.218236,3.292528,-57.086614,0.527649,-0.464331,0.042212,0.042212,,188.0,,,
09/30/2006,,-9.745763,-0.142826,-1.302653,-113.311682,,17.362101,7.693873,4.925707,-62.393162,0.040708,-1.160187,-0.977,-0.977,,2950.0,,,
12/31/2006,,,-2.022431,,,,11.254851,-0.043122,-3.622251,-123.648649,-7.654161,-5.196205,-7.718844,-7.718844,,,,,
03/31/2007,,,-3.66298,,,,16.848188,5.534563,2.11158,,-0.555679,-1.95599,-3.867526,-3.867526,,,,,
06/30/2007,,-87.919463,-3.232074,,,,19.386304,8.290998,5.324121,57.923497,1.950823,0.914448,1.13798,1.13798,,53.125,0.0,-87.919463,
09/30/2007,,19.443038,1.163284,,,,20.003949,9.794629,6.773302,66.887417,5.292259,3.416272,13.191153,13.191153,,35.447761,0.0,19.443038,
12/31/2007,,,3.51841,10.997598,,,19.360465,8.197674,5.077519,82.375479,2.422481,1.531008,1.007752,1.007752,,36.8,0.0,,
03/31/2008,,,5.600558,16.772714,11.046275,,19.850263,10.137596,7.001214,56.659142,5.058681,3.500607,2.974504,2.974504,,30.8,0.0,,
06/30/2008,,43.580847,5.541502,15.791281,10.917124,,19.908379,8.990265,5.878985,14.465409,3.187631,1.775148,1.431571,1.431571,,44.311377,0.0,43.580847,
09/30/2008,,12.168362,1.789644,6.804638,8.592934,,16.550657,7.830626,4.427688,,2.281516,1.005414,0.599381,0.599381,,55.932203,0.0,12.168362,
12/31/2008,,-3.977273,-0.475059,-0.811069,5.132654,,11.342201,0.773881,-3.240629,-38.634146,-8.440145,-8.246675,-7.980653,-7.980653,,,,,
03/31/2009,,-29.17758,-3.509214,-4.605177,-0.713493,,8.964932,-3.365385,-7.664027,-43.883357,-10.322398,-9.841629,-9.417421,-9.417421,,,,,
06/30/2009,,-43.55374,-5.237467,-8.849771,-4.24652,,14.963226,0.0,-4.057824,-36.111111,-6.872939,-6.416434,-5.604869,-5.604869,,,,,
09/30/2009,,-40.640641,-4.963325,-7.445196,-2.51967,,19.657925,8.848347,5.222349,0.0,3.192702,2.326112,1.641961,1.641961,,27.142857,0.0,-40.640641,
12/31/2009,,-42.686397,-2.530706,-2.499614,1.986108,,19.292315,8.136128,4.417399,109.271523,3.132747,3.042596,2.411539,2.411539,,2.877698,0.0,-42.686397,
03/31/2010,,-14.297189,-0.587944,-5.878296,2.521496,,19.063232,8.571429,4.847775,65.122616,0.679157,-0.562061,-1.100703,-1.100703,,182.758621,,,
06/30/2010,,26.490066,1.04204,6.805661,5.807486,,18.595406,7.243816,3.666078,55.726496,1.810954,0.861307,0.618375,0.618375,,52.439024,0.0,26.490066,
09/30/2010,,8.287629,0.434047,4.055763,2.104061,,16.968964,7.255139,3.909714,,0.846433,-0.261991,-0.403063,-0.403063,,130.952381,,,
12/31/2010,,-31.327049,-1.438083,-107.571463,-30.977618,,17.38959,2.129338,-1.123817,,-2.858833,-3.272871,-3.489748,-3.489748,,,,,
03/31/2011,,-8.973487,-0.401387,-0.677057,-22.410459,,17.419474,8.256201,4.887079,5.035336,3.443169,2.295446,1.906701,1.906701,,33.333333,,,
06/30/2011,,-6.670784,-0.28252,0.036934,-21.570573,,18.647687,7.846975,4.430605,7.600733,2.135231,0.996441,0.836299,0.711744,,53.333333,0.0,-6.670784,
09/30/2011,,13.670614,0.83469,4.976278,-15.851169,,17.964368,9.237875,6.384032,17.545455,5.031343,3.480699,2.771363,2.655889,,30.819672,0.0,13.670614,
12/31/2011,,72.116461,2.0626,9.784626,12.150287,,15.273623,5.085342,2.129157,29.13257,0.123174,0.457505,0.439908,0.316734,,,0.0,72.116461,
03/31/2012,,34.957983,1.339159,6.979094,8.979977,,16.735948,7.572745,4.500271,,1.012109,0.144587,-0.072294,-0.198807,,85.714286,,,
06/30/2012,,35.583685,1.594643,7.665877,9.576684,,19.592233,8.796117,5.553398,,3.223301,2.0,1.786408,1.650485,,37.951807,0.0,35.583685,
09/30/2012,,23.366108,1.275369,6.070355,8.148426,,18.028116,8.491641,5.148176,-14.536341,3.533435,2.526596,2.222644,2.089666,,28.494624,0.0,23.366108,
12/31/2012,,,1.225363,6.569138,8.411386,,18.731417,6.025768,2.576809,,0.634291,-0.138751,0.138751,0.0,,121.875,,,
03/31/2013,,110.776942,1.404875,6.072666,8.766853,,18.813105,9.025345,5.378117,,1.030291,0.63878,0.679992,0.535751,,38.0,0.0,110.776942,
06/30/2013,,95.770393,1.972274,7.624224,9.623821,,21.413976,10.706988,7.029015,,5.230895,3.943604,3.841438,3.698406,,24.609375,0.0,95.770393,
09/30/2013,,63.113367,2.252113,8.229635,9.751051,,21.111555,10.615754,6.977209,,4.978009,3.898441,3.458617,3.318673,,21.686747,7.409639,58.436895,
12/31/2013,,,3.646377,13.393952,16.25675,,22.980589,11.083281,7.263619,,5.385097,5.343352,4.90503,4.758923,,0.775194,0.0,,
03/31/2014,,91.585474,3.154848,10.855695,14.387084,,21.279928,9.532334,5.437458,-4.6875,-0.671291,-0.850302,-1.141195,-1.297829,,,,,
06/30/2014,,53.823529,3.321098,11.352538,14.698708,,24.140893,12.671821,8.634021,,6.271478,4.982818,4.574742,4.574742,,20.547945,6.478873,50.336371,
09/30/2014,,47.01815,3.25099,11.008191,14.612622,,24.500752,14.064849,10.156753,,6.420442,4.273137,3.457161,3.457161,,33.444816,10.248447,42.19952,
12/31/2014,,103.689567,13.761365,28.687676,35.01842,,23.324151,10.97337,6.864096,-11.264368,2.892562,48.852158,48.875115,48.875115,,,0.766557,102.894728,
03/31/2015,,111.647902,15.841757,30.229586,33.319926,,23.807157,12.574553,8.300199,,8.921471,5.864811,5.5666,5.5666,,34.261838,7.232143,103.573366,
06/30/2015,,93.390854,15.706077,30.087633,32.723528,,27.444871,15.052733,10.810163,,7.861937,4.985618,4.602109,4.602109,,36.585366,8.4375,85.511001,
09/30/2015,,93.78851,16.481812,30.800293,32.842904,,28.298279,16.826004,12.691205,,10.301147,7.289675,6.477055,6.477055,,29.234339,5.95572,88.202729,
12/31/2015,,8.15405,1.77971,6.240754,13.868571,,24.415457,10.115678,5.783904,-21.843003,-12.552301,-9.180409,-9.352695,-9.352695,,,,,
03/31/2016,,6.762918,1.565386,5.626474,13.597188,,26.821999,14.575996,9.861826,,7.233812,5.120564,4.985099,4.985099,,29.213483,10.157609,6.075967,
06/30/2016,,6.795878,1.611589,5.642126,13.306224,,27.48131,15.622583,10.956432,-8.87372,7.759732,5.362207,5.207528,5.207528,,30.89701,9.148515,6.174156,
09/30/2016,,7.4942,1.863928,6.630214,13.133848,,28.879646,14.504809,9.799844,-45.697329,8.058227,8.31817,8.240187,8.240187,,,13.880126,6.453995,
12/31/2016,,29.998813,7.683424,15.216914,20.462579,,28.227747,16.813686,11.708099,,8.79444,15.156375,14.99599,14.99599,,,4.634581,28.608494,
03/31/2017,,28.199615,7.335669,14.114554,18.639113,,25.385239,14.030819,9.029467,,6.461206,4.568802,4.487699,4.487699,,29.288703,15.180723,23.91871,
06/30/2017,,26.201738,6.903147,13.166705,17.295233,,24.443842,13.483451,8.003256,-67.357513,5.154639,4.177971,3.988063,3.988063,,18.947368,17.142857,21.710011,
09/30/2017,,21.433914,5.732247,11.216957,15.577057,,22.111706,12.114257,7.039021,,4.131599,3.366488,3.289977,3.289977,,18.518519,19.379845,17.280055,
12/31/2017,,7.596048,2.061057,4.852672,7.941697,,24.318349,14.075166,9.285188,,7.049865,-2.210759,-2.358143,-2.358143,,131.358885,,,
03/31/2018,,5.385428,1.466613,3.571628,6.574193,,22.29765,11.096606,5.900783,,2.950392,2.088773,1.958225,1.958225,,29.20354,44.8,2.972756,
06/30/2018,,5.552064,1.514242,3.624473,6.943674,,23.223119,12.991408,7.966675,7.096774,4.764384,4.269721,4.087477,4.087477,,10.382514,21.312102,4.368802,
09/30/2018,,10.059905,2.748074,5.662987,6.687785,,22.912424,13.721996,8.706721,942.857143,13.060081,9.01222,8.935845,8.935845,,30.994152,9.68661,9.085441,
12/31/2018,,14.64033,4.084158,8.712827,10.341202,,22.394221,12.203302,7.327141,-48.205128,5.211558,2.837977,2.837977,2.837977,,45.544554,33.890909,9.678589,
03/31/2019,,11.671032,3.107132,6.840131,8.271742,,19.983324,7.281823,1.917732,-67.672414,-1.056142,-1.222902,-1.695386,-1.695386,,,,,
06/30/2019,,9.574019,2.534543,5.781871,6.768714,,21.393172,12.472467,5.148678,-56.937799,2.257709,1.54185,1.486784,1.486784,,31.707317,69.037037,2.9644,
09/30/2019,,3.964712,1.064363,3.422262,6.109054,,22.014729,13.387691,6.417675,-77.777778,3.182536,2.367175,2.314571,2.314571,,25.619835,42.363636,2.285116,
12/31/2019,,-6.749864,-1.82635,-7.919559,-35.652488,,21.815244,10.584433,3.097226,-103.680982,0.323189,-10.746027,-10.557501,-10.557501,,3425.0,,,
03/31/2020,,-20.894446,-4.970827,-5.196325,-37.578005,,16.492147,-2.356021,-8.769634,-62.177122,-12.041885,-20.189791,-20.255236,-20.255236,,,,,
06/30/2020,,-42.161458,-9.441059,-11.661851,-44.649014,,-3.358209,-23.041045,-35.914179,-64.314516,-41.464552,-32.789179,-32.462687,-32.462687,,,,,
