Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/1993,208.0,39829.403457,42059.142578,38306.565216,6.478657,,1.161487,10.593436,,1.382848,9.78475,13.313575,13.0,42084.209456,
09/30/1993,75.396825,39812.121295,42740.414551,37652.808289,5.454714,,1.073229,9.264495,,1.305695,9.017407,12.201338,11.875,39324.910855,
12/31/1993,77.027027,44057.848977,47001.416061,39125.877838,6.17166,,1.291387,9.824991,,1.517339,10.21308,13.692026,14.25,45621.829513,
03/31/1994,76.428571,45804.317282,47500.071304,42975.216118,5.516292,,1.20961,10.480866,,1.427815,9.258235,12.345198,13.375,43060.050391,
06/30/1994,17.273463,44341.286288,46479.120514,42139.573631,5.301462,,1.202455,9.985589,,1.391869,8.945285,11.778792,13.34375,42168.075674,
09/30/1994,18.068182,44514.999511,47300.685867,42225.050385,5.423524,,1.317973,10.594897,,1.518244,9.526473,12.464119,14.90625,46927.407392,
12/31/1994,17.867435,48688.529639,50212.447449,46362.989822,5.398281,,1.341735,11.777181,,1.545594,9.522428,12.367103,15.5,48850.055798,
03/31/1995,17.761394,51117.266311,54338.192017,48028.914864,5.420054,,1.396497,11.782804,,1.57924,9.684436,12.539344,16.5625,51298.456506,
06/30/1995,19.373315,53887.65132,56624.42688,51047.123901,5.687817,,1.471693,13.809489,34.649567,1.649444,10.088344,13.083769,17.96875,55213.504453,
09/30/1995,20.157068,54296.529976,59504.591766,51823.970238,5.798223,,1.53867,15.934021,48.972009,1.718803,10.428884,13.454093,19.25,58996.198152,
12/31/1995,21.227621,63384.009184,67235.397827,59165.839539,6.004454,,1.630614,16.63551,49.456968,1.80713,10.826971,13.937125,20.75,63121.239174,
03/31/1996,20.874384,64867.4089,67116.747833,62435.212158,5.912592,,1.652731,16.600745,48.155812,1.811213,10.674996,13.686363,21.1875,63751.077665,
06/30/1996,21.373821,65362.919408,69756.631409,61151.185181,6.316386,,1.763615,14.967133,31.448437,1.906812,10.899072,13.972995,22.65625,67279.96875,
09/30/1996,22.833724,66637.280407,71483.797638,62891.109543,6.56126,11.264868,1.902126,12.704616,21.429827,2.0204,11.291886,14.417953,24.375,71037.25234,
12/31/1996,24.741379,74884.527231,80157.665207,68650.602295,7.006916,11.731021,2.093134,13.037937,20.35945,2.206213,12.006984,15.244346,26.90625,77685.1875,
03/31/1997,25.7287,84820.854814,92549.25,77261.590103,7.431501,12.074175,2.216031,13.740126,21.291745,2.317853,12.280006,15.520757,28.6875,82042.722246,
06/30/1997,30.975877,92864.16214,101651.733994,82258.5,9.364902,15.293404,2.686157,16.317694,25.587833,2.772096,14.2138,18.065097,35.3125,99141.25339,
09/30/1997,29.263771,100474.642209,107982.846252,91163.09066,9.053305,20.717209,2.584613,16.672769,28.029018,2.729677,13.68087,17.404572,34.53125,98857.967092,
12/31/1997,32.710041,106732.327924,118109.710464,94318.254646,10.421605,26.357966,2.936123,21.166562,39.359897,3.103021,15.310767,19.484764,39.90625,113927.416397,
03/31/1998,33.750001,117572.262316,122984.566727,111495.403809,10.72214,31.541859,3.084963,21.9599,42.010762,3.269089,15.781881,20.131136,42.1875,120384.19162,
06/30/1998,35.57129,121666.441071,130863.098251,115521.978943,11.693422,35.777612,3.292599,25.024641,52.568594,3.47871,16.888539,21.345663,45.53125,129247.989723,
09/30/1998,27.043727,115692.853023,133543.20459,96816.039131,9.187903,29.232684,2.553323,19.414249,38.879044,2.745387,13.133432,16.547276,35.5625,102427.6375,
12/31/1998,33.819445,123440.051726,132426.127289,103245.576736,10.98865,31.06358,3.242429,24.234171,50.524707,3.443883,16.179023,20.428601,45.65625,129496.9,
03/31/1999,35.356498,128445.719731,142512.202469,119258.389542,11.687924,31.216403,3.436159,25.023847,54.781591,3.644102,16.929975,21.316426,48.96875,138300.96875,
06/30/1999,31.315789,132085.455586,144727.302513,120200.15625,11.461326,34.092053,3.109023,21.362919,43.601265,3.308854,15.016075,20.174323,44.625,126150.0445,
09/30/1999,31.996587,133711.34213,145363.5625,121118.4375,11.654089,70.604966,3.221247,21.766428,47.183523,3.497479,15.868583,21.646623,46.875,134771.875,
12/31/1999,36.159241,150654.43875,161085.869446,134574.547768,13.172931,74.767314,3.691382,28.604868,75.810939,4.009324,18.229189,25.215436,54.78125,157117.38125,
03/31/2000,19.237288,127404.318508,167889.66925,83684.872375,7.013448,44.285993,1.880254,15.480774,40.445362,2.196057,10.431667,14.826933,28.375,87271.325,
06/30/2000,19.237288,94173.629277,105804.846558,83184.138809,7.024628,42.012372,1.86802,15.958414,45.004859,2.161969,10.604398,14.506689,28.375,86372.825,
09/30/2000,22.711864,91118.693916,99726.078369,83625.295082,7.954343,37.283227,2.198093,19.935005,60.628012,2.489178,12.350484,16.916344,33.5,99569.6,
12/31/2000,26.954467,107266.269042,114771.81633,100791.915817,9.027083,36.545128,2.592388,18.898912,39.242312,2.890918,14.598381,19.889819,39.21875,114465.90625,
03/31/2001,21.006711,104085.715482,114853.303833,90758.98147,7.202724,29.866377,2.077194,14.685909,30.13246,2.372685,12.003227,16.263043,31.3,93301.08,
06/30/2001,21.337793,93603.751747,100629.57009,85810.337383,8.018786,41.147666,2.152409,14.652308,25.785802,2.392051,13.397126,19.821296,31.9,93873.66,
09/30/2001,25.1,103730.898873,110934.298096,94706.109587,8.772719,39.775084,2.464071,15.991915,25.271701,2.703177,15.363914,22.36379,36.395,105534.724,
12/31/2001,25.608414,109830.245795,117454.737136,101695.292627,8.991793,,2.659006,15.606173,21.773941,2.992369,16.902085,24.114613,39.565,117486.393,
03/31/2002,27.978261,122776.255734,132097.145605,114604.197244,9.976224,,2.996829,16.018601,21.071451,3.303825,18.068961,25.076563,45.045,130999.964,
06/30/2002,26.034985,131993.432297,136602.217188,127011.092793,9.622386,,2.87502,14.942922,19.080026,3.20852,15.422822,19.3328,44.65,129104.44,
09/30/2002,23.771277,127718.462349,133888.886963,109711.986777,9.197801,,2.809034,13.762024,17.009761,3.109369,14.555063,18.085614,44.69,128317.434,
12/31/2002,22.264249,126180.503297,132078.487302,119767.932861,8.395937,,2.677065,12.604596,15.432021,2.923688,13.259838,16.367807,42.97,122414.826,
03/31/2003,22.374372,121121.111544,126242.582666,114464.184487,8.274224,245.827367,2.739109,12.903553,15.312056,2.936847,13.152557,16.086615,44.525,125186.035,
06/30/2003,21.911548,126674.906671,129523.737939,123581.042191,7.920327,105.263236,2.74781,13.685174,16.470136,2.874779,13.049319,15.879192,44.59,124699.296,
09/30/2003,22.047506,125047.534542,134813.704639,121265.91969,7.615774,,2.765192,14.944043,18.400618,3.011138,13.459788,16.210977,46.41,134826.694,
12/31/2003,22.803653,139814.283988,144298.097832,136317.714307,7.585199,,2.817578,15.911367,19.897959,3.061498,13.666373,16.327989,49.94,143865.912,
03/31/2004,23.254989,146674.037032,151749.127666,141989.923682,8.045008,,2.795369,15.497532,19.529135,3.018377,13.659897,16.27194,52.44,149002.15912,
06/30/2004,23.415054,152613.287716,158050.658506,148014.681436,8.791549,,2.754497,15.121346,19.2819,3.014365,13.404799,15.768747,54.44,154959.472,
09/30/2004,22.597077,156674.197863,162305.018889,150531.680505,9.480555,,2.643754,14.495994,18.443147,3.375851,15.177145,17.925558,54.12,178771.592,
12/31/2004,22.344828,155086.914961,160975.228628,146972.737886,7.559976,,2.612536,15.150372,19.589272,2.870168,12.942149,15.22822,55.08,155525.808,
03/31/2005,21.115538,152558.752196,160410.93208,146519.275884,7.669734,,2.440193,15.029607,19.517891,2.688614,12.110667,14.262361,53.0,149070.2,
06/30/2005,20.849802,153962.059049,158104.415024,148251.221995,7.676876,,2.333483,15.252993,20.3923,2.610519,11.990891,14.14877,52.75,148123.475,
09/30/2005,22.869231,154528.860569,169559.142749,147790.037578,10.828397,,2.554529,16.525374,21.826089,2.848045,13.073997,15.3291,59.46,164588.547772,
12/31/2005,22.261538,160146.200265,169189.9547,155365.566,2.931306,,2.505053,16.233051,21.446662,3.535187,15.844247,18.720073,57.88,218032.684716,
03/31/2006,21.829545,207784.35204,232406.088989,164709.628,2.975129,,2.539728,16.135728,21.351221,3.374565,14.710353,17.51165,57.63,218125.116792,
06/30/2006,20.82397,212296.218466,221032.233818,203522.573042,2.87589,,2.487473,15.037485,19.563452,3.055797,13.131303,15.734966,55.6,208472.5596,
09/30/2006,23.040892,224403.243403,232062.741711,214375.618569,3.148789,,2.801938,16.641138,21.698151,3.154435,13.236934,15.990061,61.98,227794.403476,
12/31/2006,22.871886,232348.50925,235762.844937,228377.346709,3.172066,,2.816956,17.27262,22.701082,3.191537,13.299939,15.975484,64.27,234903.517019,
03/31/2007,21.630137,234131.844716,241529.977935,225121.826377,3.057292,,2.691915,15.483732,20.087083,3.058045,12.677828,15.300623,63.16,229494.047798,
06/30/2007,20.128289,228359.911191,233814.716016,222786.83613,2.932396,,2.544947,14.480605,18.54441,2.914742,11.997189,14.427688,61.19,222907.77574,
09/30/2007,22.189274,234817.819902,251349.231226,223442.83613,3.301505,,2.86417,16.267986,20.656831,3.217559,13.251674,15.847708,70.34,250615.661328,
12/31/2007,22.316109,256340.87579,264063.076089,245180.789995,3.3796,,2.923036,15.318324,18.933437,3.26235,13.459106,16.094925,73.42,258387.919019,
03/31/2008,20.916418,241323.626875,258155.85416,232536.938882,3.135868,,2.724128,14.83199,18.289245,3.081588,12.757051,15.11331,70.07,248175.668269,
06/30/2008,17.575145,237871.863793,253186.228423,218928.069148,2.706956,,2.302901,12.592092,15.797831,2.664819,10.987779,13.063766,60.81,218909.52077,
09/30/2008,19.854701,240644.368881,253931.606323,223714.016958,3.291786,,2.580353,14.064791,17.809653,2.946641,12.249776,14.611109,69.69,244370.791276,
12/31/2008,17.918841,223323.674985,250608.802539,208400.417017,2.966966,,2.299041,13.882474,18.315462,2.677428,11.295242,13.504058,61.82,218630.698063,
03/31/2009,13.609827,191035.933004,224949.278906,166930.921846,2.308874,,1.778316,10.284647,13.585534,2.175814,9.173985,10.995951,47.09,172966.307291,
06/30/2009,14.517045,184644.840406,193165.19687,174194.559692,2.412929,,1.952695,10.084381,12.887878,2.362741,9.789999,11.728252,51.1,182573.7,
09/30/2009,16.454545,191984.613333,203277.650352,182485.414329,2.587329,,2.229057,10.562959,13.091908,2.6276,10.70854,12.793515,57.92,199949.852857,
12/31/2009,16.298387,206745.024622,215347.395156,195990.559541,2.615324,,2.286835,10.328291,12.611284,2.632827,10.532941,12.550094,60.63,203675.470801,
03/31/2010,16.693931,209173.783236,215003.387424,202406.585,2.796972,,2.342326,10.376285,12.544392,2.655458,10.537453,12.552003,63.27,208915.540379,
06/30/2010,16.387978,205885.437681,212423.677544,198893.47791,2.850248,,2.202904,10.823148,13.384102,2.522323,10.408653,12.427884,59.98,199107.13,
09/30/2010,16.16442,202327.531992,210218.363047,197013.910913,2.725345,,2.175897,12.366549,15.804608,2.521628,10.463173,12.432911,59.97,199846.609907,
12/31/2010,17.200535,209793.02327,214598.358838,202113.011426,2.854881,,2.299453,13.550012,17.495243,2.651683,11.308951,13.457645,64.33,211002.408988,
03/31/2011,16.210526,208149.923904,217534.180786,198118.809888,2.612015,,2.164588,13.686224,18.198902,2.516213,11.040041,13.104677,61.6,202021.703501,
06/30/2011,16.175573,210795.940062,218378.689551,202802.330249,2.647585,,2.166143,13.518661,18.058747,2.513397,11.117142,13.120218,63.57,206656.549,
09/30/2011,16.117347,204239.225083,212135.541748,191612.92385,2.715093,,2.102818,13.669966,19.02537,2.459708,11.184504,13.271317,63.18,205705.406192,
12/31/2011,17.184065,208596.368009,216132.904978,199707.52417,2.912904,,2.200905,13.89298,19.503736,2.553227,12.759604,15.412355,66.71,214539.978237,
03/31/2012,17.324067,212214.29179,217817.720215,203687.651221,2.87471,,2.19887,14.167279,20.182143,2.551104,12.900547,15.919012,67.21,215129.52184,
06/30/2012,15.869627,205949.642857,217054.224414,193373.080073,2.704116,,2.015662,12.695289,18.093014,2.33566,11.848206,14.704183,61.25,195448.0,
09/30/2012,17.751679,209241.735727,219644.107578,194800.083511,3.004106,,2.302789,13.745276,19.180666,2.630509,13.48925,16.781362,69.36,218040.230254,
12/31/2012,16.783057,217034.493495,221868.147969,209728.164687,2.830245,,2.237692,12.941233,17.430447,2.568804,11.89005,14.456791,67.89,214032.789241,
03/31/2013,18.805846,232306.162369,240502.475186,215903.129414,3.194011,,2.526707,14.636329,19.717232,2.859144,13.391083,16.053852,77.06,239378.993503,
06/30/2013,18.886767,243267.000106,254398.439531,234418.201172,3.154626,,2.509015,14.197969,19.432508,2.833743,13.657887,16.470387,76.99,238507.677,
09/30/2013,18.578247,245482.354248,252587.353359,237537.906047,3.06861,,2.457765,14.643222,20.269545,2.800756,13.337821,16.108264,75.59,235986.060805,
12/31/2013,20.409969,252419.850555,262679.085188,237702.231677,3.234081,,2.677292,16.386447,23.562967,3.021083,14.343592,17.378958,81.41,251299.738387,
03/31/2014,20.156364,244316.901182,251882.344644,235817.600977,3.199548,,2.674764,15.885166,22.768134,2.998947,14.113347,17.170698,80.6,246588.398246,
06/30/2014,18.858335,246750.609126,252920.339409,239265.412517,3.128229,,2.674013,15.614421,21.554659,2.952539,13.290764,16.09441,78.59,239645.772,
09/30/2014,20.004233,248368.942046,257404.285781,235828.843057,3.483679,,2.843909,14.884023,19.912897,3.088175,14.847542,18.274064,83.74,250537.422701,
12/31/2014,21.959012,262117.835132,276802.009248,246939.32875,3.902179,,3.19371,16.02996,21.188216,3.437986,16.724349,20.787283,91.09,269964.444423,
03/31/2015,19.998501,256145.982718,271543.110928,242291.770195,3.606061,,2.976857,14.958395,19.792215,3.209408,15.345286,19.149603,81.94,243314.858645,
06/30/2015,21.240333,239050.48673,246774.616406,231079.249731,3.442566,,2.952444,14.747909,19.788317,3.194743,17.233611,22.448959,78.24,232481.41444,
09/30/2015,19.524523,223509.776904,243378.47277,204755.66755,3.196962,,2.888538,13.662383,17.906713,3.143318,15.105788,19.253666,71.94,215333.003131,
12/31/2015,21.917429,227372.300225,239954.187339,214825.871985,3.546042,,3.269109,14.070467,17.848863,3.492784,16.114336,20.400991,79.41,233754.55112,
03/31/2016,22.816722,237230.682918,244789.188108,222973.545088,3.768179,,3.442864,14.82253,18.864716,3.647179,16.20503,20.406946,82.31,239802.027008,
06/30/2016,22.430779,240119.212898,247374.649124,232455.311218,4.082752,,3.496985,14.791765,18.851756,3.764331,14.880264,18.287856,84.67,245807.07798,
09/30/2016,24.168255,251448.163821,258704.522737,244721.255989,4.196361,,3.691585,16.158328,21.060705,3.966034,15.675424,19.26081,89.75,258942.329029,
12/31/2016,22.553448,246689.068948,259016.73877,237828.740454,4.130767,,3.42034,16.609894,22.50321,3.566856,14.079855,17.278301,84.08,232669.604658,
03/31/2017,24.125358,246360.212695,252073.273625,239111.93374,4.349833,,3.621451,17.866951,24.36145,3.804592,15.054822,18.330371,89.85,247606.652762,
06/30/2017,22.705211,243246.482567,249933.138379,237427.357283,4.178097,,3.481645,17.742796,24.166212,3.711983,14.396076,17.305208,87.15,241494.17919,
09/30/2017,23.476541,251390.537703,259695.688952,240719.51308,4.288042,,3.632669,17.733517,24.859109,3.844085,15.082297,18.117947,90.98,250607.446118,
12/31/2017,23.109495,248234.839152,257303.325382,238100.242784,4.360009,,3.614719,16.924157,23.306917,3.836789,15.166265,18.175254,91.88,252199.820507,
03/31/2018,19.625361,231098.839058,253691.077971,211939.11,3.737275,,3.074747,14.228063,19.637855,3.323778,13.353829,16.082,79.28,220725.446457,
06/30/2018,18.952154,210703.309778,220653.05,199753.686827,3.799266,,3.025027,13.611987,18.136414,3.231897,13.335441,16.163596,78.06,215994.13958,
09/30/2018,20.427046,225356.258409,234612.646578,216779.715201,4.043286,,3.164321,14.31461,19.038216,3.418818,14.240246,17.229099,83.23,228612.915223,
12/31/2018,22.119826,243959.336189,262022.700915,217572.989811,4.33499,,3.480004,15.413906,20.231114,3.778907,15.798453,19.089101,91.92,252854.2336,
03/31/2019,24.663838,266188.716444,282149.368721,248231.969275,4.820771,,3.923324,17.238201,22.246793,4.215816,17.656163,21.321554,104.05,282851.7365,
06/30/2019,26.24322,289034.665657,303620.68239,279992.216013,5.936237,,4.055758,18.011019,23.080734,4.369776,35.587047,53.902669,109.65,295763.94715,
09/30/2019,27.348255,317101.663808,333700.507466,298263.355624,6.792783,,4.53012,19.668943,24.934511,4.834891,35.132761,53.119414,124.38,332601.844,
12/31/2019,26.492623,327821.940068,336867.761132,314305.100786,6.911392,,4.490491,19.288363,24.125159,4.777735,32.966655,48.546561,124.9,332501.6797,
03/31/2020,22.731739,321119.4301,339309.780988,265332.546767,6.100375,,3.899991,16.381398,20.290736,4.195402,28.399705,41.725787,110.0,295129.73,
06/30/2020,23.349899,311341.304159,331491.564,292794.283808,6.498843,,4.244716,17.327017,21.052934,4.470574,16.636276,20.14446,119.57,317187.22922,
09/12/2020,26.9762904670524,,,,7.50815603468532,,4.90394851148357,20.0180150855842,24.3225911771808,5.13883442043636,19.1230621068898,23.1575872589652,138.14,364600.30212996,
09/30/2020,25.5672774384601,,,,7.37533368926855,,4.71998946088253,20.8042168674699,,5.00386161830734,17.9226297349371,21.1235581202088,,,
12/31/2020,25.1712827988338,,,,7.31286394917946,,4.67758778371544,19.8106984081457,,4.95890979655294,17.6833464767915,20.8091465043722,,,
