Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1993,,13.412804,4.453739,8.677275,6.209285,,69.044165,40.61012,28.1673,,23.714185,13.880315,13.880316,13.599298,,41.468301,56.694772,5.808445,
12/31/1993,,13.042114,4.35838,8.657289,5.988221,,66.751549,33.234026,14.32116,-1113.01152,12.336062,9.698781,9.698781,9.333892,,21.378631,112.442035,-1.622704,
03/31/1994,,12.67378,4.159686,8.287771,5.669867,,67.566736,40.85721,24.249087,,19.173468,11.931316,11.931316,11.608667,,37.771739,74.343345,3.251668,
06/30/1994,,12.217441,4.030338,8.145404,5.503924,,66.926278,34.773974,16.039632,,12.093669,8.469976,8.469977,8.120499,,29.963549,115.295727,-1.868746,
09/30/1994,,12.225643,4.03305,8.191302,5.533495,,71.550564,45.23631,29.573386,-5.144499,24.802868,14.928025,14.928024,14.629844,,39.813311,54.497624,5.562958,
12/31/1994,,11.634375,3.817904,7.778483,5.424062,,70.541213,32.656672,17.810896,,11.985152,7.176199,7.176199,6.800299,,40.124255,145.371731,-5.278717,
03/31/1995,,11.83333,3.955888,7.946979,5.570979,,71.924699,42.944204,27.144287,,21.443403,13.461671,13.461671,13.131833,,37.222317,67.609871,3.832831,
06/30/1995,,11.789181,3.907436,7.894761,5.629202,,65.913355,34.320674,18.529982,,12.566187,8.205992,8.205993,7.853775,,34.697832,122.44773,-2.646403,
09/30/1995,,13.007421,4.317906,8.664004,6.17839,,68.70394,46.353171,33.565279,79.537673,28.245918,17.350658,17.350657,17.076299,,38.572865,43.27806,7.378062,
12/31/1995,,14.06706,4.53336,8.982511,6.45747,,68.254004,39.692169,24.16106,73.918909,17.221058,9.25352,9.253521,8.920164,,46.266253,97.970489,0.285493,
03/31/1996,,14.568549,4.802163,9.254339,6.670433,,68.91786,43.958981,29.546634,61.155914,24.378719,15.103147,15.103147,14.796608,,38.047826,56.206446,6.380085,
06/30/1996,,14.873948,4.861766,9.286034,6.670974,,68.126356,40.452032,23.636379,893.581993,18.282193,9.133953,9.133953,8.783791,,50.039073,108.504001,-1.264881,
09/30/1996,,13.815233,4.604707,8.92169,6.402243,,69.96597,43.329524,29.611707,-108.440086,24.74705,15.531572,15.531571,15.242727,,37.238696,51.609772,6.685223,
12/31/1996,,14.497767,4.715217,9.121519,6.272899,,68.95268,35.718398,20.723696,-115.016557,17.991078,11.678558,11.678558,11.33259,,35.08695,82.882121,2.48171,
03/31/1997,,12.90409,4.312006,8.260485,5.742994,,69.99137,45.266897,25.666124,-70.712979,19.579407,11.487759,11.487759,11.152323,,41.327343,83.799145,2.090573,
06/30/1997,,12.687313,4.24099,8.284667,5.766614,,68.240288,37.148716,16.339375,-267.305006,11.123639,8.151219,8.15122,8.039963,,26.72165,129.353113,-3.724121,
09/30/1997,,13.766483,4.717129,9.123781,6.437503,,70.69321,51.561298,36.003443,106.637801,30.683768,18.506991,18.506992,18.268031,,39.68475,41.103578,8.107966,
12/31/1997,,13.877179,4.681358,9.047992,6.637044,,68.797278,43.760313,24.012537,80.320025,17.614172,11.41781,11.417809,11.316876,,35.178276,83.833165,2.243501,
03/31/1998,,13.984984,4.75361,9.041702,6.818812,,69.540714,46.902946,27.607218,65.991879,19.361262,11.507572,11.507571,11.40894,,40.563939,81.424693,2.597754,
06/30/1998,,14.413793,4.889038,9.173109,7.004571,,68.139813,40.654606,21.309156,61.227989,14.955117,8.741544,8.741544,8.642604,,41.548144,108.100045,-1.167524,
09/30/1998,,14.543028,5.110196,9.551245,7.382198,,70.804112,53.767646,38.373771,93.003377,32.493755,19.660365,19.660364,19.581944,,39.494945,37.7144,9.058212,
12/31/1998,,13.740059,4.819349,9.03838,7.192101,,69.807737,42.801659,22.289155,-54.1768,13.175107,8.796826,8.796825,8.690126,,33.231463,119.047843,-2.617185,
03/31/1999,,13.818914,4.844387,8.964823,7.079415,,70.614049,44.930937,26.13809,,19.841475,12.087006,12.087005,11.989745,,39.082122,78.947189,2.90927,
06/30/1999,,13.75125,4.750284,8.761401,7.00113,,68.55374,39.446292,20.630107,,14.068813,8.279651,8.279651,8.182381,,41.148899,116.189498,-2.226258,
09/30/1999,,11.588528,4.119113,7.832206,6.328117,,68.728263,44.798664,30.149909,,24.207421,14.355808,14.355808,14.2834,,40.696667,49.461638,5.856652,
12/31/1999,,11.90031,4.276711,7.789695,6.159307,,71.628429,40.427589,21.683567,17.880507,16.520104,9.803446,9.803447,9.711528,,40.657477,100.583744,-0.069467,
03/31/2000,,11.616141,4.19802,7.740365,6.021552,,68.700093,38.636364,21.103815,,16.1273,9.720341,9.720341,9.720341,,39.727412,92.448845,0.877153,
06/30/2000,,12.970875,4.568311,8.255648,6.464456,,68.245043,41.247854,23.613458,41.830369,17.785903,12.104786,12.104786,12.104786,,31.941682,73.632049,3.420154,
09/30/2000,,16.360539,5.859866,10.266567,6.201956,,68.448166,41.081107,26.039902,,41.841549,27.897339,27.897339,27.897339,,33.326226,26.579283,12.012025,
12/31/2000,,10.826462,3.233791,5.907835,3.714549,,67.580098,30.675316,1.870966,,-5.042012,-0.904421,-0.904421,-0.904421,,,,,
03/31/2001,,12.327405,3.717755,7.430938,5.082213,,63.471482,33.735411,16.239014,12.100005,8.545509,8.071055,8.071055,8.071055,,5.55208,68.93567,3.829426,
06/30/2001,,12.363165,3.674722,8.66655,6.065891,,72.044568,24.989387,12.267651,5.213759,3.714087,4.823801,4.823801,4.823801,,,94.915937,0.628551,
09/30/2001,,12.564907,4.031551,,,,67.759286,32.257277,19.459723,13.923165,13.297307,15.723476,15.723476,15.723476,,,29.775163,8.823685,
12/31/2001,,9.47887,2.652948,,,,69.808969,24.056892,10.294105,26.895397,-8.860941,-4.747221,-4.747221,-4.747221,,,,,
03/31/2002,,9.06251,2.503091,,,,68.921481,28.385522,14.508852,-41.840249,4.976551,6.9413,7.414919,7.414919,,,93.561284,0.583509,
06/30/2002,,9.097912,2.519031,,,,69.526637,29.438626,15.585023,,7.049628,6.224708,6.157679,6.157679,,11.701619,96.101138,0.354715,
09/30/2002,,5.058593,1.488829,,,,68.946786,34.033046,21.847889,,2.062378,6.792701,6.570463,6.570463,,,74.97342,1.265993,
12/31/2002,,8.327726,2.349392,,,,71.584441,27.92325,14.966513,86.093311,5.868345,7.327657,6.047782,6.047782,,,84.529854,1.288311,
03/31/2003,,9.377548,2.701999,,,,69.525656,31.761842,17.804528,43.560179,10.213025,9.765159,10.325178,10.325178,,4.385245,66.403036,3.150572,
06/30/2003,,9.745904,2.819568,,,,70.536585,27.363317,13.365854,,5.414634,7.512195,7.658537,7.658537,,,85.838961,1.380121,
09/30/2003,,11.944632,3.598018,,,,69.54915,31.268995,19.646127,,13.706394,13.833895,13.068111,13.068111,,,39.642473,7.209484,
12/31/2003,,11.134027,3.118897,,,,72.45841,25.600046,12.014787,,2.402957,5.868762,4.713494,4.713494,,,108.817323,-0.981723,
03/31/2004,,9.600283,2.796655,,,,66.301097,27.367896,13.858425,-809.076369,4.885344,4.985045,5.383848,5.383848,,,139.974744,-3.837689,
06/30/2004,,9.442461,2.739301,,,,67.640132,26.42487,13.518606,17.808219,6.26472,6.829958,7.253886,7.253886,,,95.308215,0.44302,
09/30/2004,,8.928406,2.673383,6.841194,,,66.59919,34.412955,22.793522,285.571595,17.813765,11.578947,12.267206,12.267206,,35.0,47.851029,4.656072,
12/31/2004,,10.068316,2.905486,7.07862,,,65.587649,28.13745,12.151394,-10.25641,7.420319,9.561753,9.661355,9.661355,,,71.699507,2.849383,
03/31/2005,,9.84648,2.884895,6.920437,,,65.25778,23.966558,11.518811,,4.412448,4.458895,4.319554,4.319554,,,138.423077,-3.78332,
06/30/2005,,7.761233,2.270581,6.066612,5.245959,,67.064018,17.748344,6.004415,,-1.103753,-0.0883,-0.04415,-0.04415,,,2419.0,-179.983002,
09/30/2005,,9.457723,2.769103,,,,64.218009,26.032498,17.264726,,12.220718,14.421124,15.233582,15.233582,,,33.792148,6.261755,
12/31/2005,,8.895412,2.624939,,,,62.701525,25.664488,13.028322,19.163763,8.714597,7.145969,6.753813,6.753813,,18.0,96.591195,0.303227,
03/31/2006,,8.288633,2.487352,,,,58.659469,23.88664,11.875843,22.857143,5.398111,4.093567,2.024291,2.024291,,24.166667,177.229412,-6.401263,
06/30/2006,,7.771119,2.328185,6.459009,,,57.832898,24.499565,13.098346,500.0,3.002611,1.131419,-2.045257,-2.045257,,62.318841,796.052632,-54.09108,
09/30/2006,,5.928159,1.783892,4.875754,4.808218,,54.935159,29.71902,20.064841,,14.877522,10.086455,11.491354,11.491354,,32.20339,53.659011,2.747167,
12/31/2006,,6.995834,2.164149,5.446322,4.701853,,57.369116,30.048394,12.758469,-40.909091,6.159261,4.66344,11.174659,11.174659,,24.285714,148.349057,-3.38242,
03/31/2007,,9.710268,3.068554,6.590352,4.940879,,53.812741,29.005792,16.940154,,11.003861,7.528958,13.272201,13.272201,,31.578947,103.986577,-0.387107,
06/30/2007,,8.14474,2.540926,5.920103,5.706125,,53.076562,26.068577,14.138093,0.0,8.454674,6.528887,-9.065289,-9.065289,,22.777778,113.15942,-1.071801,
09/30/2007,,7.964978,2.473892,5.738523,5.730129,,52.036364,31.345455,22.181818,,17.127273,11.309091,11.6,11.6,,33.970276,50.40836,3.949963,
12/31/2007,,6.042803,1.936785,5.029425,5.520003,,52.134423,25.158946,12.897366,-8.450704,7.129882,4.359673,4.677566,4.677566,,38.853503,171.715789,-4.333644,
03/31/2008,,5.147188,1.676138,4.581638,5.445222,,55.033882,29.041626,17.666989,,11.471442,7.405615,10.116167,10.116167,,35.443038,106.902685,-0.355294,
06/30/2008,,9.924616,3.057008,6.526844,5.573189,,54.278075,28.431373,18.092692,91.304348,13.146168,8.912656,9.135472,9.135472,,32.20339,79.95,1.989885,
09/30/2008,,9.575146,3.014049,6.377154,5.368954,,51.075668,30.675074,21.921365,-35.185185,17.025223,11.461424,11.461424,11.461424,,32.679739,52.11526,4.585034,
12/31/2008,,9.717832,2.953159,6.372337,5.702635,,51.596483,26.608052,14.854234,,8.422027,5.367885,4.951411,4.951411,,36.263736,140.034483,-3.890484,
03/31/2009,,9.033129,2.79562,6.107644,5.995426,,52.047502,28.910729,16.093366,7.446809,10.974611,7.493857,7.452907,7.452907,,31.716418,100.0,0.0,
06/30/2009,,8.627626,2.566233,5.842579,5.791322,,53.157439,27.768166,16.392734,,11.288927,7.569204,7.525952,7.525952,,32.950192,99.428571,0.049301,
09/30/2009,,7.79877,2.411071,5.563756,6.099201,,57.507082,38.633144,23.937677,66.40625,18.803116,12.393768,8.746459,8.746459,,34.086629,49.570201,3.932904,
12/31/2009,,8.458315,2.510269,5.69594,6.241332,,47.594278,20.286086,14.044213,2.054795,8.409189,6.15518,7.108799,7.108799,,26.804124,124.442857,-2.067454,
03/31/2010,,8.185035,2.458873,5.524297,6.262386,,54.280079,30.729783,19.487179,108.602151,13.017751,7.534517,7.495069,7.495069,,42.121212,93.717277,0.514243,
06/30/2010,,8.158362,2.478932,5.633437,6.445383,,55.39629,29.932546,18.549747,101.666667,11.762226,7.630691,7.588533,7.588533,,35.125448,100.552486,-0.045074,
09/30/2010,,9.225853,2.824948,6.163839,6.502166,,54.321404,33.828494,25.422012,55.797101,19.716408,12.322755,12.187711,12.187711,,37.5,50.493075,4.567436,
12/31/2010,,8.792112,2.662934,5.835101,5.864099,,56.527359,27.832831,15.81215,307.142857,9.177079,5.601034,5.38561,5.38561,,38.967136,143.527559,-3.826992,
03/31/2011,,8.619378,2.625239,5.842585,6.148429,,56.714352,29.995385,20.812183,-11.684783,13.567144,8.629442,8.491001,8.491001,,36.394558,98.387097,0.139022,
06/30/2011,,8.501231,2.592825,5.815836,6.081065,,55.54078,28.989362,18.971631,-10.344828,12.455674,7.978723,7.801418,7.801418,,35.94306,103.370787,-0.286558,
09/30/2011,,7.708737,2.337948,5.395104,5.763237,,55.176171,32.074101,24.954595,-31.578947,17.108609,10.642935,10.570287,10.570287,,37.791932,63.065292,2.847199,
12/31/2011,,5.737378,1.69155,4.495064,4.588926,,48.875141,14.791901,0.787402,-65.009208,-7.649044,-4.105737,-4.274466,-4.274466,,,,,
03/31/2012,,5.394894,1.577328,4.306488,4.404772,,57.136061,26.546147,17.269267,-135.384615,10.323501,6.707897,7.136061,7.136061,,35.023041,132.374101,-1.746549,
09/30/2012,,,,,,,49.928264,20.659971,13.593974,,8.213773,5.523673,5.559541,5.559541,,32.751092,,,
12/31/2012,,,,,,,54.872025,15.132465,5.298608,23.162584,-1.3022,-0.359228,1.436911,1.436911,,,,,
03/31/2013,,,,,,,60.658737,30.42086,19.670631,79.761905,11.665142,7.044831,6.999085,6.999085,,39.607843,0.0,,
06/30/2013,,,,,,,59.754494,15.738711,4.997808,,-1.402893,-0.569925,-0.745287,-0.745287,,,,,
09/30/2013,,4.891174,1.374172,3.781385,3.607039,,58.279103,34.526392,24.258858,,19.34201,11.858279,12.328272,12.328272,,38.691589,0.0,4.891174,
12/31/2013,,6.387529,1.783108,4.308316,4.109198,,60.043478,29.565217,17.521739,390.410959,11.913043,8.26087,8.478261,8.478261,,30.656934,0.0,6.387529,
03/31/2014,,6.913415,1.915795,4.428737,4.244904,,58.953168,31.208186,18.772137,13.239437,12.711531,8.028335,7.949626,7.949626,,36.842105,0.0,6.913415,
06/30/2014,,8.931965,2.479197,5.256121,5.035524,,59.644775,33.62247,20.15696,267.142857,13.795952,8.550186,8.34366,8.34366,,38.023952,0.0,8.931965,
09/30/2014,,8.54276,2.391691,5.193006,4.982174,,57.596926,35.207824,23.227384,,18.337408,11.526371,11.491443,11.491443,,37.142857,0.0,8.54276,
12/31/2014,,7.875657,2.17492,4.869626,4.734566,,58.949167,30.58522,16.574114,,10.166595,5.937633,5.809483,5.809483,,41.596639,0.0,7.875657,
03/31/2015,,8.431488,2.319181,5.128482,4.954528,,59.305994,34.621451,21.648265,,16.088328,10.410095,10.252366,10.252366,,35.294118,0.0,8.431488,
06/30/2015,,8.388738,2.329645,5.156194,4.916762,,59.491115,33.239095,20.355412,29.090909,14.418417,8.764136,8.68336,8.68336,,39.215686,0.0,8.388738,
09/30/2015,,8.892808,2.500649,5.541722,5.310289,,57.733015,36.531239,25.810857,137.878788,20.587231,15.431888,15.295323,15.295323,,25.041459,0.0,8.892808,
12/31/2015,,8.728148,2.430339,5.466592,5.245993,,59.289384,30.008562,15.025685,-740.0,9.375,5.650685,5.479452,5.479452,,39.726027,0.0,8.728148,
03/31/2016,,8.146308,2.309149,5.257314,5.032524,,63.121784,35.034305,20.368782,-36.27451,14.365352,9.090909,8.962264,8.962264,,36.716418,0.0,8.146308,
06/30/2016,,8.666776,2.420509,5.405552,5.140832,,63.713799,38.926746,23.850085,,18.228279,11.669506,11.584327,11.584327,,35.981308,0.0,8.666776,
09/30/2016,,8.276782,2.331749,5.126698,4.812029,,62.22597,40.10118,27.453626,161.111111,22.529511,15.143339,15.042159,15.042159,,32.784431,0.0,8.276782,
12/31/2016,,8.349868,2.261014,5.104199,4.838816,,63.224638,29.710145,13.224638,-46.09375,6.11413,4.710145,4.710145,4.710145,,22.962963,0.0,8.349868,
03/31/2017,,8.132542,2.217757,5.095211,4.776943,,66.681964,38.366223,21.61542,-2.614379,13.997246,9.224415,9.13263,9.13263,,34.098361,0.0,8.132542,
06/30/2017,,8.178766,2.201207,5.130063,4.777041,,65.259197,54.72408,24.080268,36.363636,17.391304,11.580268,11.454849,11.454849,,33.413462,0.0,8.178766,
09/30/2017,,7.126776,1.933446,4.821885,4.508918,,64.001397,36.243017,22.381285,-171.287129,16.899441,11.976257,11.906425,11.906425,,29.132231,36.656891,4.514321,
12/31/2017,,9.949383,2.611638,6.271727,5.516615,,64.693356,35.988075,19.548552,119.285714,13.926746,19.037479,18.90971,18.90971,,,151.126126,-5.086734,
03/31/2018,,10.059862,2.662031,6.374673,5.625715,,62.111801,34.39441,17.352484,,10.597826,9.200311,9.122671,9.122671,,13.186813,0.0,10.059862,
06/30/2018,,9.780416,2.597403,6.358227,5.525145,,64.171337,39.631705,19.3755,,12.930344,10.688551,10.608487,10.608487,,17.337461,0.0,9.780416,
09/30/2018,,9.929653,2.662059,6.677356,5.814929,,62.298851,38.62069,21.773399,12.154696,16.420361,13.333333,13.267652,13.267652,,18.8,61.881188,3.785066,
12/31/2018,,7.409278,2.0068,5.178988,4.782317,,63.319279,33.077808,12.80184,,5.940974,4.71445,4.71445,4.71445,,20.645161,0.0,7.409278,
03/31/2019,,7.380362,1.985031,5.067538,4.687229,,64.03577,41.835148,18.973561,,11.664075,9.642302,9.681182,9.681182,,17.333333,0.0,7.380362,
06/30/2019,,7.664272,2.073434,5.184345,4.822397,,63.994169,41.362974,21.137026,39.02439,14.395044,11.989796,11.953353,11.953353,,16.708861,0.0,7.664272,
09/30/2019,,8.281335,2.244568,5.48672,5.059401,,63.386798,43.584207,24.244294,62.436548,18.969772,16.070327,16.070327,16.070327,,15.284553,0.0,8.281335,
