Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/2013,9.183521,4532.771512,4683.802691,3990.130121,2.04725,2.668513,0.615697,13.110649,98.366602,0.59279,7.484259,14.911818,81.89,3936.72,
03/31/2014,11.423408,4047.214585,4268.420807,3836.875635,2.198405,2.822553,0.667318,15.078775,147.848953,0.638493,7.097641,12.815185,88.44,4152.12,
06/30/2014,16.138343,4309.91052,5250.183315,3981.43354,3.255866,4.769207,0.872251,16.679294,,0.893521,9.720645,20.429831,97.01,4821.44,
09/30/2014,22.7363,5131.813793,5414.809882,4800.080418,3.545153,5.514175,0.98034,14.744594,,1.125186,11.360515,26.603015,97.25,5294.0,
12/31/2014,1412.595178,5278.783413,5848.8649,4733.834397,5.435653,10.266026,0.967644,17.217039,,1.151166,12.429145,29.37798,106.86,5816.84,
03/31/2015,,5540.401636,5801.907228,5273.900766,4.803624,8.656327,1.033053,11.872554,220.743989,1.260323,12.194872,33.322293,96.4,5231.6,
06/30/2015,62.954257,5632.704365,5904.491174,2367.675233,1.562202,1.653228,1.037989,12.860693,187.600682,0.422018,4.182667,10.285246,104.98,1882.2,
09/30/2015,35.621986,1909.12163,2436.843138,1581.572967,1.545937,1.631619,0.982285,11.654589,45.378155,0.398623,4.217116,8.454218,101.24,1783.84,
12/31/2015,46.373417,2239.50243,2561.106734,1764.848566,4.333018,4.95671,1.487693,14.465414,32.434741,0.718028,7.327044,15.637584,114.5,2330.0,
03/31/2016,24.534208,936.975409,2820.258501,217.727403,4.61785,5.921357,0.999419,31.87775,,0.753036,8.847491,15.902353,79.59,2433.06,
06/30/2016,20.738395,2337.270172,2806.267132,1912.167111,3.63237,4.538621,0.786619,16.873982,51.085636,0.598853,7.295954,10.678994,65.81,1911.54,
09/30/2016,20.948592,2051.83558,2143.671778,1838.026338,3.759938,4.767984,0.829798,24.902918,169.43214,0.666912,7.878052,11.494208,71.66,2103.44,
12/31/2016,15.921929,2222.435397,2531.220637,1902.66349,4.524266,5.801357,0.882035,21.262062,49.089268,0.725473,8.219427,11.760103,80.34,2293.22,
03/31/2017,17.544831,2730.246228,3053.853971,2394.998674,5.719708,7.462857,1.031509,19.738396,39.305604,0.938593,9.981208,13.77037,97.95,2974.4,
06/30/2017,17.324062,3005.09469,3130.279684,2774.187456,5.560387,7.158054,1.054403,17.320671,30.939145,0.932132,9.656405,13.31018,102.06,2954.86,
09/30/2017,18.8116,3341.287809,3701.816537,3007.901198,6.238813,7.878583,1.25443,18.762254,32.091345,1.141823,11.582917,15.850307,123.77,3613.87,
12/31/2017,19.612053,3720.730471,3895.107069,3579.650322,6.090016,7.681861,1.254871,18.15305,33.282522,1.173026,10.918166,14.70255,125.14,3690.34,
03/31/2018,16.373983,3694.163085,4124.407721,3146.879717,6.535968,8.866488,1.085042,11.13666,17.495185,1.039746,9.493333,12.843922,110.24,3275.2,
06/30/2018,19.783054,3706.063916,3998.846861,3322.74047,7.513953,9.916113,1.259202,15.438113,29.336661,1.221187,11.390476,15.621224,129.24,3827.2,
09/30/2018,14.62902,3354.781343,4039.641739,2694.411684,5.659874,7.786416,0.91654,14.716205,43.608569,0.901672,8.928896,12.731944,92.9,2750.1,
12/31/2018,9.683932,2246.824794,2817.149483,1765.434464,3.629763,5.023333,0.596122,8.71304,22.976806,0.585402,6.238714,9.24254,60.28,1746.84,
03/31/2019,14.429606,2214.4905,2602.944826,1730.56267,4.148871,5.628134,0.669202,15.326135,296.970838,0.784486,9.232794,18.295227,67.35,2280.5,
06/30/2019,16.181972,1985.669113,2592.961504,1518.439642,3.438658,4.673048,0.579314,11.948631,158.487263,0.656225,8.675413,20.417695,58.58,1891.24,
09/30/2019,28.804786,2120.918882,2583.782079,1753.154532,4.875781,6.6032,0.793773,10.879376,31.525994,0.863956,11.208496,25.446984,82.54,2533.12,
12/31/2019,31.289975,2712.892356,2903.036762,2268.530569,5.051083,6.868329,0.823996,13.263445,59.252924,0.892197,11.180936,24.669378,86.59,2627.52,
03/31/2020,22.106076,2234.382476,2716.804053,1376.170603,3.409746,5.012836,0.471267,6.589148,24.492959,0.555047,8.600217,27.762105,47.98,1582.44,
06/30/2020,153.724624,1990.472835,2511.471507,1370.421757,5.357542,8.23176,0.769054,17.626048,,0.886701,18.090164,551.75,68.5,2207.0,
09/19/2020,165.730850566472,,,,5.7759775342888,8.87467792822056,0.82911858179268,19.0026806013592,,0.941761186862194,19.2134720827869,586.010898525,73.85,2344.0435941,
09/30/2020,23.9694904251866,,,,5.72037180480248,,0.707835763574828,,,0.807378278656057,8.89966443227002,,,,
12/31/2020,20.9029153693745,,,,4.93319973279893,,0.687063030581841,,,0.783684288792988,8.21210922638219,,,,
