Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2013,,24.140006,8.016948,,14.2836,,13.380213,16.153921,13.380213,40.792653,13.170231,8.745971,8.682489,8.682489,,33.592881,0.0,24.140006,
03/31/2014,,24.891084,8.345375,,14.657041,,23.070599,14.569173,11.603815,39.910314,11.154352,7.481912,7.410656,7.410656,,32.923833,0.0,24.891084,
06/30/2014,,28.68022,10.182977,,17.537823,,24.051781,20.253866,17.312245,67.41168,16.894172,11.469299,11.398781,11.398781,,32.110912,0.0,28.68022,
09/30/2014,,29.942572,10.536952,,18.171382,,25.147974,16.669196,13.588304,36.161776,13.183589,8.625487,8.590074,8.590074,,34.57406,0.0,29.942572,
12/31/2014,,29.324395,10.157316,,19.104983,,25.382618,16.635748,13.894815,23.616236,12.37362,7.912068,7.819312,7.819312,,36.056972,0.0,29.324395,
03/31/2015,,29.17409,10.399755,,19.260667,,24.339311,14.753421,11.343794,-15.01548,10.913167,8.736432,8.706937,8.706937,,19.945946,0.0,29.17409,
06/30/2015,,22.719969,8.70317,,15.92627,,23.489854,13.349457,10.199387,-58.87625,9.668476,6.37093,6.365031,6.365031,,34.106162,0.0,22.719969,
09/30/2015,,19.620081,7.363811,,14.036697,,24.019417,11.7411,7.126214,-36.715312,6.601942,5.339806,5.307443,5.307443,,19.117647,0.0,19.620081,
12/31/2015,,15.785881,5.783008,,11.01632,,20.037834,9.017025,4.175716,-32.926327,3.622224,3.937504,3.895467,3.895467,,,0.0,15.785881,
03/31/2016,,15.516458,5.915209,,10.65654,,16.627177,11.264912,8.163944,0.577058,8.097435,6.122958,6.127115,6.127115,,24.383984,0.0,15.516458,
06/30/2016,,14.887673,5.959539,,12.208756,,18.709133,11.271884,8.188146,3.139345,4.606623,4.378823,4.38726,4.38726,,4.945055,0.0,14.887673,
09/30/2016,,23.51171,9.615855,,14.90924,,18.718693,13.949573,10.754725,17.50331,17.013933,12.699415,12.72888,12.72888,,25.358733,0.0,23.51171,
12/31/2016,,10.377446,3.134027,,5.558922,,13.742247,-5.513503,-9.278703,,-7.657372,-8.87337,-7.838062,-7.838062,,,,,
03/31/2017,,2.812421,1.266313,,1.354361,,12.033648,5.81464,1.35183,,1.080283,-0.448642,-0.551948,-0.551948,,141.530055,,,
06/30/2017,,3.561319,1.61467,,1.675776,,17.763329,13.378414,9.230169,10.905392,6.377113,4.135241,4.288687,4.288687,,35.154976,0.0,3.561319,
09/30/2017,,1.300609,0.599575,,1.095576,,16.245261,8.944915,6.486513,0.742126,5.544688,2.847207,2.92207,2.92207,,48.649826,0.0,1.300609,
12/31/2017,,1.228604,0.482713,,0.535366,,20.877002,12.267173,8.034211,29.713202,4.569644,-3.461852,-4.178659,-4.178659,,175.757576,,,
03/31/2018,,1.693645,0.781778,,1.384855,,19.21797,11.87444,7.65711,,4.502112,2.924613,3.043005,3.043005,,35.03909,63.46898,0.618706,
06/30/2018,,1.265417,0.593464,,0.78484,,18.193792,10.875072,6.190685,-19.409569,5.90361,3.718464,3.569861,3.569861,,37.01373,56.747398,0.547326,
09/30/2018,,1.385382,0.653068,,1.120497,,18.617597,13.426427,8.9096,,6.390356,4.268719,4.354603,4.354603,,33.200597,43.15924,0.787462,
12/31/2018,,-16.184961,-7.244732,,-10.317739,,-48.760156,-52.663256,-56.813121,-606.611111,-60.321998,-67.604574,-67.989768,-67.989768,,,,,
03/31/2019,,-16.907971,-7.370328,,-10.734221,,17.202197,8.647442,4.627532,-49.245994,1.17748,0.679712,0.717473,0.717473,,42.274052,279.966507,30.428685,
06/30/2019,,-17.191178,-7.625848,,-9.575671,,20.062897,12.50364,9.131675,27.530108,3.337022,3.310815,2.82453,2.82453,,0.78534,59.974227,-6.880902,
09/30/2019,,-19.756421,-8.788932,,-10.850646,,18.251327,7.591976,3.421187,,-1.025457,-3.457168,-3.571107,-3.571107,,,,,
12/31/2019,,-26.810384,-10.000145,,-13.672089,,-56.058817,-54.089299,-57.542664,,-60.386927,-65.211441,-64.774069,-64.774069,,,,,
03/31/2020,,-79.063275,-24.98908,,-41.29919,,13.691978,-96.335814,-100.182091,,-102.48219,-103.686548,-104.018784,-104.018784,,,,,
06/30/2020,,-79.823428,-25.61681,,-42.828152,,16.38436,6.670888,3.295868,-75.988393,1.0448,0.484407,0.370429,0.370429,,53.636364,0.0,-79.823428,
