Date,Cash from Operating Activities,Net Income,Depreciation & Amortization,Non-Cash Items,Stock-Based Compensation,Deferred Income Taxes,Other Non-Cash Adj,Chg in Non-Cash Work Cap,(Inc) Dec in Accts Receiv,(Inc) Dec in Inventories,Inc (Dec) in Accts Payable,Inc (Dec) in Other,Net Cash From Disc Ops,Cash from Investing Activities,Change in Fixed & Intang,Disp in Fixed & Intang,Disp of Fixed Prod Assets,Disp of Intangible Assets,Acq of Fixed & Intang,Acq of Fixed Prod Assets,Acq of Intangible Assets,Net Change in LT Investment,Dec in LT Investment,Inc in LT Investment,Net Cash From Acq & Div,Cash from Divestitures,Cash for Acq of Subs,Cash for JVs,Other Investing Activities,Cash from Financing Activities,Dividends Paid,Cash From (Repayment) Debt,Cash From (Repay) ST Debt,Cash From LT Debt,Repayments of LT Debt,Cash (Repurchase) of Equity,Increase in Capital Stock,Decrease in Capital Stock,Other Financing Activities,Effect of Foreign Exchange Rates,Net Changes in Cash,Cash Paid for Taxes,Cash Paid for Interest,Source: Bloomberg
11/24/2013,627.8,549.9,146.6,62.3,15.4,45.0,1.9,-131.0,-78.6,27.2,-8.2,-71.4,0.0,-204.2,-147.0,0.0,0.0,0.0,-147.0,-147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.2,-416.9,-242.3,391.8,-530.8,923.0,-0.4,-542.0,23.7,-565.7,-24.4,8.6,15.3,330.6,26.0,
02/23/2014,715.3,410.6,144.5,7.5,16.7,27.9,-37.1,152.7,69.3,184.3,-57.7,-43.2,0.0,-112.9,-143.4,4.2,4.2,0.0,-147.6,-147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,-516.0,-239.6,277.5,-448.3,750.0,-24.2,-518.1,21.2,-539.3,-35.8,-13.5,72.9,187.6,108.3,
05/25/2014,816.8,404.6,143.3,114.9,-2.6,76.7,40.8,154.0,166.8,-58.2,210.3,-164.9,0.0,-131.5,-245.7,1.4,1.4,0.0,-247.1,-247.1,0.0,0.0,0.0,0.0,121.6,121.6,0.0,0.0,-7.4,-653.9,-253.9,-134.2,566.1,0.0,-700.3,-252.9,89.2,-342.1,-12.9,-11.2,20.2,191.4,27.8,
08/24/2014,329.4,345.2,150.3,45.1,28.9,17.4,-1.2,-211.2,-145.1,-237.2,42.4,128.7,0.0,-197.2,-148.3,0.3,0.3,0.0,-148.6,-148.6,0.0,0.0,0.0,0.0,-12.9,0.0,-12.9,0.0,-36.0,-153.1,-254.4,509.8,631.9,271.3,-393.4,-404.6,34.2,-438.8,-3.9,-5.2,-26.1,60.5,119.0,
11/23/2014,533.8,346.1,140.1,250.8,9.2,-4.2,245.8,-203.2,-103.7,-72.4,97.3,-124.4,0.0,-974.0,-168.2,0.8,0.8,0.0,-169.0,-169.0,0.0,0.0,0.0,0.0,-809.4,0.0,-809.4,0.0,3.6,522.8,-248.8,1293.7,,,,-501.5,28.5,-530.0,-20.6,-29.3,53.3,292.6,38.5,
02/22/2015,698.2,343.2,153.3,-30.5,-10.2,18.0,-38.3,232.2,72.4,258.8,-158.6,59.6,0.0,-237.1,-173.1,0.2,0.2,0.0,-173.3,-173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-516.2,-248.1,-158.1,-155.9,0.1,-2.3,-95.9,97.0,-192.9,-14.1,-55.2,-110.3,96.7,121.0,
05/31/2015,981.4,186.8,144.6,253.1,3.9,-5.9,255.1,396.9,183.2,26.6,164.7,22.4,0.0,-193.9,-211.8,9.7,9.7,0.0,-221.5,-221.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,-1238.3,-266.4,-1047.8,,,,78.4,78.6,-0.2,-2.5,0.8,-450.0,112.8,26.8,
08/30/2015,430.9,426.6,143.9,60.6,-6.1,20.7,46.0,-200.2,-162.6,-275.2,132.8,104.8,0.0,-139.1,-146.8,0.4,0.4,0.0,-147.2,-147.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-156.9,-266.5,211.5,211.7,0.0,-0.2,-67.0,85.1,-152.1,-34.9,-18.5,116.4,9.7,123.4,
11/29/2015,725.1,529.5,148.6,-210.2,14.1,-53.4,-170.9,257.2,52.7,79.0,-76.5,202.0,0.0,662.1,-145.5,0.8,0.8,0.0,-146.3,-146.3,0.0,0.0,0.0,0.0,822.7,822.7,0.0,0.0,-15.1,-1184.9,-264.4,-505.5,-505.4,0.0,-0.1,-372.8,24.1,-396.9,-42.2,-3.1,199.2,337.2,21.7,
02/28/2016,706.5,361.7,148.7,47.1,6.5,70.4,-29.8,149.0,61.2,106.9,19.6,-38.7,0.0,-187.9,-180.8,3.3,3.3,0.0,-184.1,-184.1,0.0,0.0,0.0,0.0,-80.9,3.1,-84.0,0.0,73.8,-378.7,-263.7,-108.6,348.5,542.9,-1000.0,-1.8,51.0,-52.8,-4.6,-7.0,132.9,74.2,124.5,
05/29/2016,901.7,379.6,166.9,262.7,75.3,82.9,104.5,92.5,,,,30.4,0.0,-241.7,-251.8,0.0,0.0,0.0,-251.8,-251.8,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,7.4,-699.5,-277.1,-781.7,-323.8,542.5,-1000.4,6.8,11.7,-4.9,-50.1,20.5,-19.0,112.7,22.4,
08/28/2016,370.8,409.0,152.5,136.9,38.8,36.0,62.1,-327.6,-81.7,-122.2,-49.7,-74.0,0.0,-127.3,-153.1,0.4,0.4,0.0,-153.5,-153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,-238.2,-290.9,419.6,419.6,0.0,0.0,-336.1,63.6,-399.7,-30.8,-3.3,2.0,48.9,120.8,
11/27/2016,707.9,481.8,148.6,90.8,17.4,58.6,14.8,-13.3,36.4,1.5,29.8,-81.0,0.0,-152.7,-164.8,0.0,0.0,0.0,-164.8,-164.8,0.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,-5.4,-481.8,-284.6,744.8,744.9,0.0,-0.1,-936.8,13.4,-950.2,-5.2,-29.4,44.0,241.9,21.1,
02/26/2017,580.3,357.8,147.2,103.2,-44.9,45.5,102.6,-27.9,-29.8,78.6,-80.5,3.8,0.0,-144.0,-156.1,0.8,0.8,0.0,-156.9,-156.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,-363.1,-280.8,263.9,516.8,750.0,-1002.9,-287.5,13.5,-301.0,-58.7,16.2,89.4,103.5,121.9,
05/28/2017,756.2,408.9,155.3,17.4,84.4,43.8,-110.8,174.6,0.0,0.0,0.0,-43.0,0.0,-222.9,-206.2,3.0,3.0,0.0,-209.2,-209.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,-664.3,-278.8,1034.5,962.4,1072.1,-1000.0,21.5,22.1,-0.6,-13.2,-2.0,-133.0,156.8,22.0,
08/27/2017,590.5,404.7,145.1,58.5,29.6,38.2,-9.3,-17.8,-88.1,-89.9,78.6,81.6,0.0,-122.8,-115.9,0.4,0.4,0.0,-116.3,-116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9,-451.3,-284.3,413.8,413.8,0.0,0.0,-559.3,41.0,-600.3,-21.5,38.3,54.7,21.8,109.7,
11/26/2017,976.3,430.5,145.7,20.0,18.6,32.0,-30.6,380.1,34.2,74.3,298.4,-26.8,0.0,-147.9,-143.5,0.2,0.2,0.0,-143.7,-143.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4,-679.7,-280.9,-360.8,-360.7,500.0,-500.1,9.4,9.6,-0.2,-47.4,-7.4,141.3,311.2,24.0,
02/25/2018,568.5,941.4,143.9,-549.4,14.6,-559.3,-4.7,32.6,28.4,72.2,36.0,-104.0,0.0,-154.2,-137.6,0.3,0.3,0.0,-137.9,-137.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6,-438.7,-281.3,-190.3,-90.4,0.0,-99.9,40.1,40.8,-0.7,-7.2,15.4,-9.0,91.3,104.2,
05/27/2018,705.7,354.4,184.1,20.0,14.2,-15.2,21.0,147.2,-97.2,-41.0,162.3,123.1,0.0,-8260.5,-224.3,0.5,0.5,0.0,-224.8,-224.8,0.0,0.0,0.0,0.0,-8035.8,0.0,-8035.8,0.0,-0.4,7015.2,-293.2,6414.7,364.8,6050.0,-0.1,977.4,977.8,-0.4,-83.7,-14.5,-554.1,65.1,31.6,
08/26/2018,607.4,392.3,155.2,45.1,26.1,28.9,-9.9,14.8,-48.7,-58.2,17.7,104.0,0.0,-139.6,-112.6,0.1,0.1,0.0,-112.7,-112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-423.0,-294.2,-190.0,-189.8,0.0,-0.2,73.2,73.4,-0.2,-12.0,-10.9,33.9,60.5,115.5,
11/25/2018,789.1,343.4,154.9,205.6,18.4,14.9,172.3,85.2,-15.3,42.9,126.4,-68.8,0.0,-155.8,-129.9,11.2,11.2,0.0,-141.1,-141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.9,-524.3,-295.0,-292.5,-292.3,0.0,-0.2,13.8,13.9,-0.1,49.4,-9.2,99.8,191.5,119.7,
02/24/2019,631.1,446.8,154.5,93.3,21.4,8.7,63.2,-63.5,13.1,96.0,-66.6,-106.0,0.0,-112.3,-114.5,0.0,0.0,0.0,-114.5,-114.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,2.0,-510.7,-294.5,-241.0,912.0,0.0,-1153.0,53.0,53.4,-0.4,-28.2,6.3,14.4,82.5,132.6,
05/26/2019,779.4,570.2,155.5,97.7,19.0,41.0,37.7,-44.0,8.2,-27.0,84.9,-110.1,0.0,-148.8,-166.3,3.0,3.0,0.0,-169.3,-169.3,0.0,0.0,0.0,0.0,26.2,26.2,0.0,0.0,-8.7,-718.4,-298.0,-497.5,-496.2,339.1,-340.4,100.3,100.7,-0.4,-23.2,-9.3,-97.1,106.3,132.3,
08/25/2019,572.1,520.6,154.1,-18.0,28.8,-37.2,-9.6,-84.6,-37.4,-145.3,-35.8,133.9,0.0,-83.7,-69.5,0.3,0.3,0.0,-69.8,-69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,-428.6,-298.5,-170.1,-170.0,0.0,-0.1,55.8,55.8,0.0,-15.8,-5.0,54.8,32.1,80.6,
11/24/2019,884.5,580.8,153.6,57.8,19.0,27.3,11.5,92.3,-59.6,-21.9,281.5,-107.7,0.0,-79.0,-88.4,0.3,0.3,0.0,-88.7,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-751.2,-297.8,-458.9,50.3,0.0,-509.2,12.7,12.8,-0.1,-7.2,1.1,55.4,184.0,186.4,
02/23/2020,703.2,454.1,148.7,16.8,18.2,11.6,-13.0,83.6,36.7,169.7,-125.8,3.0,0.0,-141.9,-110.6,0.3,0.3,0.0,-110.9,-110.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.3,-511.6,-299.1,-182.6,-163.2,867.8,-887.2,38.1,40.8,-2.7,-68.0,-3.0,46.7,171.0,24.2,
05/31/2020,1516.4,625.7,138.3,49.8,28.9,-31.3,52.2,702.6,98.2,100.6,272.6,231.2,0.0,-181.6,-190.6,0.8,0.8,0.0,-191.4,-191.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-250.1,-300.4,-105.6,-875.7,770.3,-0.2,153.4,154.0,-0.6,2.5,-13.8,1070.9,16.2,127.3,
