Date,Basic Shares Outstanding,Diluted Weighted Avg Shares,Basic Weighted Avg Shares,Per Share Data Items,Revenue,EBITDA,Operating Income,Net Income to Common - Basic,Net Income before XO - Basic,Normalized Net Income - Basic,Net Income to Common - Diluted,Net Income before XO - Diluted,Normalized Net Income - Diluted,Dividends,Cash Flow,Free Cash Flow,Cash & Equivalents,Book Value,Tangible Book Value,Source: Bloomberg
06/30/1998,95.482002,174.462006,173.727997,,3.460006,1.228933,0.322919,0.475,0.18,0.06,0.475,0.18,0.06,0.225,0.64814,-0.963,0.927924,15.757944,,
09/30/1998,94.330002,173.679993,173.679993,,3.20129,0.922386,-0.034546,0.865,-0.385,-0.15,0.865,-0.385,-0.15,0.225,0.30631,-1.437126,2.662992,17.562811,,
12/31/1998,94.334,173.679993,173.679688,,3.08902,0.561954,-0.290189,-1.87,-1.87,0.12,-1.87,-1.87,0.12,0.225,0.185975,-0.604561,1.208472,14.130642,14.067038,
03/31/1999,172.746002,172.744003,172.744003,,2.828463,1.022901,0.20377,-0.64,-0.615,0.045,-0.64,-0.615,0.045,0.225,0.359491,-0.445746,1.206974,6.85052,,
06/30/1999,172.770004,172.865997,172.755997,,3.78858,1.605154,0.630369,0.26,0.26,0.31,0.26,0.26,0.31,0.225,0.073514,-0.709093,0.916826,6.906292,,
09/30/1999,172.925995,173.248001,172.862,,4.353183,2.282746,1.30798,0.565,0.565,0.6,0.565,0.565,0.6,0.225,1.494255,0.838819,1.066352,8.35155,,
12/31/1999,172.966003,173.248001,172.862,,4.630283,2.136965,1.155835,0.635,0.635,0.755,0.635,0.635,0.755,0.225,2.197707,1.10782,1.543656,8.625973,8.591284,
03/31/2000,188.272003,196.199997,181.477997,,4.88489,2.689582,1.674032,1.02,1.02,0.99,0.97,0.97,0.945,0.225,1.493294,0.894323,3.850281,10.904967,,
06/30/2000,188.462006,211.800003,188.315994,,5.368105,2.799019,1.841055,0.585,0.585,1.155,0.555,0.555,1.065,0.225,2.128337,1.355169,0.60808,11.358258,,
09/30/2000,188.655197,211.990005,188.526001,,5.867095,3.322088,2.347687,1.405,1.405,1.415,1.285,1.285,1.29,0.225,2.999056,1.926525,0.926558,12.491572,,
12/31/2000,188.968002,212.498001,188.882004,,5.919039,3.490539,2.518504,1.495,1.495,1.46,1.365,1.365,1.335,0.225,2.826633,0.86509,0.762034,13.933576,13.933576,
03/31/2001,189.546005,213.011993,189.330002,,5.504674,3.129985,2.121164,1.77,1.84,1.84,1.605,1.67,1.67,0.225,2.868008,0.904241,1.244553,14.60226,14.60226,
06/30/2001,190.231995,213.735992,190.037994,,4.837454,2.540545,1.617045,0.92,0.875,0.875,0.855,0.815,0.815,0.225,1.66493,-0.879298,1.034001,15.334434,15.334434,
09/30/2001,200.371994,197.0,197.0,,4.384264,1.750761,0.753807,0.135,0.09,0.53,0.135,0.09,0.53,0.225,1.798985,-0.708122,0.605873,16.288204,16.288204,
12/31/2001,200.369995,202.371994,202.371994,,3.743107,0.919594,-0.148242,-0.25,-0.25,0.005,-0.25,-0.25,0.005,0.225,-0.349851,-2.537901,0.45416,15.840695,14.063982,
03/31/2002,200.522003,200.727997,200.462006,,3.983298,1.560894,0.453951,0.025,-0.01,0.055,0.025,-0.01,0.055,0.225,1.364348,-0.352685,0.63983,15.341957,13.568586,
06/30/2002,200.75,200.656006,200.656006,,4.644765,0.480923,-0.536739,-0.29,-0.885,0.445,-0.29,-0.885,0.445,0.225,2.270553,0.866159,0.712827,15.261266,13.48941,
09/30/2002,200.755997,200.800003,200.800003,,4.804781,2.122012,0.973108,-0.43,-0.43,0.395,-0.43,-0.43,0.395,0.225,1.560757,0.021912,0.708821,14.469804,12.699496,
12/31/2002,200.768005,200.757996,200.757996,,4.906405,2.241007,1.175545,-1.725,-1.715,0.22,-1.725,-1.715,0.22,0.225,2.019845,0.341207,0.448279,12.631495,10.858304,
03/31/2003,201.703995,221.225998,200.242004,,5.491355,2.258267,1.226016,0.35,0.52,0.635731,0.34,0.495,0.6,0.225,1.606556,0.600773,0.400091,12.709218,10.943264,
06/30/2003,201.703995,221.451996,200.242004,,5.256639,2.116439,1.051727,0.35,0.35,0.48,0.34,0.34,0.46,0.225,2.213322,0.632734,0.538413,12.980407,11.213462,
09/30/2003,200.242004,221.399994,200.199997,,5.025474,1.580919,0.595904,0.145,0.145,0.385,0.145,0.145,0.365,0.225,2.133866,0.164835,0.973322,13.276935,11.496589,
12/31/2003,201.720001,201.766006,200.296005,,5.127411,1.856253,0.748392,0.25,0.25,0.295,0.25,0.25,0.295,0.225,1.627092,0.379438,0.703946,13.067618,10.980567,
03/31/2004,200.796005,222.692001,200.608002,,5.528194,2.537785,1.525363,0.76,0.775,0.815,0.705,0.72,0.755,0.225,1.370833,0.564783,0.714656,13.197473,11.41955,
06/30/2004,300.903992,229.589996,207.218002,,5.264987,2.221815,1.235414,0.535,0.555,0.595,0.505,0.525,0.565,0.225,2.088622,0.653901,0.347952,16.871827,12.894146,
09/30/2004,302.884003,300.0,300.0,,4.01,1.706667,0.45,0.025,-0.08,0.48,0.025,-0.08,0.48,0.225,2.066,0.67,0.423264,16.221061,11.944176,
12/31/2004,303.778534,323.420013,301.440002,,5.232882,2.20276,1.076499,0.445,0.445,0.555,0.43,0.43,0.53,0.225,2.397824,0.864517,0.250182,17.506174,13.266243,
03/31/2005,322.776306,325.600006,309.600006,,3.459302,2.393411,1.340439,1.145,0.785,0.75,1.1,0.755,0.72,0.225,2.574289,1.366279,0.622722,17.467205,13.489218,
06/30/2005,230.33606,285.399994,281.600006,,4.492187,3.011364,1.860795,1.31,0.91,1.1,1.3,0.9,1.08,0.025,2.773437,1.232244,1.40664,8.517989,2.960891,
09/30/2005,231.959335,232.0,228.0,,5.298246,1.811404,0.679825,1.57,0.23,1.265,1.545,0.23,1.245,0.025,4.048246,2.254386,2.853949,5.789808,0.284533,
12/31/2005,232.423264,233.539993,229.559998,,7.732183,3.824708,2.652901,9.26,1.64,0.42,9.105,1.61,0.41,0.025,2.622408,0.296219,4.530528,17.704768,12.373976,
03/31/2006,226.883484,230.800003,227.199997,,5.721831,3.40669,2.416373,1.125,1.215,0.915,1.105,1.195,0.9,0.025,0.59419,-1.399648,0.365827,18.489667,13.301982,
06/30/2006,227.307617,229.300003,225.100006,,6.20613,3.864949,2.954242,1.35,1.36,1.73,1.33,1.33,1.7,0.03125,2.55442,0.422035,0.686295,20.307283,15.138076,
09/30/2006,,,,,,,,,,,,,,,,,,38.25,,
