Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
08/27/1999,,7.799443,5.882915,8.260608,7.758584,,37.05948,13.209834,11.730533,-11.755795,10.497461,6.484688,6.484688,6.484688,,38.22613,22.960545,6.008648,
12/03/1999,,10.671577,7.752566,11.11189,10.751131,,36.209642,2.229564,-0.276618,248.557898,0.668576,0.390003,0.390003,0.390003,,41.666664,581.954839,-51.432183,
03/03/2000,,11.172348,8.085568,11.127003,9.803832,,36.196698,9.607486,7.670296,47.887491,7.95316,4.936603,4.936603,4.936603,,37.929031,30.012018,7.819301,
06/02/2000,,11.188855,8.547535,11.578964,10.222704,,36.96601,12.866935,10.86608,,10.898661,6.777485,6.777485,6.777485,,37.813599,20.54859,8.889703,
09/01/2000,,10.097179,7.730826,10.478358,8.585691,,35.962973,10.234181,8.163858,-57.862759,8.724786,5.375794,5.375795,5.375795,,38.384799,27.679261,7.302355,
12/01/2000,,10.075447,7.211754,10.065004,8.828879,,35.251316,0.329216,-3.010128,-37.350271,-1.729959,-0.718195,-0.718195,-0.718195,,,,,
03/02/2001,,10.128049,7.547416,10.303353,8.225602,,36.351123,10.174528,7.754826,,8.087734,5.174297,5.174296,5.174296,,36.022913,26.605269,7.433454,
06/01/2001,,9.625621,7.618722,10.07307,8.188322,,38.266303,12.636339,10.235585,-44.58756,10.129506,6.539763,6.539763,6.539763,,35.438483,20.72843,7.630381,
08/31/2001,,9.231073,7.321494,9.598686,8.303571,,35.609595,9.306484,6.771172,-28.236797,6.811802,5.284115,5.284114,5.284114,,22.427069,29.148608,6.540343,
11/30/2001,,7.423153,5.409993,7.097252,7.242832,,31.974928,-4.153843,-8.158291,-69.143588,-11.748253,-7.054119,-6.765439,-6.765439,,,,,
03/01/2002,,7.1408,5.603604,7.286646,7.097211,,36.783127,10.956208,8.300825,-0.337836,8.197082,5.356953,5.356952,5.356952,,34.648058,27.762301,5.15835,
05/31/2002,,7.464528,6.098689,7.674645,7.534433,,37.345985,13.572981,11.140722,60.461194,11.193763,7.395195,7.395194,7.395194,,33.934686,18.121325,6.111856,
08/30/2002,,7.413928,6.038063,7.640809,7.738139,,37.073047,9.800058,6.656739,,6.774267,5.139829,5.139829,5.139829,,24.127155,29.910522,5.196383,
11/29/2002,,9.360736,7.045378,,8.716947,,34.071977,0.517322,-3.272979,44.145229,-2.960345,-2.072344,-2.072344,-2.072344,,,,,
02/28/2003,,9.633806,7.748263,,8.963764,,38.104151,11.369992,8.971127,17.111045,9.266553,5.791021,5.791021,5.791021,,37.5062,22.401088,7.475729,
05/30/2003,,9.147352,7.492577,,8.403019,,39.522704,13.57479,11.002943,-20.829566,11.534423,7.271561,7.271561,7.271561,,36.957744,17.532757,7.543569,
08/29/2003,,8.962642,7.275729,,8.235863,,37.665207,9.202344,7.187274,33.538822,7.246667,4.589007,4.589008,4.589008,,36.674238,30.734446,6.208023,
11/28/2003,,9.788827,7.496294,9.860113,9.387753,,36.480063,0.96657,-1.967833,21.037525,-1.738477,-0.92995,-0.92995,-0.92995,,,,,
02/27/2004,,9.065163,7.213313,9.135624,8.477025,,38.941778,10.945098,8.57464,-12.305406,8.882425,5.497525,5.497525,5.497525,,38.107837,26.282735,6.682591,
05/28/2004,,9.313962,7.412405,9.379032,8.961184,,38.48396,13.442297,11.461799,18.063965,11.656334,7.211728,7.211727,7.211727,,38.130394,16.638656,7.764244,
08/27/2004,,9.246121,7.37953,9.312723,8.994378,,36.46123,8.787451,6.663247,,6.758701,4.430055,4.430055,4.430055,,34.454047,29.409873,6.526849,
12/03/2004,,9.970889,7.697974,10.048883,9.847885,,38.438685,3.091636,0.398976,19.247886,0.081336,0.043665,0.043665,0.043665,,46.315789,3370.196078,-326.067605,
03/04/2005,,9.998576,7.854139,10.076311,9.659739,,40.196296,10.77488,8.686442,9.739226,8.794018,5.419315,5.419315,5.419315,,38.374988,22.060407,7.792849,
06/03/2005,,9.927505,7.820432,10.008434,9.730303,,40.848531,13.378768,11.389931,-13.599107,11.520223,7.361517,7.361517,7.361517,,36.099178,18.469196,8.093974,
09/02/2005,,10.464571,8.251144,10.546646,10.064723,,39.791573,9.720522,7.558962,29.035031,8.034218,5.275683,5.275683,5.275683,,34.334837,28.224498,7.510999,
12/02/2005,,9.567707,6.463724,8.831259,7.943282,,34.209353,-0.905881,-3.666806,,-4.101143,-2.347849,-2.32431,-2.32431,,,,,
03/03/2006,,9.324924,6.127939,8.372438,7.783844,,39.926725,9.933702,7.808479,3.780653,7.359772,4.517054,4.517054,4.517054,,38.625086,26.497046,6.854094,
06/02/2006,,10.790457,7.537911,10.436918,9.811186,,42.410328,13.356219,11.333612,11.071992,10.785178,8.707418,8.707417,8.707417,,19.264959,13.017225,9.385839,
09/01/2006,,10.912501,7.829166,10.971698,10.374262,,41.609161,10.451158,8.429425,12.498403,8.044682,4.779153,4.779153,4.779153,,40.592396,25.644271,8.11407,
12/01/2006,,12.172373,7.647693,11.120457,10.055747,,39.063704,4.147262,1.399108,34.564531,0.600088,0.413672,0.413672,0.413672,,31.064759,349.054074,-30.31579,
03/02/2007,,12.689487,7.427338,10.451515,9.72488,,40.832997,11.788093,9.601327,38.81829,9.061956,5.699359,5.699359,5.699359,,37.10674,23.063722,9.762819,
06/01/2007,,11.241534,7.222404,10.28092,9.649761,,43.347787,12.625657,10.832644,4.43596,10.371843,6.771,6.771,6.771,,34.717484,18.128343,9.20363,
