Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2002,,5.10505,2.240726,4.032124,8.029522,,34.998855,72.869421,24.588673,-121.926104,15.636931,10.067384,10.067384,10.067384,,35.617902,0.0,5.10505,
09/30/2002,,0.384822,0.1713,1.647075,6.452895,,35.237149,74.094578,23.175422,-70.44403,8.440744,5.381115,6.600318,6.600318,,36.248331,0.0,0.384822,
12/31/2002,,8.590811,3.711721,5.68823,6.634649,,42.296356,72.539977,31.562484,53.492871,22.937491,15.980751,15.980751,15.980751,,30.329123,0.0,8.590811,
03/31/2003,,13.842688,5.762668,8.867804,9.283375,,53.266567,75.882256,42.468956,62.414568,32.569714,20.970052,22.966228,22.966228,,35.614872,0.0,13.842688,
06/30/2003,,15.299614,7.253161,11.123676,11.900655,,47.004915,80.058853,41.060919,69.398878,31.104824,20.760941,17.927858,17.927858,,33.254916,0.0,15.299614,
09/30/2003,,18.455229,8.989064,13.487682,13.729947,,46.271274,76.731654,37.704292,57.039349,35.559229,23.465801,19.85772,19.85772,,34.009251,0.0,18.455229,
12/31/2003,,16.779228,7.902367,11.505971,12.307506,,44.425614,76.722381,35.357462,52.036837,29.244239,16.397486,16.397486,16.397486,,43.929175,0.0,16.779228,
03/31/2004,,17.073914,7.875041,11.851331,12.326458,,52.327946,80.932357,46.249775,86.751563,39.641728,25.51391,25.51391,25.51391,,35.638755,0.0,17.073914,
06/30/2004,,16.91797,8.480646,12.657686,12.390232,,48.654403,79.110622,41.912802,49.920912,37.385273,23.84336,23.84336,23.84336,,36.222588,0.0,16.91797,
09/30/2004,,16.304839,7.634938,11.369083,10.507083,,47.301243,76.787245,40.63773,49.864029,36.809825,23.352506,23.352506,23.352506,,36.559042,0.0,16.304839,
12/31/2004,,18.437574,8.840622,13.218175,12.928202,,53.705912,80.557724,48.088619,64.325743,34.68091,20.656789,20.656789,20.656789,,40.43758,0.0,18.437574,
03/31/2005,,17.131432,8.152073,12.675426,14.821041,,63.680623,80.647517,47.614411,51.566219,20.058423,14.605648,14.605648,14.605648,,27.184466,,,
06/30/2005,,18.088744,8.793405,13.708491,16.3742,,54.606742,79.842697,48.314607,59.469503,36.629213,23.370787,23.370787,23.370787,,36.196319,0.0,18.088744,
09/30/2005,,12.795651,5.609782,9.203814,15.194204,,53.051643,78.638498,48.826291,76.133299,0.0,0.0,0.0,0.0,,,,,
12/31/2005,,15.836538,7.397566,11.670344,14.418808,,55.71364,73.803071,47.154472,,67.118338,41.553749,41.553749,41.553749,,38.088829,0.0,15.836538,
03/31/2006,,19.272326,8.937519,14.313564,13.76328,,53.613054,77.156177,46.620047,24.175824,54.312354,34.731935,34.731935,34.731935,,36.051502,0.0,19.272326,
06/30/2006,,17.820625,8.142484,13.090023,11.765922,,46.948357,68.309859,34.507042,-357.894737,34.507042,22.065728,22.065728,22.065728,,36.054422,0.0,17.820625,
09/30/2006,,27.431421,12.298573,20.216314,11.393115,,55.291577,83.585313,49.24406,54.054054,90.928726,57.451404,57.451404,57.451404,,36.817102,0.0,27.431421,
12/31/2006,,21.727941,10.088767,16.513732,9.401398,,32.515337,64.826176,25.97137,,30.265849,16.768916,16.768916,16.768916,,44.594595,0.0,21.727941,
03/31/2007,,12.565825,5.756114,9.765102,8.272024,,41.287879,67.992424,33.901515,,-23.674242,-18.181818,-18.181818,-18.181818,,,,,
06/30/2007,,13.857291,5.901351,9.5335,7.498596,,40.874525,72.43346,34.790875,36.0,46.387833,28.897338,28.51711,28.51711,,37.704918,0.0,13.857291,
09/30/2007,,7.063377,3.365865,5.841868,7.189481,,47.708333,73.541667,40.0,,32.083333,19.166667,17.291667,17.291667,,40.25974,0.0,7.063377,
12/31/2007,,13.548096,6.607444,10.772702,6.607595,,43.811881,67.574257,32.178218,,-6.683168,-6.188119,77.475248,77.475248,,,,,
03/31/2008,,14.796623,6.911385,11.524438,7.006682,,43.789474,70.105263,37.052632,-5.660377,-22.736842,-13.473684,-13.473684,-13.473684,,,,,
06/30/2008,,2.725302,1.121233,,,,49.542962,73.126143,42.778793,242.857143,-52.833638,-44.606947,-44.606947,-44.606947,,,,,
09/30/2008,,20.002744,9.695438,14.62595,,,46.607143,72.5,40.178571,41.25,189.107143,129.285714,129.285714,129.285714,,31.633617,0.0,20.002744,
12/31/2008,,-9.476455,-4.534322,-5.733096,,,42.011834,87.278107,30.177515,-42.424242,-339.940828,-218.934911,-218.934911,-218.934911,,,,,
03/31/2009,,-31.232608,-14.099911,-19.300381,,,48.82227,-212.205567,-246.252677,-16575.0,-233.832976,-148.608137,-148.608137,-148.608137,,,,,
06/30/2009,,-25.602461,-10.645253,-13.983304,-5.527544,,60.416667,78.977273,53.030303,,-11.363636,-7.386364,-7.386364,-7.386364,,,,,
09/30/2009,,-41.816547,-19.282604,-25.215606,-2.539776,,63.606557,80.491803,56.885246,244.0,13.934426,12.786885,12.786885,12.786885,,8.235294,0.0,-41.816547,
12/31/2009,,-17.991701,-7.99469,-9.600973,-0.682825,,59.42275,77.928693,52.971138,83.665339,30.89983,19.185059,19.185059,19.185059,,37.912088,0.0,-17.991701,
03/31/2010,,14.16309,6.059679,8.935452,15.396875,,56.702899,75.362319,48.731884,1669.411765,70.289855,44.202899,44.202899,44.202899,,37.113402,0.0,14.16309,
06/30/2010,,18.713656,8.127966,11.594068,14.862923,,51.327434,72.035398,43.716814,,26.902655,16.99115,16.99115,16.99115,,36.842105,0.0,18.713656,
09/30/2010,,20.680364,9.25884,13.157291,11.952679,,53.035714,73.75,45.892857,-180.0,45.357143,28.75,28.75,28.75,,36.614173,0.0,20.680364,
12/31/2010,,17.116675,7.608379,11.190706,11.215716,,49.525316,70.886076,42.246835,,5.537975,3.481013,3.481013,3.481013,,37.142857,0.0,17.116675,
03/31/2011,,8.254568,3.603108,5.84683,10.279089,,45.0,66.5,38.833333,,-4.5,-2.833333,-2.833333,-2.833333,,,,,
06/30/2011,,11.509716,4.97127,7.555211,9.511266,,42.965204,62.481089,36.308623,,52.496218,33.131619,33.131619,33.131619,,36.887608,0.0,11.509716,
09/30/2011,,13.813393,6.113212,8.927626,8.82204,,42.089985,62.119013,34.687954,,61.538462,39.04209,39.04209,39.04209,,36.556604,0.0,13.813393,
12/31/2011,,14.842352,6.539278,9.523185,8.491246,,37.988827,63.96648,30.586592,,13.407821,9.497207,9.497207,9.497207,,29.166667,0.0,14.842352,
03/31/2012,,18.236092,8.022444,11.610432,8.352105,,38.764045,64.185393,32.44382,,26.264045,16.292135,16.292135,16.292135,,37.967914,0.0,18.236092,
06/30/2012,,15.168322,6.417462,9.275876,6.019454,,27.860697,72.636816,13.18408,-72.200772,25.124378,15.920398,33.58209,33.58209,,36.633663,0.0,15.168322,
09/30/2012,,7.144642,3.119887,5.192947,5.17941,,31.90184,58.282209,21.932515,-259.459459,-6.748466,-5.06135,-5.06135,-5.06135,,,,,
12/31/2012,,-35.343284,-14.009347,-17.174339,-9.222458,,20.879121,-334.615385,-404.120879,-480.113636,-397.802198,-253.571429,-385.164835,-385.164835,,,,,
03/31/2013,,-38.335287,-15.419982,-19.021816,-10.19064,,37.783375,82.367758,26.448363,-40.0,-10.327456,-6.297229,-2.015113,-2.015113,,,,,
06/30/2013,,-37.531699,-14.617284,-17.70277,-9.033956,,34.085779,70.880361,21.896163,107.317073,38.600451,23.927765,25.056433,25.056433,,38.011696,0.0,-37.531699,
09/30/2013,,-36.461126,-13.998019,-17.06874,-9.11055,,40.365112,73.630832,27.991886,-3.144654,-1.217039,-0.811359,5.476673,1.419878,,,,,
12/31/2013,,4.428173,1.706029,3.206868,2.394768,,38.825758,77.651515,27.272727,984.756098,9.848485,-3.030303,3.219697,3.219697,,130.769231,,,
03/31/2014,,13.892573,5.295856,8.325644,2.814758,,36.964981,69.649805,26.070039,24.786325,7.976654,4.669261,55.252918,55.252918,,41.463415,0.0,13.892573,
06/30/2014,,9.302326,3.530022,4.053923,0.665267,,35.828877,61.675579,23.707665,30.508475,-5.525847,-4.099822,-3.921569,-3.921569,,,,,
09/30/2014,,17.287399,6.254562,9.846971,0.645405,,34.745763,63.559322,24.915254,9.278351,73.389831,47.118644,47.118644,47.118644,,35.796767,0.0,17.287399,
12/31/2014,,26.281209,9.514245,14.790471,2.043012,,30.373002,62.522202,20.248668,,102.841918,65.186501,63.943162,63.943162,,36.614853,0.0,26.281209,
03/31/2015,,3.632479,1.483987,3.369188,-5.676672,,20.425532,-111.914894,-162.340426,-2038.636364,-161.702128,-102.12766,-102.12766,-102.12766,,,,,
06/30/2015,,-25.665487,-10.162057,-12.280891,-18.428813,,34.121622,-190.033784,-231.925676,,-264.527027,-167.567568,-167.567568,-167.567568,,,,,
09/30/2015,,-84.197264,-32.082848,-40.527928,-38.904316,,26.771654,-311.811024,-358.267717,-2398.780488,-372.440945,-241.535433,-241.535433,-241.535433,,,,,
12/31/2015,,-127.54173,-46.804956,-61.64707,-50.361815,,34.146341,-82.113821,-121.95122,-1005.633803,-148.170732,-134.756098,-134.756098,-134.756098,,,,,
03/31/2016,,-121.398892,-48.509166,-60.331248,-54.646526,,15.027322,-87.15847,-135.519126,,-171.038251,-170.491803,-170.491803,-170.491803,,,,,
06/30/2016,,-154.080891,-54.176956,-68.958819,-57.485732,,32.808989,-61.573034,-97.52809,,-147.865169,-149.88764,-149.88764,-149.88764,,,,,
09/30/2016,,-129.351883,-39.193913,-46.623492,-39.062788,,38.7471,47.331787,19.489559,,12.064965,11.136891,11.136891,11.136891,,7.692308,0.0,-129.351883,
12/31/2016,,-106.171774,-27.092511,-32.239778,-24.86475,,40.603248,56.38051,29.698376,,5.568445,3.016241,3.016241,3.016241,,45.833333,0.0,-106.171774,
03/31/2017,,-34.79909,-10.016367,-10.629417,-6.344191,,43.249428,56.521739,32.265446,897.183099,35.240275,33.638444,33.638444,33.638444,,4.545455,0.0,-34.79909,
06/30/2017,,29.437229,6.891892,11.119581,11.020246,,39.568345,53.717026,27.338129,,25.659472,23.501199,23.501199,23.501199,,8.411215,0.0,29.437229,
09/30/2017,,31.123139,7.703472,12.175301,12.5954,,39.333333,54.888889,27.333333,205.263158,15.111111,19.333333,19.333333,19.333333,,,0.0,31.123139,
12/31/2017,,36.402387,9.209533,13.447511,15.056258,,45.290581,60.12024,34.669339,66.176471,11.422846,19.038076,19.038076,19.038076,,,0.0,36.402387,
03/31/2018,,28.099808,7.697161,11.701245,15.656273,,46.532847,60.766423,36.49635,53.153153,18.065693,15.693431,15.693431,15.693431,,13.131313,0.0,28.099808,
06/30/2018,,27.186512,7.696897,11.877107,17.812835,,45.424837,62.745098,38.071895,61.025641,21.732026,19.444444,19.444444,19.444444,,10.526316,0.0,27.186512,
09/30/2018,,33.039092,10.057582,14.821291,19.154299,,43.217666,60.094637,34.384858,51.630435,34.384858,35.33123,35.33123,35.33123,,,0.0,33.039092,
