Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1996,,16.848391,4.957119,9.808055,10.319247,,6.79813,7.198507,4.8289,12.943561,3.451665,2.042094,2.042094,2.042094,,40.837417,14.063823,14.478863,
09/30/1996,,18.18087,5.472069,11.021849,11.521559,,6.299206,3.842233,3.631411,4.539619,2.668905,1.568362,1.568362,1.568362,,41.235774,16.428588,15.194009,
12/31/1996,,17.236144,5.263984,11.238691,11.474753,,4.809733,6.537326,2.795697,0.307835,1.866272,1.09283,1.09283,1.09283,,41.443114,24.691109,12.980349,
03/31/1997,,11.9499,3.240343,7.671258,7.908792,,3.559258,3.156862,1.405609,,0.435843,0.252461,0.147826,0.147826,,42.075195,220.095314,-14.35127,
06/30/1997,,10.113675,2.991036,6.818624,6.792768,,7.770477,6.995302,5.110669,6.005164,3.64178,2.099592,2.099592,2.099592,,42.34711,13.911075,8.706754,
09/30/1997,,13.629098,4.183101,9.189075,9.148502,,8.000289,7.539052,5.715815,11.098444,4.705196,2.752522,2.685396,2.685396,,41.500375,9.278432,12.364532,
12/31/1997,,14.110706,4.463425,9.814214,10.787762,,6.270618,7.507698,4.122894,7.300322,1.838177,1.04861,1.04861,1.04861,,42.953782,22.828546,10.889437,
03/31/1998,,14.579333,4.32459,9.264427,10.055152,,5.998316,6.104616,3.611389,11.960451,2.471993,1.446118,1.363316,1.363316,,41.499941,22.580102,11.287305,
06/30/1998,,14.600243,4.699746,9.266845,9.965231,,9.022439,9.151686,6.572489,,5.547678,3.245403,3.165773,3.165773,,41.499783,9.367522,13.232562,
09/30/1998,,13.218568,4.40439,9.002174,9.74496,,8.341881,8.206247,5.76898,-5.517334,4.774651,2.793177,2.70807,2.70807,,41.499876,11.494624,11.699143,
12/31/1998,,5.507273,1.797461,4.990551,9.232195,,6.421021,3.902486,3.902486,-4.705636,-6.821504,-3.990572,-4.079325,-4.079325,,,,,
03/31/1999,,4.732533,1.585104,4.451775,8.390172,,6.070755,6.264259,3.132604,-6.696553,1.954385,1.153083,1.056598,1.056598,,41.000176,32.8023,3.180153,
06/30/1999,,3.77121,1.287869,4.043119,7.958551,,6.974728,6.825178,4.785963,,4.01721,2.370146,2.300985,2.300985,,41.000201,12.614602,3.295487,
09/30/1999,,5.564059,1.850596,4.996379,9.009586,,7.796639,7.908497,5.943756,6.522184,5.114406,3.017497,2.951568,2.951568,,41.000055,8.842528,5.072055,
12/31/1999,,21.968075,7.327948,13.461031,9.565182,,5.560366,5.543142,3.752742,3.436175,8.5756,4.960159,5.142541,5.142541,,42.159633,4.694962,20.936683,
03/31/2000,,23.748309,7.747425,13.543237,9.764635,,5.166088,5.224396,3.544123,4.088904,2.75582,1.617641,1.617641,1.617641,,41.30094,13.484646,20.545934,
06/30/2000,,25.3858,7.8623,14.126626,10.591832,,6.659876,6.717071,5.154878,5.863038,4.386294,2.591738,2.591739,2.591739,,40.912797,6.965518,23.617547,
09/30/2000,,26.650529,7.89228,15.031845,11.19019,,5.325386,5.339926,3.964226,1.430785,3.583218,2.115931,2.115931,2.115931,,40.948864,7.010213,24.78227,
12/31/2000,,22.441797,6.9584,14.451504,13.12591,,5.581853,5.526774,4.258605,4.908495,3.725275,2.203176,2.203176,2.203176,,40.858701,7.012195,20.868135,
03/31/2001,,20.938496,7.014955,13.328918,12.177867,,4.353458,4.365947,2.847153,1.030289,2.291458,1.354895,1.354895,1.354895,,40.871936,14.170508,17.971404,
06/30/2001,,24.438948,8.00279,14.822798,14.11132,,10.024456,9.747473,8.257949,22.81379,7.092554,4.219583,4.219583,4.219583,,40.506855,4.329609,23.380837,
