Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1995,,,-0.91201,,,,53.354705,32.729662,-3.960332,,-0.761144,-1.354116,-0.094634,-0.094634,,,,,
06/30/1995,,,-1.127571,,,,50.452176,31.669847,14.237735,10.758037,-2.986381,-4.212747,-3.556945,-3.556945,,,,,
09/30/1995,,,-0.942875,,,,49.031256,30.352692,13.388352,10.143277,0.513762,-1.604597,-0.845735,-0.845735,,412.323263,,,
12/31/1995,,,-0.537627,,,,25.148899,27.51604,12.163072,11.683988,-2.012394,-2.977169,-0.661449,-0.661449,,,,,
03/31/1996,,,-0.860015,,,,47.41918,28.411749,11.911724,48.593708,-5.133874,-5.22475,-3.639676,-3.639676,,,,,
06/30/1996,,,-0.34103,,,,50.723063,31.311961,13.608309,9.358964,2.917207,0.405685,1.781692,1.781692,,86.093374,30.649488,,
09/30/1996,,,-0.360629,,,,49.882356,30.353092,13.246142,12.059741,-1.951542,-2.903969,-1.023228,-1.023228,,,,,
12/31/1996,,,-0.493795,,,,48.153928,29.566066,11.809793,9.617183,2.068039,-2.257842,-2.207308,-2.207308,,209.177948,,,
03/31/1997,,,-0.764625,,,,,31.541531,10.857922,,,,-6.347259,-6.707566,,,,,
06/30/1997,,,-1.226078,,,,,32.032199,8.630534,,,,-3.648413,-4.088365,,,,,
09/30/1997,,,-1.734968,,,,,31.294766,9.136823,,,,-6.087328,-6.610744,,,,,
12/31/1997,,-33.674299,-2.151123,,,,68.819633,22.298403,12.730814,22.003294,-4.916245,-6.084925,-6.342034,-6.887417,,,,,
03/31/1998,,-29.831542,-2.067586,,,,42.633929,27.798151,8.721301,,-6.361607,-6.871811,-6.28986,-6.855867,,,,,
06/30/1998,,-28.439804,-2.351301,,,,44.11545,29.294187,10.284482,23.144123,-8.210998,-8.459816,-7.033259,-7.630423,,,,,
09/30/1998,,29.126856,3.455653,6.934659,,,47.29872,32.633448,10.748607,22.50502,83.331985,58.047321,57.683918,57.086325,,30.342088,1.200809,28.777098,
12/31/1998,,43.419811,7.467748,13.244389,,,67.903794,29.117423,13.179902,16.70747,48.683392,29.919137,29.138157,28.626719,,38.543441,1.998848,42.551915,
03/31/1999,,37.419398,7.391617,12.84097,,,44.388646,30.938865,13.580786,64.548495,14.883552,8.522562,5.895197,5.349345,,42.738386,,,
06/30/1999,,52.784486,11.604363,18.353558,2.674271,,44.145364,44.919959,9.669507,7.510918,92.596179,51.523366,53.188744,52.698168,,44.356919,0.0,52.784486,
09/30/1999,,35.633339,9.072767,14.878066,2.105059,,43.844185,14.099918,9.454136,5.013848,7.465766,0.950416,20.952917,20.496467,,87.269684,0.0,35.633339,
12/31/1999,,15.922363,4.912423,8.700374,1.639861,,69.480236,29.138458,9.641843,,-14.096964,-8.407949,-9.51081,-9.914829,,,,,
03/31/2000,,7.409959,2.837539,5.303364,0.513308,,72.814484,30.269741,2.124916,,-9.489917,-7.849812,-9.876734,-10.263551,,,,,
06/30/2000,,1.251206,0.54914,-1.1135,0.095321,,46.801944,31.525549,-1.652633,,21.473774,11.793317,9.816432,9.418963,,45.080369,0.0,1.251206,
09/30/2000,,9.805718,3.730769,7.551285,-0.127181,,46.647962,30.90306,-2.877551,,103.428574,65.045922,63.612247,63.224492,,37.110298,0.0,9.805718,
12/31/2000,,16.790904,6.275018,11.048057,-0.693016,,69.24323,28.032065,-4.743313,,55.985213,33.73484,32.335105,32.301877,,39.743304,0.0,16.790904,
03/31/2001,,20.528851,8.47392,13.399591,-0.524939,,75.062725,28.714159,-4.502688,,50.582439,28.826167,44.856631,44.856631,,43.011513,0.0,20.528851,
06/30/2001,,20.874624,8.277953,13.104735,-0.652661,,76.260315,29.948263,-5.699748,,7.585411,3.147047,1.50511,1.50511,,58.511841,0.0,20.874624,
09/30/2001,,11.794493,4.628182,8.212127,-0.98453,,76.099634,29.398533,-7.422526,,-2.794902,-3.357214,-4.448517,-4.448517,,,,,
12/31/2001,,4.270892,1.647619,4.133597,-1.774178,,70.666761,23.182607,-11.833859,,-13.565384,-8.866542,-11.366453,-11.366453,,,,,
03/31/2002,,-3.293442,-1.295292,,,,76.415448,30.296213,15.785527,119.885057,-1.574803,-1.687289,-3.337083,-3.337083,,,,,
06/30/2002,,-4.996511,-1.944369,,,,76.849112,32.026627,17.677515,167.341889,-7.322485,-6.102071,-7.766272,-7.766272,,,,,
09/30/2002,,-3.78035,-1.459253,,,,64.840989,39.240282,15.959953,,2.826855,1.236749,4.475854,4.475854,,56.25,0.0,-3.78035,
12/31/2002,,-1.037839,-0.362291,,,,30.166667,31.413334,2.7,236.043206,-3.0,-2.833333,-1.7,-1.7,,,,,
03/31/2003,,-1.843107,-0.655081,,,,59.449172,31.974922,6.583072,,-10.232871,-7.075683,-6.650246,-6.650246,,,,,
06/30/2003,,-1.128322,-0.403733,,,,61.841532,35.807575,9.251197,,-1.044841,-1.327819,-0.478886,-0.478886,,,,,
09/30/2003,,17.265248,7.37254,,,,62.538495,34.491861,10.844699,7.794944,-5.323361,-3.057633,69.863616,69.863616,,,,,
12/31/2003,,8.100911,2.91515,,,,36.271615,36.271615,15.647406,37.944891,12.863771,8.329819,8.076761,8.076761,,35.245902,0.0,8.100911,
03/31/2004,,9.028474,3.295834,6.717912,,,61.919315,35.309698,13.427058,82.579186,2.852486,1.303993,1.324368,1.324368,,54.285714,0.0,9.028474,
06/30/2004,,9.76431,3.571642,7.225472,,,64.587446,38.531386,16.818002,90.466102,10.086854,5.467825,5.171733,5.171733,,45.792564,0.0,9.76431,
09/30/2004,,3.112398,1.267142,4.331351,2.536859,,63.966264,36.484896,13.456257,34.963768,7.33621,4.276187,4.315418,4.315418,,41.71123,0.0,3.112398,
12/31/2004,,2.334986,0.907165,2.981255,1.643923,,62.52149,37.936963,13.581662,,14.995224,8.118434,8.080229,8.080229,,45.859873,0.0,2.334986,
03/31/2005,,2.522444,0.984939,3.0847,1.809362,,63.50923,37.851949,16.147679,45.494505,5.407421,2.796942,2.666418,2.666418,,48.275862,0.0,2.522444,
06/30/2005,,2.932488,1.139494,3.337335,1.949816,,65.273312,39.460522,18.720972,36.842105,13.772776,7.85995,7.681315,7.681315,,42.931258,0.0,2.932488,
09/30/2005,,2.963395,1.160879,3.388477,2.087158,,64.155942,38.928842,15.915973,83.333333,5.980318,3.538986,4.201363,4.201363,,40.822785,0.0,2.963395,
12/31/2005,,2.273368,0.891905,2.836695,1.932483,,64.124815,34.324225,15.675775,76.243094,7.791728,2.197194,2.455687,2.455687,,71.800948,0.0,2.273368,
03/31/2006,,3.07439,1.207412,3.555546,2.267793,,62.949062,37.533512,17.944593,59.482759,10.652368,8.025022,8.328865,8.328865,,24.66443,0.0,3.07439,
06/30/2006,,3.150323,1.22916,3.523054,2.265101,,63.94719,41.147596,19.854435,40.322581,12.931618,6.68585,7.786053,7.786053,,48.298429,0.0,3.150323,
09/30/2006,,,,,,,64.645522,38.18408,19.029851,33.362369,24.595771,15.11194,18.92102,18.92102,,38.558786,0.0,,
12/31/2006,,6.224658,2.369449,5.697736,3.586058,,65.140094,34.916797,17.323283,22.848297,9.273219,6.129996,5.546864,5.546864,,33.895706,,,
03/31/2007,,7.094694,2.722683,6.218845,3.104372,,62.655658,37.398484,17.068219,14.333519,18.394694,11.275041,11.329182,11.329182,,38.70493,0.0,7.094694,
06/30/2007,,7.419371,2.835712,6.464755,3.333431,,64.289419,58.532158,19.03527,16.35255,13.342842,7.46888,7.624481,7.624481,,44.023324,0.0,7.419371,
09/30/2007,,,,,,,64.541833,76.789616,17.87688,12.37954,12.402005,6.991389,7.197018,7.197018,,43.626943,0.0,,
12/31/2007,,6.270983,2.311658,5.430172,3.80571,,60.593961,38.457699,18.193162,24.415056,12.428251,7.436985,7.511854,7.511854,,40.160643,0.0,6.270983,
03/31/2008,,6.007067,2.224403,5.333699,4.003891,,59.93563,37.83526,18.536178,29.370629,14.852783,8.797234,8.725712,8.725712,,40.770465,25.691598,4.463756,
06/30/2008,,6.148828,2.248801,5.437285,4.205622,,61.019525,39.179235,20.460657,33.53151,12.556998,7.237227,7.38922,7.38922,,42.364991,28.312896,4.407917,
09/30/2008,,6.668128,2.404389,5.678985,4.465065,,60.872617,37.864078,19.534448,36.328125,13.533747,8.84314,9.018599,9.018599,,34.6586,23.346304,5.111367,
12/31/2008,,6.228145,2.249662,5.563543,4.294612,,60.537964,38.247645,19.940983,37.515684,6.59403,4.675973,4.675973,4.675973,,29.08778,43.68932,3.507111,
03/31/2009,,6.318,2.290445,5.616298,6.127927,,59.485676,38.845026,20.426348,53.668763,13.974735,8.775096,8.707422,8.707422,,37.207425,25.259067,4.722132,
06/30/2009,,7.120751,2.550473,6.028921,6.424636,,60.113611,39.374025,20.884384,29.411765,15.370907,10.648251,10.770773,10.770773,,30.724638,20.062048,5.692182,
09/30/2009,,7.501666,2.727365,6.592394,6.942546,,60.090447,37.603166,19.344262,13.851351,12.85472,10.559638,10.672696,10.672696,,17.854002,20.338983,5.975904,
12/31/2009,,8.748242,3.223034,7.291418,5.192236,,59.446344,37.597882,20.039704,23.4375,14.889158,10.587846,10.532701,10.532701,,28.888889,28.062827,6.293238,
03/31/2010,,8.86703,3.266649,7.228853,6.964003,,77.026733,38.741578,21.028037,36.904762,15.974788,9.552271,9.410998,9.410998,,40.204082,30.831409,6.1332,
06/30/2010,,8.568745,3.161168,6.954249,6.802412,,39.233596,39.233596,21.816273,37.111517,15.475066,9.301837,9.28084,9.28084,,39.891452,30.103167,5.989281,
09/30/2010,,8.297811,3.119814,6.703246,6.602958,,78.901886,37.706818,20.592265,37.732919,15.323006,9.168511,9.136895,9.136895,,40.165062,30.449827,5.771142,
12/31/2010,,8.349124,3.143553,6.704593,4.750775,,59.890958,38.22652,20.707746,29.969419,17.549635,10.626479,10.472174,10.472174,,39.449004,27.013752,6.093713,
03/31/2011,,8.303322,2.752903,5.884913,5.734727,,33.525726,33.525726,18.337731,9.876965,13.481201,8.566953,7.775396,7.775396,,36.452599,27.778791,5.996759,
06/30/2011,,8.547957,2.847538,6.453001,6.193145,,33.496128,33.496128,20.498151,17.886855,16.612014,9.537431,7.130398,7.130398,,42.587148,30.370597,5.951892,
09/30/2011,,8.602032,2.846879,6.795964,6.68424,,31.899017,31.899017,18.4183,14.164948,12.588047,8.131669,6.33238,6.33238,,35.401662,33.935848,5.682859,
12/31/2011,,9.080194,3.010653,7.521995,6.464954,,68.953597,32.681824,19.399016,17.008081,15.862252,10.537163,8.556043,8.556043,,33.57083,23.95979,6.904598,
03/31/2012,,9.468679,2.844898,7.034974,6.901377,,68.161043,31.509612,18.537438,19.418182,14.76677,9.72577,8.226912,8.226912,,34.13746,35.866013,6.072642,
06/30/2012,,10.102359,3.051173,7.379231,7.308942,,70.080863,32.897245,20.24193,16.059226,16.06732,10.735652,8.862008,8.862008,,33.183306,32.27003,6.842325,
09/30/2012,,12.496992,3.740905,8.957631,7.509899,,65.389265,30.270793,18.423598,18.45805,26.492988,18.000484,12.772002,12.772002,,32.05567,20.444865,9.941999,
12/31/2012,,12.838663,3.843378,9.107127,7.841554,,69.153542,33.111627,20.668884,42.011173,16.220117,11.338395,9.525005,9.525005,,30.096712,28.763999,9.14575,
03/31/2013,,13.413334,4.082555,9.842258,8.450298,,69.542782,32.88047,20.032658,71.527778,16.786414,10.744611,9.386022,9.386022,,35.992218,35.768963,8.615523,
06/30/2013,,14.050526,4.3255,9.931937,8.529994,,69.465274,33.343577,21.112477,33.616619,17.160418,10.719115,10.657652,10.657652,,37.535817,29.527105,9.901812,
09/30/2013,,13.02302,4.025087,8.529806,8.46375,,70.360968,33.001053,21.13801,,17.330196,11.008606,10.723794,10.723794,,36.477313,29.445727,9.188297,
12/31/2013,,13.625187,4.210214,8.485487,8.391066,,68.970814,33.351058,21.546733,35.692619,17.45244,11.627083,11.302139,11.302139,,33.37847,26.659697,9.992754,
03/31/2014,,14.579018,4.61582,9.215778,9.133738,,66.061581,31.81296,20.496324,23.879886,17.555147,11.132812,10.747932,10.747932,,36.58377,31.266702,10.02064,
06/30/2014,,14.858206,4.777935,9.500012,9.348456,,71.06388,34.457374,22.583709,64.285714,19.348136,12.022085,11.82617,11.82617,,37.864376,29.36747,10.494727,
09/30/2014,,16.24602,5.29902,10.342625,10.255736,,71.580013,33.970579,22.303615,51.71875,18.104937,15.68102,15.436841,15.436841,,13.388158,22.376543,12.610722,
12/31/2014,,16.208114,5.267922,10.281236,8.756088,,69.783442,33.143469,21.356869,17.369727,17.538913,11.256485,10.856079,10.856079,,35.819936,30.12987,11.32463,
03/31/2015,,16.566285,5.413705,10.557524,10.421774,,69.400101,33.36134,21.789055,72.359551,19.055621,11.992382,11.533076,11.533076,,37.066432,30.597377,11.497437,
06/30/2015,,16.696209,5.494855,10.671852,10.537188,,69.754042,33.431148,21.90151,15.850448,18.609614,11.604332,11.40159,11.40159,,37.643349,29.199813,11.820947,
09/30/2015,,15.458891,5.101903,9.851889,9.739046,,70.100166,33.124431,21.43125,13.631523,17.483529,10.932562,10.691521,10.691521,,37.469363,30.961924,10.672521,
12/31/2015,,15.551534,5.009312,9.62278,7.277584,,69.67524,32.590283,20.795012,14.210178,16.721226,10.683294,10.241621,10.241621,,36.109385,31.1517,10.706967,
03/31/2016,,15.719424,5.00249,9.640916,9.589938,,71.096328,33.885045,21.761575,21.237994,18.813199,11.836083,11.357105,11.357105,,37.08628,31.396439,10.784085,
06/30/2016,,15.410719,4.902023,9.456523,9.452573,,71.498261,33.499403,21.101251,,17.426955,10.79454,10.524677,10.524677,,38.058368,32.692308,10.372599,
09/30/2016,,15.913001,4.969099,9.59179,9.521598,,67.151367,32.060603,20.826493,16.566038,17.467986,10.901074,10.492987,10.492987,,37.593985,29.414394,11.232288,
12/31/2016,,16.340903,5.000663,9.609422,7.183942,,69.931642,30.90177,19.833318,11.074302,17.365858,11.237007,10.670475,10.670475,,35.292532,28.730803,11.64603,
03/31/2017,,16.930205,5.164298,9.802773,9.546781,,70.559091,34.050614,22.062467,25.208681,19.02657,12.896488,12.498178,12.498178,,32.218535,29.057618,12.010691,
06/30/2017,,17.77934,5.413841,10.203323,9.910856,,70.262144,33.237809,21.460115,24.888448,18.364183,11.942122,11.843465,11.843465,,34.970581,29.631099,12.511126,
09/30/2017,,18.39167,5.514488,10.215889,9.90449,,71.258479,32.650254,22.669703,,19.368151,12.684408,12.532612,12.532612,,34.50894,28.006624,13.240784,
12/31/2017,,37.100499,12.357254,19.409891,15.737065,,68.720272,30.523216,18.704417,,15.601359,68.1812,67.94564,67.94564,,,4.949913,35.264056,
03/31/2018,,37.385279,12.470705,19.690938,19.438961,,67.4038,31.784476,20.380852,4.673321,17.524461,13.935325,13.680839,13.680839,,20.480721,28.231879,26.830712,
06/30/2018,,38.146684,12.811299,20.322087,20.126758,,71.014493,35.044859,23.068783,99.331849,19.714746,14.759604,14.796411,14.796411,,25.134189,27.238806,27.755983,
09/30/2018,,38.155179,12.550786,19.724966,19.679399,,69.6815,32.134628,21.847752,5.40797,17.596567,13.083352,13.038175,13.038175,,25.648267,30.047124,26.690645,
12/31/2018,,16.731204,5.342642,9.110027,7.976435,,66.774402,27.691589,16.210587,6.671287,11.01774,9.272427,9.017453,9.017453,,15.840939,34.448427,10.967567,
03/31/2019,,16.845632,5.442609,9.30399,9.166163,,68.096355,32.674336,19.293347,13.20059,17.528575,13.522469,13.228341,13.228341,,22.854715,26.798199,12.331306,
06/30/2019,,16.367999,5.392996,9.489309,9.403018,,69.264279,33.122347,19.941917,6.675776,15.503761,11.925683,11.635267,11.635267,,23.07877,30.848,11.318798,
09/30/2019,,16.578137,5.429215,9.762504,9.676549,,69.001379,32.758042,19.905319,10.741688,15.14519,12.256309,11.99165,11.99165,,19.074575,29.708113,11.653085,
12/31/2019,,16.919897,5.069715,8.83135,7.567323,,67.251215,30.699345,18.476653,132.789855,14.300303,11.268399,11.134587,11.134587,,21.201674,30.265655,11.798979,
03/31/2020,,14.892788,4.493164,8.099126,8.454422,,68.803788,30.500958,18.234432,-132.0,10.988763,8.358074,8.068699,8.068699,,23.939808,48.870983,7.614536,
06/30/2020,,14.350882,4.406994,7.906863,8.067042,,71.25448,33.358634,19.595193,-22.558066,16.677209,12.688172,12.59962,12.59962,,23.91909,35.508701,9.25507,
