Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/28/1997,,12.506449,4.17611,,5.368414,,45.257001,,11.583674,30.389838,12.908335,8.105452,6.41794,6.41794,,37.207614,,,
09/27/1997,,12.8338,4.245869,,5.8229,,41.110179,24.01231,13.106886,24.243393,14.349618,9.079518,6.798813,6.798813,,36.726411,0.0,12.8338,
01/03/1998,,12.756411,4.376438,,5.914136,,40.830576,,11.927632,15.445719,14.591034,9.012534,6.857079,6.857079,,38.232381,0.0,12.756411,
04/04/1998,,13.023888,4.413343,,5.832456,,43.480365,13.815642,9.785092,13.036767,13.938701,9.535903,6.935885,6.935885,,31.586865,,,
07/04/1998,,11.988189,4.401557,7.772413,5.553601,,45.099014,15.840595,11.563211,11.317203,13.442935,8.052235,6.518787,6.518787,,40.100618,,,
10/03/1998,,10.434194,3.61914,6.076281,4.618738,,43.257103,13.961454,9.749798,,5.229597,1.322187,1.799279,1.799279,,74.717232,,,
01/02/1999,,8.38189,2.999807,4.639419,3.830239,,42.067881,12.117512,7.858348,-362.638878,8.151127,4.161504,3.710166,3.710166,,48.945661,,,
04/03/1999,,6.681348,2.322502,3.650408,3.136905,,42.343924,11.180263,6.71109,,6.271978,3.211271,2.803163,2.803163,,48.799709,0.0,6.681348,
07/03/1999,,-6.910386,-2.461621,,,,41.182416,9.256367,5.053646,,-33.90318,-25.88077,-21.530659,-21.530659,,,,,
10/02/1999,,-6.156767,-2.169001,,,,42.401626,12.730885,7.727311,,6.8306,3.995934,3.372321,3.372321,,41.499511,0.0,-6.156767,
01/01/2000,,-7.99949,-3.032496,-3.092539,,,44.1658,1.685926,6.433682,-10.624669,41.112013,32.11803,-0.608967,-0.608967,,21.876776,0.0,-7.99949,
04/01/2000,,-9.425059,-3.458105,-5.365616,,,46.58223,12.786592,8.752627,-3.992063,6.296002,3.506393,0.616368,0.616368,,44.307633,0.0,-9.425059,
07/01/2000,,2.710908,1.085141,4.384856,3.037515,,45.908958,17.437883,9.169066,-0.395597,7.59031,4.514182,4.182257,4.182257,,40.527033,0.0,2.710908,
09/30/2000,,1.57129,0.649434,3.306456,2.00004,,41.383749,10.858051,5.987761,-9.521403,13.374922,1.300121,2.244999,2.244999,,90.279411,0.0,1.57129,
12/30/2000,,-1.585153,-0.718998,0.196509,2.32384,,45.170783,14.928105,10.704327,,5.43379,3.310983,-13.205631,-13.205631,,39.066786,0.0,-1.585153,
03/31/2001,,-3.777802,-1.703445,-1.122628,2.339743,,44.540028,13.028343,8.850632,,6.298149,3.810403,-7.88272,-7.88272,,39.49964,0.0,-3.777802,
06/30/2001,,-3.407138,-1.708996,-1.347916,2.187029,,43.884661,11.512484,6.978793,-40.871978,2.583912,1.586441,4.605399,4.605399,,38.603125,0.0,-3.407138,
09/29/2001,,-2.911176,-1.488877,-0.587976,2.730474,,44.544304,12.42833,7.44842,,7.844957,4.903098,5.123201,5.123201,,37.5,0.0,-2.911176,
12/29/2001,,-0.035163,-0.017979,1.003328,2.757614,,42.311348,11.534407,7.167666,-125.053434,-3.514332,-2.115567,-1.227068,-1.227068,,,,,
03/30/2002,,7.12516,3.679855,5.36864,2.667991,,45.520897,12.141226,9.182702,-6.855179,19.749616,12.892255,23.415003,23.415003,,34.721492,0.0,7.12516,
06/29/2002,,9.084789,4.779412,6.537974,2.999548,,45.13497,12.668897,9.951229,,14.435302,9.726132,13.458112,13.458112,,32.622598,0.0,9.084789,
09/28/2002,,10.247679,5.359431,7.199293,3.520921,,44.213036,12.685359,10.011776,320.851064,10.955951,7.544313,7.544313,7.544313,,31.139585,0.0,10.247679,
12/28/2002,,15.728646,8.285378,10.985004,4.510109,,43.125654,13.049433,10.556752,220.46033,10.42752,7.411406,15.323563,15.323563,,28.924561,0.0,15.728646,
03/29/2003,,11.318408,6.342098,8.619893,4.692855,,44.749253,12.281365,9.475715,25.68983,9.035695,6.275627,7.282414,7.282414,,30.546275,0.0,11.318408,
06/28/2003,,10.271288,6.097184,8.25139,5.299594,,46.466054,13.610819,11.649417,,13.308423,11.693718,11.372275,11.372275,,12.132956,0.0,10.271288,
09/27/2003,,10.729366,6.627763,8.863552,5.776701,,46.535523,14.980817,12.409517,,11.677631,8.693239,10.815553,10.815553,,25.556489,0.0,10.729366,
12/31/2003,,9.064366,5.681716,7.627415,6.218788,,46.03216,16.561451,13.732641,,11.151508,8.978002,11.708498,11.708498,,19.490692,0.0,9.064366,
04/03/2004,,9.178865,6.026285,8.007465,6.758116,,45.461012,13.498923,10.489826,16.691321,10.322989,7.409253,7.409253,7.409253,,28.225699,0.0,9.178865,
07/03/2004,,10.54164,7.221137,9.483714,6.690953,,45.475139,13.969302,11.380921,9.219345,13.256388,9.628428,17.338367,17.338367,,27.367635,0.0,10.54164,
10/02/2004,,12.976541,9.326731,12.063202,7.146507,,46.274767,14.924721,11.922222,9.590605,11.449434,7.862773,19.644671,19.644671,,31.326097,0.0,12.976541,
12/31/2004,,14.334845,10.389116,13.339964,7.540298,,45.820501,14.489866,11.433155,,11.741305,13.937154,19.74422,19.74422,,,0.0,14.334845,
04/02/2005,,14.407328,10.490085,13.468493,7.532756,,46.357348,13.812749,10.671521,-6.032289,11.826548,8.715541,8.736642,8.736642,,26.305285,0.0,14.407328,
07/02/2005,,13.08274,8.825701,11.488628,6.738409,,43.97885,13.050223,8.48045,,12.043371,8.683932,9.213749,9.213749,,27.89451,0.0,13.08274,
10/01/2005,,11.093678,7.664011,10.118917,7.040765,,44.994709,14.721428,9.141742,,8.736832,5.975323,8.497655,8.497655,,31.607675,0.0,11.093678,
12/31/2005,,8.178188,5.702852,7.678932,5.989871,,46.242712,17.064959,11.944999,14.408229,11.45282,7.473268,7.614199,7.614199,,34.747351,,,
04/01/2006,,7.972557,5.677092,7.644187,6.120444,,45.686094,15.89377,10.439918,9.404456,9.362446,6.374372,6.854726,6.854726,,31.915525,0.0,7.972557,
07/01/2006,,7.695127,5.02793,6.815115,6.134029,,45.480947,16.268424,10.785768,35.963373,9.641638,6.859873,6.710883,6.710883,,28.851577,0.0,7.695127,
09/30/2006,,7.174135,4.794391,6.603389,6.649019,,46.469332,16.568317,11.074925,39.909113,9.568502,6.735939,6.735939,6.735939,,29.602987,0.0,7.174135,
12/31/2006,,2.022551,1.324263,2.105241,3.052458,,36.396848,16.580143,9.11948,6.86425,0.428186,1.493259,1.516927,1.516927,,,0.0,2.022551,
03/31/2007,,3.050597,2.053544,3.29037,4.216193,,37.631511,16.469934,8.545035,7.761049,7.086648,5.93619,5.940467,5.940467,,16.234158,0.0,3.050597,
06/30/2007,,4.365664,2.962469,4.662772,5.737115,,39.255627,18.374618,10.532713,10.424759,9.317239,7.875435,6.869525,6.869525,,15.474584,0.0,4.365664,
09/29/2007,,6.33466,4.309044,6.641308,7.607227,,39.484424,18.757288,10.944528,10.888132,9.799267,9.103781,9.099617,9.099617,,7.097323,0.0,6.33466,
12/31/2007,,5.359835,3.584208,5.320416,6.16461,,40.834001,24.710999,17.202701,31.369985,9.843196,8.938995,9.148831,9.148831,,9.186047,0.0,5.359835,
03/29/2008,,5.871427,3.992988,5.803195,6.561653,,39.874706,19.154268,11.370399,41.983318,10.657792,9.009397,8.993735,8.993735,,15.466569,0.0,5.871427,
06/28/2008,,6.311103,4.349395,6.246746,6.671029,,40.157219,19.560083,12.186301,24.374421,11.149247,8.964423,9.082521,9.082521,,19.59616,0.0,6.311103,
09/27/2008,,6.31337,4.365951,6.267325,6.643096,,39.905722,18.778254,11.062169,12.573569,9.991886,8.303389,8.427031,8.427031,,16.898685,,,
12/31/2008,,6.669432,4.63811,6.608213,6.155044,,41.465442,19.532933,12.186827,,11.151419,10.864226,10.845331,10.845331,,2.575398,0.0,6.669432,
03/28/2009,,6.045342,4.232677,6.042202,5.643337,,39.328633,16.868432,8.429781,-33.556373,7.414305,6.602811,6.602811,6.602811,,10.944976,0.0,6.045342,
06/27/2009,,5.711461,4.01946,5.707388,5.499879,,39.785033,18.248058,10.426311,-31.574279,9.343424,8.328972,8.328972,8.328972,,10.857389,0.0,5.711461,
09/26/2009,,5.65908,4.016923,5.622575,5.50175,,39.951009,18.60851,10.884596,-18.947368,9.754652,8.739283,8.739283,8.739283,,10.409072,0.0,5.65908,
12/31/2009,,5.601929,3.981271,5.544598,5.5511,,41.290413,18.718743,11.421427,0.93216,9.892935,9.660492,9.625273,9.625273,,2.349591,0.0,5.601929,
04/03/2010,,6.128148,4.377639,5.977686,5.980105,,40.595379,18.43618,10.834063,25.416891,9.886178,8.550002,8.843123,8.843123,,13.515595,0.0,6.128148,
07/03/2010,,6.33828,4.54373,6.118017,6.160605,,40.409138,18.380398,11.476673,34.856631,10.058944,8.810725,9.142043,9.142043,,12.409039,0.0,6.33828,
10/02/2010,,6.568386,4.709059,6.268234,6.22979,,40.381177,19.142542,11.515198,27.868852,10.929357,9.845171,10.214174,10.214174,,9.919944,0.0,6.568386,
12/31/2010,,6.726444,4.819614,6.333792,6.168247,,42.428923,17.694656,11.798889,-2.904564,10.945603,10.478502,10.941925,10.941925,,4.267473,0.0,6.726444,
04/02/2011,,6.868458,4.685364,6.120716,5.934573,,41.166311,18.586022,11.813772,39.047619,10.986992,9.08356,9.267289,9.267289,,17.324415,0.0,6.868458,
07/02/2011,,8.652469,5.916035,7.718845,5.741476,,40.679748,16.327961,9.288718,,8.927821,7.606868,18.339173,18.339173,,14.795918,0.0,8.652469,
10/01/2011,,8.750511,5.516346,7.328747,5.567705,,41.559549,18.575471,10.774319,4.372124,9.08316,9.07975,9.049064,9.049064,,0.037538,0.0,8.750511,
12/31/2011,,8.749601,5.520193,7.523437,5.713431,,43.802803,19.198524,11.248503,7.208423,10.102612,9.468164,9.351633,9.351633,,6.280038,0.0,8.749601,
03/31/2012,,8.872533,5.392681,7.439827,5.731894,,42.19118,19.759225,11.826093,11.926058,10.17731,9.186077,9.071578,9.071578,,9.739634,17.00463,7.363792,
06/30/2012,,6.927156,4.224835,6.171547,6.308707,,42.511502,19.565008,11.833596,40.417159,10.244201,9.407677,7.52228,7.52228,,8.165829,16.316689,5.796873,
09/29/2012,,7.153354,3.996372,5.815107,5.945464,,42.077973,19.402405,11.413942,23.691099,9.6056,9.702823,9.411155,9.411155,,,15.744155,6.027119,
12/31/2012,,7.723225,4.340224,6.34824,6.527442,,44.294787,20.09634,12.290983,31.235294,10.539073,11.836897,11.548492,11.548492,,,13.934681,6.647019,
03/30/2013,,8.008158,4.561027,6.258412,6.786286,,41.870594,19.993733,12.129093,19.005197,10.744164,10.678364,10.534232,10.534232,,0.612423,15.761444,6.745957,
06/29/2013,,8.28813,4.74303,6.49405,6.969576,,42.072776,19.277183,11.586062,5.757576,8.641709,8.567637,8.561464,8.561464,,0.857143,19.45245,6.675885,
09/28/2013,,8.242614,4.682501,6.374839,6.876459,,42.23009,20.129707,12.284604,37.606032,9.994361,9.953631,9.950498,9.950498,,0.407524,17.053824,6.836933,
12/31/2013,,7.879137,4.293856,6.117772,6.260027,,44.301826,20.314979,13.124117,26.204239,10.891575,9.893565,9.867605,9.867605,,9.163136,15.822157,6.632487,
03/29/2014,,8.216463,4.025323,5.774553,5.879746,,41.501217,31.794543,22.42859,68.595506,19.838606,13.913155,13.913155,13.913155,,29.868285,10.86264,7.323939,
06/28/2014,,8.125305,4.117988,6.124318,6.030357,,42.724265,18.114718,8.054328,,5.47213,6.443925,6.443925,6.443925,,,21.51167,6.377416,
09/27/2014,,8.851924,4.608861,6.840816,6.653824,,46.353742,26.274153,15.349763,25.336872,12.926116,11.264803,11.305557,11.305557,,12.852374,12.765482,7.721933,
12/31/2014,,10.129344,5.070969,7.462028,7.158774,,49.011752,23.766916,14.224982,17.945219,11.954683,13.443732,13.38141,13.38141,,,9.943709,9.122111,
03/28/2015,,8.607673,3.946767,5.628693,5.694388,,46.506584,23.058079,12.434929,,9.747882,9.826988,9.826988,9.826988,,,15.494677,7.273942,
06/27/2015,,9.528671,4.575561,6.366864,6.375828,,45.465827,23.77719,13.950221,,11.791426,11.97874,11.97874,11.97874,,,11.681001,8.415627,
09/26/2015,,9.54527,4.709087,6.514162,6.474114,,45.675689,24.025029,13.652018,-160.580913,11.352833,11.57596,11.546857,11.546857,,,12.539283,8.348361,
12/31/2015,,9.4295,4.720958,6.513695,6.421236,,47.557227,23.954863,14.835035,31.997495,12.524449,13.031703,12.952176,12.952176,,,9.883721,8.497514,
04/02/2016,,9.757782,4.698738,6.392453,6.402924,,45.587687,21.747229,12.058769,8.138298,9.84912,9.367142,9.364813,9.364813,,4.893617,14.757644,8.317763,
07/02/2016,,9.524672,4.754379,6.492448,6.643743,,45.830393,23.652761,14.058917,15.815361,11.490122,11.395308,11.390898,11.390898,,0.825178,11.432856,8.43573,
10/01/2016,,9.385821,4.474987,6.106376,6.263313,,45.734708,21.69053,12.04881,,9.528157,10.543544,10.543544,10.543544,,,12.503696,8.212247,
12/31/2016,,9.430126,4.662777,6.465817,6.66585,,48.59681,24.768827,15.202907,20.898502,13.163739,12.780133,12.719564,12.719564,,2.91411,9.36019,8.547449,
04/01/2017,,10.164421,4.869777,6.668408,6.77375,,46.023085,22.770199,13.011542,21.714164,10.556139,11.563484,11.563484,11.563484,,,10.644283,9.082491,
07/01/2017,,10.383571,5.106622,6.970954,7.062395,,45.771543,24.569138,15.01002,24.494283,12.54509,12.284569,12.264529,12.264529,,2.076677,9.787928,9.367235,
09/30/2017,,10.03874,4.475172,6.16291,6.230728,,44.956998,22.498045,12.392494,14.861622,9.38233,10.437842,10.437842,10.437842,,,11.123596,8.922071,
12/31/2017,,9.477563,4.338204,6.544692,6.164967,,46.270878,25.31834,15.826029,18.647166,13.560443,8.764677,8.731602,8.731602,,35.365854,11.349057,8.401949,
03/31/2018,,9.403525,4.383541,6.515857,6.272958,,44.079959,23.253033,13.429011,15.257353,10.832052,9.892363,9.892363,9.892363,,8.675079,11.803109,8.293617,
06/30/2018,,9.800027,4.695992,6.975443,6.666306,,45.047713,24.810793,15.416255,17.279412,13.260941,12.372491,12.372491,12.372491,,6.699752,9.308511,8.88779,
09/29/2018,,9.95507,4.62439,6.759194,6.49121,,44.172297,24.915541,15.405405,34.577114,13.682432,11.976351,11.976351,11.976351,,12.469136,9.638928,8.995508,
12/31/2018,,11.087002,5.20456,7.61046,7.313643,,46.857231,26.217919,17.642539,41.521739,15.552482,13.800523,13.800523,13.800523,,11.264822,7.610245,10.243254,
03/30/2019,,11.795748,5.658964,8.1513,7.697332,,44.195918,24.865306,15.020408,49.264706,13.338776,13.306122,13.306122,13.306122,,0.244798,8.343558,10.811563,
06/29/2019,,12.835756,6.246637,8.820609,8.327937,,44.69601,33.518049,23.685877,234.87395,22.055098,17.716909,17.716909,17.716909,,19.669777,6.970509,11.941038,
09/28/2019,,12.772691,6.425358,9.096885,8.631473,,44.052934,25.063776,15.082908,9.659091,13.105867,12.117347,12.117347,12.117347,,7.542579,10.025,11.492229,
12/31/2019,,12.90931,6.44953,9.098239,8.810882,,46.258603,27.339288,18.040709,26.086957,15.199883,14.672719,14.672719,14.672719,,3.468208,8.760479,11.778393,
03/28/2020,,13.04487,6.420846,8.883329,8.669581,,43.980738,23.756019,14.542536,,13.29053,12.648475,12.648475,12.648475,,4.830918,9.572335,11.796171,
06/27/2020,,12.647601,6.199242,8.513557,8.440543,,48.821744,28.408269,20.109874,,18.11479,16.712448,16.712448,16.712448,,7.741421,7.517301,11.696843,
