Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2012,,34.904941,20.196961,,32.833995,,8.794862,6.809102,6.501056,1.774845,6.503694,4.038663,4.038663,4.038663,,37.902025,46.505631,18.672178,
12/31/2012,,43.141098,24.029625,,25.960384,,7.357762,4.901349,4.497125,,13.994862,8.630182,8.630182,8.630182,,38.333213,22.351321,33.498493,
03/31/2013,,43.147595,23.79317,,25.334052,,8.11808,6.095415,5.6343,,5.632297,3.451362,3.451362,3.451362,,38.721938,54.672305,19.55781,
06/30/2013,,42.339432,22.781439,,25.014832,,8.107414,5.979481,5.549315,,5.531402,3.402162,3.402162,3.402162,,38.49368,50.504148,20.956263,
09/30/2013,,50.832179,22.565243,,24.989181,,7.806577,5.742365,5.317239,,5.237792,3.248353,3.248353,3.248353,,37.982385,50.214875,25.306864,
12/31/2013,,34.03336,14.835057,,21.665491,,7.638916,5.390084,4.919721,11.817742,4.72926,2.94816,2.94816,2.94816,,37.661292,57.233841,14.554761,
03/31/2014,,32.837046,14.013713,,21.271348,,7.539589,5.457927,4.994964,,4.79987,2.965298,2.965298,2.965298,,38.221294,56.231019,14.37244,
06/30/2014,,32.877219,13.844476,,21.633507,,8.051887,6.142936,5.720431,8.341719,5.541951,3.385634,3.385634,3.385634,,38.908979,44.267935,18.323153,
09/30/2014,,42.815751,14.733073,,23.265092,,8.160181,6.270761,5.864314,17.904802,5.685388,3.604498,3.604498,3.604498,,36.600671,42.166409,24.761886,
12/31/2014,,45.271271,14.947626,,21.909934,,7.944086,5.995916,5.591799,15.962706,5.401164,3.364319,3.364319,3.364319,,37.711219,50.820296,22.264277,
03/31/2015,,45.400681,14.770172,,22.552295,,8.178582,6.003472,5.511392,15.763242,5.22041,3.225675,3.225675,3.225675,,38.210306,53.814944,20.96833,
06/30/2015,,45.393298,14.954294,,23.25083,,9.02711,6.926034,6.462322,68.088689,6.296064,3.870369,3.870369,3.870369,,38.527157,41.688531,26.469499,
09/30/2015,,46.143678,15.862978,,24.740517,,9.490318,7.298144,6.805902,,6.614076,4.07785,4.07785,4.07785,,38.345891,40.808423,27.313171,
12/31/2015,,46.389726,15.93134,,23.475587,,9.423882,7.209143,6.682928,,6.263382,3.942348,3.942348,3.942348,,37.057203,50.731931,22.855322,
03/31/2016,,46.420123,16.138098,,24.06166,,9.298741,7.021178,6.472208,,6.186842,3.870046,3.870046,3.870046,,37.447155,53.71418,21.485935,
06/30/2016,,44.474671,15.639314,,23.791672,,9.817861,7.634872,7.083798,,6.893935,4.336401,4.336401,4.336401,,37.09832,44.44755,24.706769,
09/30/2016,,43.120143,14.839951,,22.635083,,8.986922,6.821835,6.295664,-33.770611,6.074373,3.844978,3.844978,3.844978,,36.701645,49.291627,21.865523,
12/31/2016,,42.634609,14.941075,,21.718539,,8.820299,6.310969,5.668123,,5.57682,3.581373,3.581373,3.581373,,35.781083,49.823578,21.392521,
03/31/2017,,41.193533,14.889069,,21.470981,,8.142074,6.160507,5.503693,,5.231317,3.574686,3.574686,3.574686,,31.667562,52.916121,19.395514,
06/30/2017,,37.267158,13.246335,,19.654937,,7.805056,5.519272,4.900785,,4.648279,2.993813,2.993813,2.993813,,35.593093,57.800866,15.726418,
09/30/2017,,36.169345,12.108704,,18.019505,,7.944138,5.771722,5.138526,,4.861498,3.14936,3.14936,3.14936,,35.218311,53.697582,16.747281,
12/31/2017,,37.628149,12.744043,,19.056452,,8.087558,5.922366,5.325439,3.177432,4.883446,3.852632,3.852632,3.852632,,21.108319,44.100527,21.033937,
03/31/2018,,37.500545,12.992112,,19.419437,,7.582247,5.498294,4.88074,0.710895,4.608151,3.625099,3.625099,3.625099,,21.332891,45.96021,20.265216,
06/30/2018,,40.149095,13.616587,,20.705113,,7.737375,5.688585,5.121752,6.570097,5.001828,3.722208,3.722208,3.722208,,25.583037,40.964294,23.702301,
09/30/2018,,43.122762,14.533652,,22.094347,,8.358652,6.288497,5.731098,10.15038,5.579044,4.098301,4.098301,4.098301,,26.541155,36.298144,27.47,
12/31/2018,,43.994833,15.340786,,22.697521,,9.04967,6.762934,6.175029,25.062036,5.946507,4.522817,4.522817,4.522817,,23.941624,37.426663,27.529035,
03/31/2019,,43.605049,15.1911,,22.181418,,9.02914,7.089233,5.986068,,5.529149,4.312955,4.312955,4.312955,,21.996046,43.107029,24.808208,
06/30/2019,,43.683371,15.190613,,22.873934,,9.116004,6.896522,5.821036,,5.651805,4.328138,4.328138,4.328138,,23.420243,40.962289,25.789662,
09/30/2019,,41.053937,14.568786,,22.248712,,8.113519,6.31384,5.214681,-10.300894,4.872888,3.809361,3.809361,3.809361,,21.82539,46.873936,21.810341,
12/31/2019,,35.333762,12.724702,,19.324938,,7.378274,4.743542,3.606492,-34.450726,3.322203,2.612641,2.612641,2.612641,,21.358176,69.984128,10.605737,
03/31/2020,,30.45524,10.336019,,15.491851,,6.247898,4.042225,2.876209,,2.476,2.053767,2.053767,2.053767,,17.053029,89.410846,3.224952,
06/30/2020,,27.832059,9.844268,,15.56884,,8.654447,6.506698,5.203832,-13.789618,4.92237,3.967616,3.967616,3.967616,,19.396223,46.70937,14.83188,
