Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2005,,14.663363,9.226536,12.738862,11.850693,,,16.955842,11.76253,,11.124961,7.122877,7.122877,7.122877,,35.973915,0.0,14.663363,
12/31/2005,,14.566303,9.085902,12.797458,11.292605,,,16.036144,10.808727,,12.122408,7.596541,7.596541,7.596541,,37.334722,0.0,14.566303,
03/31/2006,,13.983878,7.997896,11.43497,10.128534,,,15.827168,10.281828,,9.242462,5.857941,5.857941,5.857941,,36.619256,0.0,13.983878,
06/30/2006,,13.65413,6.947464,10.520611,9.298819,,,16.665218,11.826375,,9.338728,6.2939,6.2939,6.2939,,32.604312,0.0,13.65413,
09/30/2006,,13.77828,6.144656,9.916361,8.735232,,,16.059615,10.167038,,7.034815,4.430584,4.430584,4.430584,,37.019178,0.0,13.77828,
12/31/2006,,12.23569,5.291206,9.150509,8.360842,,,16.509843,10.536313,5.899674,7.844972,5.051582,5.051582,5.051582,,35.607392,0.0,12.23569,
03/31/2007,,13.032746,5.426694,9.747827,9.131278,,,17.39521,11.286762,21.762851,8.921964,5.696382,5.696382,5.696382,,36.153278,0.0,13.032746,
06/30/2007,,11.192764,4.407365,8.741966,7.702523,,,11.483325,5.473195,,2.993682,2.472406,2.472406,2.472406,,17.41252,0.0,11.192764,
09/30/2007,,12.992099,4.39674,8.624659,7.617564,,99.536864,15.821291,9.738307,4.220352,6.838937,4.430028,4.430028,4.430028,,35.223433,0.0,12.992099,
12/31/2007,,13.570274,4.471013,8.608521,7.660339,,,16.689493,10.44658,8.934703,7.962859,5.398553,5.398553,5.398553,,32.203333,0.0,13.570274,
03/31/2008,,12.947844,4.461561,8.546725,8.288929,,77.593314,16.878181,10.627217,1.296354,8.370235,5.357858,5.357858,5.357858,,35.989156,0.0,12.947844,
06/30/2008,,15.042032,5.284525,9.518802,8.486031,,76.199745,17.620991,11.022926,100.823032,8.96437,6.112335,6.112335,6.112335,,31.815228,0.0,15.042032,
09/30/2008,,15.297902,5.532995,9.610854,8.984292,,11.644834,16.850218,10.766778,24.554866,8.341779,5.212677,5.212677,5.212677,,37.511207,0.0,15.297902,
12/31/2008,,15.360319,5.392441,9.397374,8.890991,,10.853375,16.386075,10.454819,10.578567,8.029614,4.684474,4.684474,4.684474,,41.660036,0.0,15.360319,
03/31/2009,,15.236288,5.468887,9.360385,9.236609,,12.028472,16.744296,10.824507,15.295552,8.985494,5.79001,5.79001,5.79001,,35.562697,0.0,15.236288,
06/30/2009,,14.195014,5.234604,8.937698,8.427973,,10.565667,16.319491,10.042088,,8.621982,5.750877,5.750877,5.750877,,33.299828,0.0,14.195014,
09/30/2009,,13.219812,5.041487,8.473378,8.15197,,9.992272,13.547856,7.770442,,6.568412,4.102216,4.102216,4.102216,,37.5463,0.0,13.219812,
12/31/2009,,13.616496,5.216025,8.735708,8.398943,,11.721651,16.064012,10.064414,,8.248149,5.796013,5.796013,5.796013,,29.729532,0.0,13.616496,
