Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2010,,28.740282,14.231962,21.286023,20.455413,,46.71337,23.610076,19.391862,,18.810553,14.055746,13.832166,13.832166,,25.277338,40.427263,17.121373,
03/31/2011,,28.183633,14.322666,21.142925,20.42253,,47.99617,25.536862,21.583915,13.811007,21.13254,15.086855,14.785939,14.785939,,28.608414,36.26272,17.963481,
06/30/2011,,27.315421,14.06759,20.745807,20.375159,,47.395833,25.703125,21.549479,6.217071,21.015625,15.325521,15.104167,15.104167,,27.075589,33.706897,18.10824,
09/30/2011,,26.219512,13.692506,19.771234,19.57674,,46.527686,25.122826,20.993228,0.761035,20.488647,14.646129,14.446953,14.446953,,28.515878,35.775276,16.839409,
12/31/2011,,27.558472,13.867124,21.137364,21.108684,,46.057272,23.712794,19.241078,16.578947,18.747355,13.739597,13.457469,13.457469,,26.711813,40.425577,16.417801,
03/31/2012,,26.48427,13.705182,20.438783,20.599709,,48.049693,26.008549,21.827411,32.0,21.413305,15.241785,15.028052,15.028052,,28.820961,36.444444,16.832225,
06/30/2012,,25.693621,13.209186,19.473043,19.66307,,48.632864,27.196708,22.936023,,22.498009,15.74197,15.48978,15.48978,,30.029499,35.132819,16.666728,
09/30/2012,,25.465157,13.235427,19.155,19.389287,,47.512338,26.677338,22.382286,,21.928772,15.739629,15.486194,15.486194,,28.223844,35.217054,16.497079,
12/31/2012,,26.937415,13.571123,20.557182,20.695474,,45.972655,24.028699,19.534317,26.510067,19.074049,13.591444,13.41546,13.41546,,28.74379,41.169021,15.847545,
03/31/2013,,25.96311,13.469808,20.051636,20.051377,,48.008908,25.962798,21.561436,8.108108,21.181556,15.024889,14.789101,14.789101,,29.066172,38.972542,15.844626,
06/30/2013,,26.124497,13.274244,19.662303,19.545786,,48.232714,26.27709,21.955624,,21.555728,15.647575,15.441176,15.441176,,27.408737,36.424394,16.608807,
09/30/2013,,25.660271,13.357226,19.460251,19.352824,,47.599798,26.301162,21.968166,14.558473,21.677615,15.72764,15.538151,15.538151,,27.447552,35.04065,16.668745,
12/31/2013,,26.564415,13.819595,20.106336,19.74407,,47.469943,25.578016,20.861408,74.725275,20.583961,14.744352,14.572599,14.572599,,28.369705,38.485721,16.340909,
03/31/2014,,26.66479,14.01977,20.024348,19.605733,,48.525093,26.382327,21.91291,35.532995,21.555357,15.642957,15.413102,15.413102,,27.42891,46.858534,14.170061,
06/30/2014,,27.289242,14.117474,20.26948,19.713036,,48.561593,27.21908,22.817802,40.314136,22.375215,15.773297,15.576592,15.576592,,29.505495,43.883189,15.313853,
09/30/2014,,28.732079,14.703224,21.168534,20.546135,,48.322478,27.663758,23.362419,73.303167,23.104338,16.111589,16.013273,16.013273,,30.265957,42.210284,16.604187,
12/31/2014,,32.380517,15.305981,23.224836,22.710164,,47.83003,26.065553,21.531286,55.333333,21.220365,15.273999,15.273999,15.273999,,28.021978,46.259924,17.401314,
03/31/2015,,31.551092,15.416732,22.511655,21.658823,,49.577725,27.302718,22.829243,,22.472948,15.848509,15.822117,15.822117,,29.477393,54.387406,14.391271,
06/30/2015,,32.719151,15.242204,21.880387,21.214252,,49.80484,28.415301,23.93963,-3.571429,23.575332,16.952901,16.913869,16.913869,,28.090508,49.692308,16.46025,
09/30/2015,,35.078811,15.064967,21.59526,21.148544,,49.727697,28.928942,24.325726,-5.882353,23.923755,16.830913,16.804979,16.804979,,29.647696,48.996914,17.891276,
12/31/2015,,39.391963,15.081445,23.434162,23.986438,,47.560976,25.993423,20.553576,-38.47981,20.046588,14.236777,14.223075,14.223075,,28.981545,60.500963,15.559446,
03/31/2016,,38.276803,15.431041,23.178326,22.956473,,50.357673,28.937778,24.132811,,23.565933,17.249291,17.2088,17.2088,,26.804124,52.705882,18.102676,
06/30/2016,,39.220395,15.164879,22.181148,22.028287,,50.417646,29.130775,24.353955,,23.94936,16.875489,16.849387,16.849387,,29.536785,52.052672,18.805131,
09/30/2016,,40.788821,14.657772,21.174388,20.857761,,50.097289,29.472046,24.698404,,24.153587,17.265534,17.23959,17.23959,,28.517723,50.413845,20.225608,
12/31/2016,,46.485939,15.352111,23.50179,21.708951,,48.233047,25.283122,20.043662,,21.967526,15.772957,15.759312,15.759312,,28.198758,57.489177,19.761555,
03/31/2017,,44.87281,15.384615,22.988787,20.945631,,49.486012,28.366949,22.667534,,22.602472,17.254392,17.215355,17.215355,,23.661485,53.061224,21.062748,
06/30/2017,,45.901639,16.043577,23.822824,21.971288,,48.527529,32.432778,27.567222,193.918919,27.426376,20.294494,20.268886,20.268886,,26.003735,44.283007,25.575013,
09/30/2017,,45.469604,15.8469,23.45625,21.564556,,50.330396,29.185022,24.571708,22.462203,24.437102,17.535487,17.486539,17.486539,,28.242364,49.055283,23.164361,
12/31/2017,,44.444444,13.705161,21.346872,20.094067,,48.760951,26.758448,22.390488,48.411498,20.926158,6.570713,6.545682,6.545682,,68.600478,134.012906,-15.116847,
03/31/2018,,37.667304,11.512934,17.669641,16.402454,,48.828219,16.779415,12.164774,,11.657405,7.320609,7.272288,7.272288,,37.202073,134.551495,-13.014617,
06/30/2018,,40.180361,12.471902,19.523334,18.225786,,49.618594,33.146603,28.617402,42.758621,28.009535,22.193087,22.133492,22.133492,,20.765957,43.187938,22.827292,
09/30/2018,,40.412611,12.480693,19.639645,18.493192,,48.981845,29.084887,24.730128,,24.104514,18.964671,18.92787,18.92787,,21.323155,51.458198,19.617009,
12/31/2018,,50.086615,14.362238,22.506145,21.536073,,48.898678,27.111391,22.441787,-13.333333,21.648836,16.979232,16.954059,16.954059,,21.569767,58.426132,20.822943,
03/31/2019,,54.526112,14.509425,22.17814,21.134096,,45.186316,20.132265,14.447412,,13.836958,11.356988,11.331553,11.331553,,17.922794,93.15376,3.732989,
06/30/2019,,48.004695,12.958929,20.213792,19.760758,,47.215763,26.398238,20.829764,-319.178082,17.696732,13.841635,13.792681,13.792681,,21.784232,73.64685,12.650749,
09/30/2019,,47.236277,12.397119,18.849122,18.366916,,47.59104,30.884745,25.165812,-3.10559,24.602678,19.872356,19.809786,19.809786,,19.226857,52.305749,22.528989,
12/31/2019,,46.024473,11.261844,17.680911,17.317845,,46.677352,23.018124,16.33584,,14.94267,11.959068,11.946739,11.946739,,19.966997,85.448916,6.697059,
03/31/2020,,50.085642,11.648233,17.725847,17.505677,,49.114551,26.043344,20.594427,248.584906,19.405573,16.024768,16.0,16.0,,17.421825,65.557276,17.25086,
06/30/2020,,49.035339,12.216828,18.658303,17.836147,,46.976031,31.103679,24.247492,,22.700669,17.934783,17.976589,17.976589,,20.994475,65.581395,16.877279,
