Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1994,,14.541727,12.139749,14.541727,14.453674,,57.200901,20.663458,19.182925,11.877416,20.685722,12.000112,12.000111,12.000111,,41.98843,0.0,14.541727,
03/31/1995,,15.160468,12.061651,15.160468,14.898244,,58.656254,19.20917,16.066779,16.596,17.547353,10.297647,10.297646,10.297646,,41.315098,0.0,15.160468,
06/30/1995,,16.70783,13.105454,16.569751,15.390228,,57.97815,20.338911,17.126146,15.372108,18.371254,10.631802,10.631801,10.631801,,42.128057,0.0,16.70783,
09/30/1995,,10.233205,8.905288,10.186136,9.507051,,56.601956,21.728779,18.22566,17.888157,19.13684,11.061401,11.061402,11.061402,,42.198393,0.0,10.233205,
12/31/1995,,11.344616,9.898199,11.294331,10.054063,,55.762207,20.552419,18.135356,16.074458,22.681649,13.146242,13.146241,13.146241,,42.040186,0.0,11.344616,
03/31/1996,,12.389362,10.607433,,10.689202,,57.304879,22.217769,16.620209,17.80972,20.550522,12.125435,12.125435,12.125435,,40.996948,0.0,12.389362,
06/30/1996,,13.323629,11.082719,,11.148703,,56.614801,17.316129,16.81518,16.068752,20.308159,11.981783,11.981784,11.981784,,41.000151,0.0,13.323629,
09/30/1996,,10.527877,9.258577,,8.673696,,57.956384,23.196873,18.188067,18.101287,20.75261,12.244226,12.244226,12.244226,,40.999103,0.0,10.527877,
12/31/1996,,10.846557,9.5106,,9.14179,,58.664253,22.827063,18.33568,18.868755,20.996445,12.386508,12.386508,12.386508,,41.006644,0.0,10.846557,
03/31/1997,,8.683562,7.623766,,7.113934,,52.311098,4.580897,-0.450986,,2.463079,1.478508,1.478508,1.478508,,39.973172,0.0,8.683562,
06/30/1997,,5.351181,4.572507,,3.942869,,49.098319,-2.516557,-8.889455,-233.528967,-6.024792,-3.511632,-3.511632,-3.511632,,,,,
09/30/1997,,-2.863136,-2.403269,,,,50.105956,7.925775,2.80783,,-33.940721,-23.4971,-23.497101,-23.497101,,,,,
12/31/1997,,-6.753451,-5.62525,,,,44.862014,4.203681,-1.303294,-531.779802,-8.156729,-4.306719,-4.30672,-4.30672,,,,,
03/31/1998,,-5.796374,-4.879516,,,,48.897713,11.77741,5.900274,28.176606,7.926163,4.834625,4.834625,4.834625,,39.004215,0.0,-5.796374,
06/30/1998,,-3.486217,-2.9048,,,,50.691098,12.334643,8.21032,53.991629,10.331825,6.302697,6.302698,6.302698,,38.99725,0.0,-3.486217,
09/30/1998,,3.751685,3.114507,,,,49.775124,14.880171,10.01822,86.536435,12.524367,7.639482,7.639482,7.639482,,39.003053,0.0,3.751685,
12/31/1998,,-4.983843,-3.985092,,,,50.636462,17.131874,12.099416,100.366814,-30.869285,-36.350227,-36.350229,-36.350229,,,,,
03/31/1999,,-3.746794,-3.064956,,,,49.083281,16.402158,11.578842,47.461627,13.032718,8.080662,8.080663,8.080663,,37.997105,0.0,-3.746794,
06/30/1999,,-2.725182,-2.206305,,,,47.812954,17.079159,12.613806,44.54106,14.063145,8.718845,8.718845,8.718845,,38.002165,0.0,-2.725182,
09/30/1999,,-2.00911,-1.659764,,,,47.225163,18.78822,13.737413,48.043237,15.626006,9.687802,9.687802,9.687802,,38.002058,0.0,-2.00911,
12/31/1999,,11.002718,8.72579,10.767718,9.593916,,48.656639,19.388181,14.469482,47.711088,16.095508,9.979576,9.979576,9.979576,,37.997757,0.0,11.002718,
03/31/2000,,10.989395,8.89511,10.753289,9.598174,,47.907299,17.549159,12.592326,83.657409,14.06515,8.790993,8.790993,8.790993,,37.498055,0.0,10.989395,
06/30/2000,,11.263043,8.871085,11.032618,9.89018,,49.342018,19.903057,14.752966,111.553779,16.204984,10.127982,10.127982,10.127982,,37.500821,0.0,11.263043,
09/30/2000,,12.406408,9.674694,12.052548,10.922861,,47.256387,20.066665,14.866559,40.015372,16.185562,10.196695,10.196695,10.196695,,37.00129,0.0,12.406408,
12/31/2000,,13.416153,10.527133,13.127326,12.002327,,48.336903,21.664746,15.757975,62.479495,16.949432,10.762642,10.762641,10.762641,,36.501456,0.0,13.416153,
03/31/2001,,13.263658,10.580809,12.978583,11.994016,,47.978694,17.869096,12.237219,,13.003959,8.322577,8.322578,8.322578,,35.999666,0.0,13.263658,
06/30/2001,,12.97074,10.197565,12.703844,11.931348,,48.541682,19.824316,14.752797,14.750791,15.266517,9.770493,9.770492,9.770492,,36.000513,0.0,12.97074,
09/30/2001,,13.540415,10.482625,13.137446,12.507067,,47.600541,21.050633,15.839502,29.199378,16.369639,10.476609,10.47661,10.47661,,35.999752,0.0,13.540415,
12/31/2001,,13.352808,10.613582,12.965059,12.574325,,45.75958,22.804103,15.629862,12.761246,16.141782,10.330909,10.330908,10.330908,,35.998956,0.0,13.352808,
03/31/2002,,13.019092,10.361695,12.645722,12.185349,,44.599227,15.525473,10.684508,,11.27487,7.441663,7.441663,7.441663,,33.997795,0.0,13.019092,
06/30/2002,,13.829242,11.19359,13.608133,13.052495,,47.208821,22.430692,17.692307,98.969805,18.584539,12.26606,12.266061,12.266061,,33.998575,0.0,13.829242,
09/30/2002,,13.954138,10.975859,13.7403,13.185147,,48.558364,22.938948,17.506266,40.687427,18.093634,11.941569,11.941569,11.941569,,34.001271,0.0,13.954138,
12/31/2002,,14.124409,11.483139,,,,46.28075,21.967987,17.470136,33.735955,18.252042,12.046839,12.046839,12.046839,,33.99731,,,
03/31/2003,,15.058424,12.079079,,14.248321,,47.1061,20.466466,15.970233,56.167307,16.601829,11.041036,11.041035,11.041035,,33.495063,0.0,15.058424,
06/30/2003,,15.950794,12.832979,,10.543265,,48.972475,24.019664,19.971111,34.87869,0.627021,-6.273493,13.697619,13.697619,,1100.52356,,,
09/30/2003,,15.911598,12.660774,,10.83659,,49.216646,23.069939,19.39514,32.111803,20.006496,13.30407,13.304071,13.304071,,33.50125,0.0,15.911598,
03/31/2004,,,,,,,50.252967,22.19732,18.96385,32.494819,19.609944,13.334882,13.334882,13.334882,,31.999387,0.0,,
06/30/2004,,,,,,,52.411218,25.333564,22.605345,43.269137,23.208785,17.404405,17.404405,17.404405,,25.009409,0.0,,
09/30/2004,,,,,,,52.984464,25.00317,21.179471,36.42706,21.879638,14.686342,14.686342,14.686342,,32.876667,0.0,,
03/31/2005,,,,,,,49.912742,20.963616,17.147994,4.40318,17.47799,11.539371,11.605632,11.605632,,33.977703,,,
06/30/2005,,,,,,,50.161863,21.803524,17.982942,,18.525182,12.340783,12.409264,12.409264,,33.383742,0.0,,
09/30/2005,,,,,,,51.451583,22.939981,19.056867,7.175053,19.707216,13.034813,13.034814,13.034814,,33.857662,0.0,,
03/31/2006,,,,,,,51.15542,20.000119,16.040889,5.318335,16.49818,10.798982,10.866179,10.866179,,34.544404,0.0,,
06/30/2006,,,,,,,51.752679,23.294351,19.348467,26.48533,19.679251,13.471709,13.471709,13.471709,,31.543587,0.0,,
09/30/2006,,,,,,,52.406341,22.409009,18.391504,14.803323,18.716512,13.31679,13.316789,13.316789,,28.850046,0.0,,
12/31/2006,,,,,,,50.085584,30.844549,15.332269,,15.751604,12.815737,12.836027,12.836027,,18.638526,0.0,,
03/31/2007,,24.881087,17.19335,22.675278,21.504045,,51.421468,18.907438,14.622907,9.076318,14.636168,9.958088,9.958088,9.958088,,31.962466,,,
06/30/2007,,24.89691,16.089275,22.429439,20.443145,,48.185165,18.009584,13.696497,,13.344667,9.139154,9.139154,9.139154,,31.514558,0.0,24.89691,
09/30/2007,,23.066761,15.536627,21.306511,19.707931,,51.650282,20.212307,15.736426,3.892391,15.511913,11.245287,11.245287,11.245287,,27.505479,0.0,23.066761,
12/31/2007,,22.168302,14.902289,20.755561,19.066055,,49.901824,19.718414,14.998633,13.783172,14.990877,10.420911,10.420911,10.420911,,30.484981,0.0,22.168302,
03/31/2008,,23.775718,14.535429,19.322653,18.444121,,52.12748,20.120125,15.545179,20.680925,15.350458,11.061371,11.061371,11.061371,,27.9411,0.0,23.775718,
06/30/2008,,29.086372,16.758772,22.718771,21.280361,,53.911682,25.475281,20.98977,60.711328,20.760594,14.030009,14.030009,14.030009,,32.419999,0.0,29.086372,
09/30/2008,,27.556046,16.262631,21.805444,20.516544,,51.036469,20.385674,15.530899,13.359132,15.307874,10.234854,10.234853,10.234853,,33.139942,0.0,27.556046,
12/31/2008,,26.506958,15.83098,21.399183,20.128139,,49.537389,20.541898,15.342817,,14.496101,9.681742,9.681742,9.681742,,33.21141,0.0,26.506958,
03/31/2009,,26.081567,15.217191,19.579139,18.847779,,52.624389,21.567317,16.257216,-2.203027,16.089742,11.025777,11.025777,11.025777,,31.473255,0.0,26.081567,
06/30/2009,,24.246441,13.942954,18.14252,17.608335,,52.099367,23.081179,18.50649,-65.434054,18.354828,12.669961,12.669961,12.669961,,30.972054,0.0,24.246441,
09/30/2009,,24.510946,14.411433,18.537258,18.144456,,50.35389,21.885999,17.059663,64.881025,16.909926,12.170423,12.170423,12.170423,,28.027934,0.0,24.510946,
12/31/2009,,25.656958,15.530851,20.042693,19.142628,,49.172693,20.974717,16.330479,25.21633,16.24059,11.452827,11.449128,11.449128,,29.48023,0.0,25.656958,
03/31/2010,,27.399178,16.200272,20.422598,20.040928,,53.01592,22.222884,18.03482,31.141254,17.91863,12.299786,12.299041,12.299041,,31.357553,0.0,27.399178,
06/30/2010,,26.678997,16.260549,20.720334,20.431878,,53.035008,23.525838,19.480819,35.909639,19.28507,13.214699,13.213278,13.213278,,31.477047,0.0,26.678997,
09/30/2010,,25.971663,16.201423,20.742608,20.511648,,52.741926,22.734657,18.475084,53.378378,18.270729,12.875146,12.867358,12.867358,,29.531291,0.0,25.971663,
12/31/2010,,25.952146,16.566384,21.249022,20.35864,,51.019358,22.076284,17.904052,49.597675,17.784936,12.820829,12.817657,12.817657,,27.911861,0.0,25.952146,
03/31/2011,,26.484751,16.711636,21.17412,20.98824,,52.934685,22.207796,18.290783,21.137201,18.16812,12.507517,12.509567,12.509567,,31.15679,0.0,26.484751,
06/30/2011,,27.595617,17.523188,22.493616,22.107075,,54.751118,26.167645,22.430489,45.252886,22.316288,15.306643,15.307586,15.307586,,31.410446,0.0,27.595617,
09/30/2011,,28.280632,17.488108,22.848678,22.334099,,52.721346,22.641666,18.639393,20.05363,18.480565,12.791324,12.794979,12.794979,,30.784998,0.0,28.280632,
12/31/2011,,29.050811,16.783146,21.987755,20.729776,,51.718907,22.172128,18.000918,19.173349,17.80463,12.3691,12.373007,12.373007,,30.528741,0.0,29.050811,
03/31/2012,,28.514347,16.839382,21.737544,21.200731,,54.163929,22.658022,18.720636,22.913612,18.486036,12.623808,12.626598,12.626598,,31.711651,0.0,28.514347,
06/30/2012,,28.126473,16.708228,21.66751,21.007457,,55.024445,26.457103,22.58818,25.406196,22.455303,15.289782,15.288888,15.288888,,31.910151,0.0,28.126473,
09/30/2012,,28.737902,16.767884,22.023827,21.348155,,54.08828,23.999049,19.941992,46.938916,19.815199,13.589983,13.583644,13.583644,,31.416368,0.0,28.737902,
12/31/2012,,30.322622,16.704054,22.106895,20.844879,,52.904506,24.205259,19.849595,65.883116,19.742253,13.569591,13.567713,13.567713,,31.266248,0.0,30.322622,
03/31/2013,,30.444776,16.627654,21.524055,20.913951,,55.396169,22.49312,18.424238,8.282078,18.306505,13.509843,13.507735,13.507735,,26.201951,0.0,30.444776,
06/30/2013,,32.481862,16.587165,21.380083,20.772929,,56.071336,26.265305,22.338854,17.396953,22.130392,15.315259,15.314125,15.314125,,30.795356,0.0,32.481862,
09/30/2013,,32.611014,16.420336,21.38563,20.868311,,54.917129,23.428526,19.357251,11.274209,19.059584,13.506475,13.505293,13.505293,,29.135519,0.0,32.611014,
12/31/2013,,32.536302,16.091817,21.324209,20.115965,,53.28421,21.123893,17.320722,,16.934079,12.211324,12.217255,12.217255,,27.889058,0.0,32.536302,
03/31/2014,,33.149274,15.827057,20.797423,20.302449,,56.106418,23.164715,19.446257,31.526497,18.806895,12.935206,12.932985,12.932985,,31.220938,0.0,33.149274,
06/30/2014,,38.456965,15.752203,20.902072,20.377676,,56.012734,25.098303,21.331532,11.870322,20.696603,14.673359,14.666694,14.666694,,29.102574,0.0,38.456965,
09/30/2014,,52.131415,16.026824,22.014225,21.489117,,55.625347,22.869554,18.8226,14.823332,17.784592,13.60101,13.595534,13.595534,,23.523634,0.0,52.131415,
12/31/2014,,57.22996,13.913957,19.696158,18.419012,,51.757449,14.228646,9.887799,-1254.824976,8.484511,7.373302,7.376143,7.376143,,13.096912,0.0,57.22996,
03/31/2015,,66.606498,13.508516,19.00829,18.489882,,56.354761,23.258131,19.034609,12.37766,17.497523,12.177987,12.18217,12.18217,,30.40165,0.0,66.606498,
06/30/2015,,78.73177,13.157389,18.997929,18.420572,,56.31086,25.425131,21.363129,21.893975,19.7422,13.775,13.76871,13.76871,,30.225604,0.0,78.73177,
09/30/2015,,,12.550572,18.736277,18.163423,,55.187297,22.190178,17.691265,,15.952528,10.883468,10.881992,10.881992,,31.775903,0.0,,
12/31/2015,,,13.435767,20.231574,18.751804,,54.466642,21.176677,16.740933,67.279889,14.958029,11.106246,11.095988,11.095988,,25.750606,0.0,,
03/31/2016,,,13.163252,20.039742,19.31617,,54.493354,22.114477,17.672854,2.822684,15.880493,11.022632,11.021195,11.021195,,30.590116,0.0,,
06/30/2016,,,13.604278,20.833869,20.068544,,55.84233,26.539697,22.325101,29.795589,20.765632,14.4043,14.403443,14.403443,,30.633941,0.0,,
09/30/2016,,,14.375768,22.06531,21.285526,,55.035824,24.140992,19.731747,39.512416,18.184819,12.592236,12.592905,12.592905,,30.754134,0.0,,
12/31/2016,,,14.774942,22.380137,20.853637,,54.317872,23.491409,18.922293,39.052435,17.410315,11.822003,11.821551,11.821551,,32.097709,0.0,,
03/31/2017,,,16.064637,25.033184,23.774335,,55.882958,24.360365,19.96511,41.487711,18.340508,14.94694,14.938498,14.938498,,18.503133,0.0,,
06/30/2017,,,16.837375,26.567937,25.308929,,57.514638,28.127088,24.08221,43.430648,22.514442,16.781349,16.771525,16.771525,,25.464066,0.0,,
09/30/2017,,,17.494126,27.882835,26.565074,,55.69418,24.623152,20.410142,27.374737,18.710059,14.332813,14.332203,14.332203,,23.395148,0.0,,
12/31/2017,,,16.222828,25.095191,23.601878,,53.835743,23.576971,19.325023,22.151287,17.720268,7.565385,7.558864,7.558864,,57.306603,0.0,,
03/31/2018,,,18.646606,31.774257,29.747005,,56.37415,24.894728,21.02534,27.501818,19.408135,16.641868,16.637218,16.637218,,14.253131,0.0,,
06/30/2018,,,19.438081,33.17719,31.09746,,57.242851,28.667314,25.069909,32.069849,23.643311,18.713668,18.715562,18.715562,,20.850054,0.0,,
09/30/2018,,,20.514247,34.783118,32.657102,,56.035222,25.342104,21.514425,31.674521,19.990723,17.089438,17.096222,17.096222,,14.513156,0.0,,
12/31/2018,,,23.196448,36.907499,35.170244,,54.672125,24.745989,20.995621,40.538542,19.484479,15.595046,15.587947,15.587947,,19.961698,0.0,,
03/31/2019,,,24.774858,40.989248,38.793644,,57.563327,27.721784,23.111989,52.328125,21.663172,17.82969,17.82483,17.82483,,17.695846,0.0,,
06/30/2019,,,25.10236,41.339941,39.253164,,57.708639,30.80069,26.491567,47.472745,25.176785,20.270987,20.271794,20.271794,,19.485402,0.0,,
09/30/2019,,,25.659016,44.343407,41.831549,,56.987988,27.680021,23.096201,37.510651,21.939095,17.980747,17.980582,17.980582,,18.04244,0.0,,
12/31/2019,,,25.385302,40.479678,38.529001,,54.695051,24.183825,19.098483,0.5066,17.921664,14.954926,14.946998,14.946998,,16.553923,0.0,,
03/31/2020,,548.702555,24.493407,37.601737,35.595048,,57.411677,27.609622,23.042744,22.249403,21.837001,17.858785,17.854155,17.854155,,18.217777,0.0,548.702555,
06/30/2020,,207.15474,24.971845,39.092126,36.968239,,59.496041,34.82321,30.309038,165.664132,28.830663,23.368549,23.359766,23.359766,,18.945502,0.0,207.15474,
