Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1993,,17.952357,11.069252,16.181627,16.73231,,22.975524,13.021253,10.115684,14.009839,9.254775,5.649717,5.649717,5.649717,,38.953491,24.376193,13.576256,
09/30/1993,,17.985014,10.331181,15.436365,15.997172,,23.037106,13.278829,10.491618,11.564667,9.387556,5.64017,5.640171,5.640171,,39.918651,25.875272,13.331343,
12/31/1993,,17.948182,10.263457,14.372608,14.046829,,22.695694,13.63986,10.341924,-4.842182,9.425522,5.799002,5.799002,5.799002,,38.475531,22.711687,13.871847,
03/31/1994,,18.741669,11.286868,15.957239,16.472447,,22.68753,13.529683,10.561436,13.128493,9.848137,5.982513,5.982513,5.982513,,39.252332,23.461536,14.344585,
06/30/1994,,19.349318,11.452941,15.981194,16.537633,,23.239748,14.081997,11.096257,15.823612,10.383244,6.283422,6.283423,6.283423,,39.484979,21.631206,15.163827,
09/30/1994,,19.681439,10.828906,15.249622,15.59172,,22.917531,13.945296,10.899295,12.749136,10.339826,6.25777,6.25777,6.25777,,39.478961,21.854306,15.380197,
12/31/1994,,20.231417,11.41557,16.003154,15.355771,,23.470839,14.143467,10.912416,13.280095,10.201179,6.299533,6.299533,6.299533,,38.247013,21.290323,15.924083,
03/31/1995,,20.461771,11.582537,16.566298,16.777766,,23.303378,14.29937,11.164214,14.124299,10.361308,6.289429,6.289429,6.289429,,39.29889,22.796351,15.797234,
06/30/1995,,20.222753,11.443234,16.052804,16.241951,,23.797568,14.409889,11.357929,13.062405,10.469383,6.374348,6.374348,6.374348,,39.114394,22.727274,15.626673,
09/30/1995,,20.116084,11.481126,16.523444,16.805748,,23.663096,14.724982,11.650115,20.487824,10.905272,6.646295,6.646295,6.646295,,39.054289,24.425287,15.202673,
12/31/1995,,19.577259,10.338722,15.522103,14.967261,,23.956682,14.252708,9.963899,7.63473,7.956679,4.851985,4.851985,4.851985,,39.019964,25.000001,14.682944,
03/31/1996,,19.590169,11.406314,17.822978,17.722891,,24.458729,15.882949,12.297022,20.998513,10.385656,6.37686,6.376861,6.376861,,38.599352,24.403186,14.809544,
06/30/1996,,16.032011,8.391218,12.464527,14.973745,,25.419356,17.354838,13.177419,22.385142,7.064516,4.290322,2.274194,2.274194,,39.269411,37.218048,10.065209,
09/30/1996,,16.574869,8.934613,14.445112,17.261147,,25.023862,16.846962,13.108496,20.380954,11.438117,6.999682,6.999682,6.999682,,38.803893,24.545454,12.506492,
12/31/1996,,16.647906,8.806017,12.893655,15.078895,,26.181358,14.112388,10.664112,-3.328287,11.590038,7.136016,7.136015,7.136015,,38.42975,0.671141,16.536175,
03/31/1997,,17.304721,9.685168,14.193618,16.400376,,25.282235,16.503268,13.042187,18.414641,11.601307,7.189543,7.189543,7.189543,,38.028169,47.314048,9.117157,
06/30/1997,,20.190049,10.506723,14.175703,14.029073,,25.443705,17.138103,13.255684,13.735177,11.633388,7.210205,7.210205,7.210205,,38.021455,22.884616,15.569634,
09/30/1997,,20.109745,10.494498,15.026901,14.939175,,25.23427,16.318607,12.945113,12.077696,11.231593,7.068273,7.068273,7.068273,,37.067939,26.136365,14.853788,
12/31/1997,,19.696468,10.908043,15.366274,14.951468,,25.475381,14.417817,10.627768,10.46676,11.383173,7.176348,7.176348,7.176348,,36.956521,24.487804,14.873236,
03/31/1998,,19.201269,10.29106,14.370586,13.942231,,25.504285,16.868381,13.073625,13.249995,11.686838,7.299546,7.299546,7.299546,,37.540453,48.531953,9.882518,
06/30/1998,,19.095226,10.614797,14.630522,14.218996,,25.637134,16.974515,13.36217,13.934429,11.783961,7.411737,7.411737,7.411737,,37.103175,24.921135,14.336479,
09/30/1998,,19.246395,10.57886,14.785683,14.369628,,25.879425,17.00034,13.448705,16.192567,11.808622,7.374734,7.374731,7.374731,,37.547884,24.539868,14.523355,
12/31/1998,,18.998099,10.68597,14.907092,14.161696,,26.393701,14.981497,10.743703,12.017166,11.662886,7.34153,7.34153,7.34153,,37.052202,25.714992,14.11274,
03/31/1999,,18.474851,10.37058,14.255738,13.562989,,26.182965,17.654349,13.485804,16.949158,11.840919,7.447048,7.447048,7.447048,,37.107517,50.378215,9.167551,
06/30/1999,,18.551941,10.467319,14.320174,13.774345,,27.095808,18.156544,14.178785,22.932334,12.307528,7.74166,7.74166,7.74166,,37.098175,24.447514,14.016453,
09/30/1999,,18.693413,10.328796,14.089619,13.622606,,27.232368,17.828675,14.226617,20.654199,12.511351,7.839774,7.839774,7.839774,,37.33871,23.037323,14.386951,
12/31/1999,,18.845357,10.539109,14.275283,13.645581,,27.416848,15.169412,11.086934,13.3438,12.268159,7.698684,7.698684,7.698684,,37.246622,24.044415,14.314101,
03/31/2000,,18.782477,10.208833,13.851112,13.243338,,26.015715,16.903028,13.175546,11.410256,11.239939,7.071675,7.071675,7.071675,,37.084399,50.406504,9.314887,
06/30/2000,,18.474804,9.947316,13.725336,13.135295,,26.332603,17.159547,13.271267,7.98005,11.007667,6.964221,6.964221,6.964221,,36.733002,25.950197,13.680556,
09/30/2000,,17.395688,9.298271,12.961041,12.580107,,25.150496,16.31551,12.305241,,9.667139,6.099504,6.099504,6.099504,,36.904762,31.349782,11.942178,
12/31/2000,,15.354651,8.317193,11.7091,12.177613,,24.188586,14.421836,9.806452,,7.096774,4.476427,4.476427,4.476427,,36.923077,48.487805,7.909518,
03/31/2001,,13.505558,7.04175,10.101773,10.463151,,19.576569,12.854837,8.506598,,6.921105,4.367227,4.367227,4.367227,,36.899863,97.608696,0.322959,
06/30/2001,,11.742435,6.213358,9.05109,9.247017,,20.083076,14.103555,9.22527,-82.615894,7.795595,4.916924,4.916924,4.916924,,36.92689,46.954813,6.228796,
09/30/2001,,10.784957,5.708912,8.38034,8.275656,,20.240348,13.947767,9.386828,-54.67033,8.289175,5.232778,5.232778,5.232778,,36.872146,42.857143,6.162832,
12/31/2001,,10.250246,5.528949,7.899024,8.633842,,19.504388,17.501291,12.121838,,5.792463,3.655137,3.655137,3.655137,,36.898396,67.661017,3.314825,
03/31/2002,,10.672278,5.704645,8.081696,8.876137,,19.468075,13.669698,9.924709,,8.546006,5.495258,5.495258,5.495258,,35.697941,41.992883,6.190681,
06/30/2002,,11.458416,6.2722,8.705223,9.462355,,20.541558,14.07693,10.607012,28.464419,9.80902,6.303237,6.303237,6.303237,,35.740402,33.71266,7.595479,
09/30/2002,,11.473354,6.248399,8.647089,9.3981,,18.845879,12.959329,8.945772,1.708075,8.116304,5.146272,5.146272,5.146272,,36.593407,40.901213,6.780613,
12/31/2002,,12.129569,6.742841,8.875526,9.148095,,17.993285,15.21825,11.011258,,7.475805,4.829153,4.829153,4.829153,,35.402906,51.94274,5.829139,
03/31/2003,,11.611678,6.274608,8.491783,8.666183,,17.473015,11.989206,8.105243,,7.382421,4.760987,4.760987,4.760987,,35.509138,51.214575,5.664807,
06/30/2003,,10.147177,5.472167,7.522042,7.703465,,17.459865,11.817232,7.827491,-57.348243,6.877553,4.436212,4.436212,4.436212,,35.497238,54.175589,4.649884,
09/30/2003,,9.798574,5.273577,7.398524,7.561268,,16.832368,11.178352,7.737529,,6.751967,4.391804,4.391804,4.391804,,34.955186,49.606299,4.937864,
12/31/2003,,10.066245,5.571792,7.624015,7.196424,,18.568174,12.469331,8.534876,,7.711181,5.169996,5.169996,5.169996,,32.954545,45.59322,5.47672,
03/31/2004,,10.528843,5.681421,7.903896,7.547494,,18.118261,12.331536,8.684299,12.700535,7.833558,5.289757,5.289757,5.289757,,32.473118,42.993631,6.002111,
06/30/2004,,11.766926,6.298616,8.639489,8.259547,,19.043893,13.613958,9.983569,20.053239,9.107269,6.008919,6.008919,6.008919,,34.020619,35.286458,7.614795,
09/30/2004,,13.048158,7.045119,9.612666,9.205537,,18.124066,13.019432,9.753363,22.614451,9.050822,5.994021,5.994021,5.994021,,33.773741,33.665835,8.655387,
12/31/2004,,12.893316,7.058329,9.389508,8.395353,,16.752457,10.598971,6.543441,,7.182967,5.116207,5.116207,5.116207,,28.773073,47.408537,6.780784,
03/31/2005,,13.159595,7.453197,10.125606,9.367262,,17.859064,12.541305,9.206178,14.636284,8.276339,5.594406,5.594406,5.594406,,32.404828,40.21978,7.866835,
06/30/2005,,13.208258,7.473868,10.128538,9.378228,,18.796763,12.757673,9.76485,0.946372,9.024279,6.046725,6.046725,6.046725,,32.994924,39.151515,8.037025,
09/30/2005,,11.910191,6.659556,9.225978,8.748721,,15.949874,10.648079,7.363191,,5.754115,4.004152,4.004152,4.004152,,30.412371,57.185185,5.099326,
12/31/2005,,11.016856,6.077682,8.405943,8.834995,,16.355629,9.771574,6.472081,4.878049,3.93401,3.381606,3.381606,3.381606,,14.041746,62.984547,4.077939,
03/31/2006,,,,,,,17.328902,11.414111,8.150778,,6.352923,4.290678,4.691041,4.691041,,32.461356,52.788732,,
06/30/2006,,10.572763,5.982802,8.602269,9.214325,,18.360873,12.562703,9.257893,,7.871053,5.975214,6.211272,6.211272,,24.086223,39.225926,6.425499,
09/30/2006,,11.801987,6.522768,9.287075,9.613249,,18.393157,12.954163,9.744864,176.165803,8.816434,5.928796,6.1408,6.1408,,32.752902,38.905055,7.210417,
12/31/2006,,13.056238,7.203425,10.055594,7.949362,,27.826391,23.976199,8.750438,-5.854445,8.050403,5.845292,24.501225,24.501225,,27.391304,187.706618,-11.451185,
03/31/2007,,,,,,,18.757159,12.857961,8.705613,-6.046343,7.636502,5.383734,7.22604,7.22604,,29.5,55.159574,,
06/30/2007,,12.28245,6.694783,9.483919,6.640051,,19.336759,12.508174,8.145726,-13.433883,6.940682,5.259225,5.604858,5.604858,,24.22611,58.156306,5.139431,
09/30/2007,,11.564191,6.27065,8.981782,6.138257,,19.739974,13.669658,9.558689,-10.482408,8.478301,5.868888,6.015382,6.015382,,30.777538,49.731669,5.813126,
12/31/2007,,-0.499576,-0.268656,0.399322,4.368433,,16.995287,10.416466,5.770895,4.64191,-10.108685,-11.291719,-20.448206,-20.448206,,,,,
03/31/2008,,-1.947224,-1.019069,-0.674341,3.71174,,17.740158,10.237404,6.731443,-48.681542,5.819894,3.926675,4.347391,4.347391,,32.53012,110.331633,0.20118,
06/30/2008,,-2.559227,-1.330697,-1.245516,3.257856,,18.474273,11.16546,7.760324,-63.513514,6.556298,4.091807,4.355188,4.355188,,37.58967,98.448276,-0.039712,
09/30/2008,,-4.248104,-2.234692,-2.597069,2.905935,,18.291821,11.464406,8.426073,,7.551669,4.274863,2.888182,2.888182,,43.391813,85.53719,-0.614395,
12/31/2008,,5.515493,2.88621,4.732986,5.436022,,12.532578,3.76204,-0.181303,-39.185751,-2.866856,-0.929178,-2.03966,-2.03966,,,,,
03/31/2009,,3.484623,1.805267,3.223111,4.192678,,17.407046,6.99067,2.61802,-17.273376,1.392564,0.459546,0.459546,0.459546,,67.0,1118.75,-35.499594,
06/30/2009,,1.985564,1.015368,2.131055,3.491462,,19.434909,11.367837,6.958014,-9.748119,4.317402,2.521785,2.508582,2.508582,,41.590214,213.624339,-2.256084,
09/30/2009,,3.340078,1.71699,3.213881,4.247434,,23.126312,15.989628,11.976787,,10.742067,6.939128,6.704531,6.704531,,35.402299,75.770073,0.809298,
12/31/2009,,6.972248,3.593065,5.581584,6.1145,,22.112511,14.356243,10.068858,,8.925555,5.521632,4.57321,4.57321,,38.136827,99.261084,0.051519,
03/31/2010,,9.842368,5.026754,7.568686,7.889946,,20.271926,12.261146,8.353748,50.254323,8.451739,5.818226,5.524253,5.524253,,31.15942,86.818381,1.297384,
06/30/2010,,12.039209,6.092345,9.043563,9.079862,,20.553586,13.187693,9.836441,28.485885,8.818483,6.130619,6.027679,6.027679,,30.479896,75.45977,2.95445,
09/30/2010,,11.634956,5.843199,8.896555,8.939042,,19.469129,12.256203,8.793999,,7.847663,5.7588,5.470283,5.470283,,26.617647,84.76875,1.772149,
12/31/2010,,11.537582,5.826268,,8.750673,,17.645592,10.288066,6.347425,,5.162738,4.065345,3.9157,3.9157,,21.256039,128.657143,-3.306341,
03/31/2011,,11.937371,5.732753,,8.651083,,18.97745,11.10739,7.747265,1.511335,7.390042,5.168564,5.023443,5.023443,,30.060423,89.52,1.251036,
06/30/2011,,12.309071,5.782313,,8.431604,,19.244604,11.542531,8.34744,,7.617435,5.871773,5.787135,5.787135,,22.916667,71.868373,3.462742,
09/30/2011,,12.483155,5.768979,,8.339367,,18.11032,10.596238,7.630992,,6.738229,4.814539,4.772027,4.772027,,28.548896,89.674833,1.288907,
12/31/2011,,10.93243,5.182468,,8.567249,,16.74277,8.547009,5.186746,,0.538579,1.088865,1.018616,1.018616,,,460.229885,-39.38188,
03/31/2012,,10.990835,4.850627,,8.21762,,18.831855,10.899873,7.836924,9.411765,7.055344,4.700042,4.647233,4.647233,,33.383234,91.381818,0.94721,
06/30/2012,,11.729888,5.143952,,8.583375,,19.976461,12.540124,9.469292,,8.431415,6.130965,6.944147,6.944147,,27.284264,71.035211,3.397537,
09/30/2012,,13.501675,5.85176,,9.491359,,20.948778,13.730702,10.663531,87.365591,9.733156,6.80912,6.727328,6.727328,,30.042017,63.641337,4.909028,
12/31/2012,,18.171834,8.045381,12.226095,11.308403,,20.774027,12.527938,8.846018,,7.575579,8.716622,8.646042,8.646042,,,57.172554,7.782532,
03/31/2013,,18.328509,7.628829,11.699485,11.036755,,20.253029,11.289804,8.148386,,7.430042,5.296451,5.264286,5.264286,,28.715729,86.34898,2.502029,
06/30/2013,,18.815432,7.988188,12.52073,11.760237,,20.76554,13.141427,9.897789,26.446281,9.324155,6.789737,7.436379,7.436379,,27.181208,65.553488,6.48126,
09/30/2013,,18.649789,8.096474,12.469549,11.44695,,20.464904,14.505469,11.326345,-4.875622,10.312215,7.577484,8.12443,8.12443,,26.519337,66.06383,6.329024,
12/31/2013,,13.964187,6.201477,9.793666,8.955677,,19.215549,4.5973,0.605214,,-0.430633,1.222067,0.651769,0.651769,,,440.816327,-47.59223,
03/31/2014,,14.407386,6.054682,9.513011,9.038845,,20.194175,13.101085,9.800114,,8.77213,6.396345,6.065106,6.065106,,27.083333,77.111913,3.297575,
06/30/2014,,7.923232,3.253553,5.8879,9.679014,,20.991528,13.77471,10.689258,,9.747934,7.279573,-2.499739,-2.499739,,25.321888,61.656977,3.038007,
09/30/2014,,6.207928,2.55786,5.096697,9.33339,,20.964508,10.487267,7.559655,,6.667335,5.35392,4.832565,4.832565,,19.699248,82.980989,1.056528,
12/31/2014,,7.723225,3.136652,6.059003,11.250047,,21.37837,10.322039,7.143606,66.843783,6.189028,4.846323,2.160915,2.160915,,21.694915,96.70354,0.254593,
03/31/2015,,9.443207,3.687131,6.801987,12.020587,,22.541917,14.624301,11.560753,28.555678,10.556821,7.586421,7.420824,7.420824,,28.137255,60.926593,3.689783,
06/30/2015,,18.547325,6.832522,11.253628,12.287944,,23.132458,14.649554,11.952271,41.262136,10.92951,7.690765,7.791036,7.791036,,29.633028,57.752306,7.835817,
09/30/2015,,22.981932,8.485178,13.896582,14.786927,,23.892578,16.846695,14.022396,564.957265,13.110693,9.533247,9.434149,9.434149,,27.28647,47.143757,12.147386,
12/31/2015,,29.129519,10.651508,17.243364,17.242234,,24.730044,15.064578,12.079187,,11.274614,8.65975,8.522126,8.522126,,23.192488,55.612422,12.929888,
03/31/2016,,31.37237,11.191984,17.751433,18.056098,,24.893436,16.560102,13.544331,,12.64919,9.697357,9.537511,9.537511,,23.336142,49.789709,15.752158,
06/30/2016,,35.729807,12.513966,19.610703,19.074187,,24.402962,18.291793,15.277923,,14.308061,10.376473,12.639483,12.639483,,27.478134,46.434093,19.138995,
09/30/2016,,35.122797,12.538092,19.518514,19.002862,,23.964591,16.798398,13.721151,-18.770764,12.772684,9.864053,9.853515,9.853515,,22.772277,49.963636,17.574171,
12/31/2016,,35.440015,12.972864,20.283243,18.953709,,22.595994,16.288591,13.079562,,12.172181,9.184464,9.029545,9.029545,,24.545455,56.311218,15.483311,
03/31/2017,,35.686622,12.448119,19.085529,18.07115,,23.607206,15.224409,12.069145,,11.173592,8.965948,8.965948,8.965948,,19.757689,54.020906,16.408386,
06/30/2017,,31.761064,11.049689,17.151079,17.048369,,23.319519,15.586779,12.362276,,11.46265,8.854746,8.854746,8.854746,,22.751323,55.890411,14.009675,
09/30/2017,,29.726401,10.569284,16.334487,16.253691,,21.442012,14.00416,10.815094,,9.973259,8.269783,8.180648,8.180648,,17.080437,58.505389,12.334854,
12/31/2017,,25.646419,8.954995,14.334626,14.456603,,19.908583,15.439309,12.239716,2.846535,11.234129,3.697308,3.687151,3.687151,,67.088608,134.479339,-8.842716,
03/31/2018,,25.169255,8.350093,13.253823,13.731828,,21.131415,13.685848,10.439347,,9.272939,7.571928,7.571928,7.571928,,18.343816,62.526316,9.431847,
06/30/2018,,24.923716,8.138041,12.982814,13.41818,,20.952381,14.049887,10.984127,,9.750567,7.718821,7.709751,7.709751,,20.837209,59.950588,9.981802,
09/30/2018,,24.742268,8.415784,13.374871,13.746525,,20.80623,14.493816,11.39716,18.581907,10.380211,8.245534,8.245534,8.245534,,20.564872,56.493333,10.764536,
12/31/2018,,26.065099,8.824717,14.870522,13.98071,,20.368778,11.378619,8.025222,,6.515716,5.073087,5.063533,5.063533,,22.140762,96.075472,1.022932,
03/31/2019,,24.194763,6.689644,10.707835,10.446294,,20.171414,13.410094,8.501428,,6.769977,5.289585,5.298243,5.298243,,21.867008,83.45098,4.003996,
06/30/2019,,24.543611,6.717557,10.918907,10.655788,,22.230465,16.271019,11.210023,13.459801,9.40488,7.113419,7.105176,7.105176,,24.364592,62.5058,9.20243,
09/30/2019,,24.786219,7.136995,11.871795,11.611875,,22.230291,16.468974,11.627532,13.328823,9.924958,8.036795,8.036795,8.036795,,19.02439,54.176707,11.357862,
12/31/2019,,27.039287,8.143052,13.655079,12.776431,,23.792471,16.935977,11.800157,52.03666,10.027077,7.590183,7.581448,7.581448,,24.303136,62.304147,10.19269,
03/31/2020,,26.166304,6.407134,10.112911,9.922493,,21.310378,12.262076,7.718795,-15.967153,5.805835,4.371114,4.371114,4.371114,,24.711697,118.512035,-4.843915,
06/30/2020,,18.430925,4.716144,7.935871,6.016391,,17.311561,8.200213,2.697906,-30.752513,0.28399,-0.721808,-0.721808,-0.721808,,354.166667,,,
