Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1993,,11.516596,2.980541,9.018577,12.119559,,18.855567,12.685281,8.031713,,7.032058,5.032747,-3.412616,-3.412616,,28.431373,28.223289,8.266234,
06/30/1993,,11.97752,3.215161,9.484671,12.774978,,19.279869,12.864157,8.281506,,7.594108,5.466448,5.466448,5.466448,,28.017241,24.521557,9.040446,
09/30/1993,,12.379046,3.554661,9.802705,13.124153,,19.736842,12.69559,8.036984,,7.539118,5.86771,5.86771,5.86771,,22.169811,24.85697,9.30199,
12/31/1993,,17.7117,3.8082,12.03071,14.333006,,19.123897,11.997385,7.388035,571.428571,8.56489,5.818895,5.818895,5.818895,,32.061069,23.020787,13.634327,
03/31/1994,,28.110122,6.325105,,15.904551,,19.557937,13.563295,9.042197,43.529412,8.372405,5.659745,5.659745,5.659745,,32.4,24.260355,21.290507,
06/30/1994,,28.246559,6.588805,,16.570201,,20.269846,13.90022,9.413241,35.606061,9.068089,6.149984,6.149984,6.149984,,32.179931,24.167347,21.420115,
09/30/1994,,27.596607,6.8456,,16.626141,,19.517685,13.440514,9.067524,18.791946,8.874598,6.07717,6.07717,6.07717,,31.521739,25.082539,20.674677,
12/31/1994,,28.257632,6.853273,,16.291409,,19.269949,12.62026,8.488964,15.578947,9.224675,6.649689,5.800792,5.800792,,27.91411,21.57366,22.161427,
03/31/1995,,27.494766,6.983649,,17.705946,,19.65487,13.629716,9.183972,10.161663,8.86224,5.791167,5.791167,5.791167,,34.653465,27.272727,19.996194,
06/30/1995,,27.427997,7.173827,,17.471935,,20.055096,14.022039,9.752066,12.189616,9.504132,6.253444,6.253444,6.253444,,34.202899,24.229075,20.782447,
09/30/1995,,27.169206,7.376442,,18.372985,,19.977136,13.803944,9.431266,12.339332,9.202629,6.201772,6.201772,6.201772,,32.608696,25.440093,20.257335,
12/31/1995,,26.620018,7.357269,,16.249126,,18.64139,12.058978,8.056872,2.272727,8.609795,7.082675,6.134808,6.134808,,17.737003,22.658797,20.588242,
03/31/1996,,26.167682,7.411973,,17.598837,,20.275278,14.107994,9.661196,14.206128,9.052409,5.955532,5.955532,5.955532,,34.210526,28.888889,18.608129,
06/30/1996,,26.334816,7.576,,9.698244,,3.34628,-2.957873,-7.588886,-214.840989,12.936958,8.126681,8.126681,8.126681,,37.182448,23.390809,20.17489,
09/30/1996,,26.339764,7.866203,,10.210134,,22.401434,15.561529,11.081243,,11.379928,7.55675,7.55675,7.55675,,33.595801,25.154545,19.714116,
12/31/1996,,26.24807,8.065154,,9.541644,,21.069182,14.32247,10.634648,,11.863922,8.233276,7.718696,7.718696,,30.60241,25.828148,19.46868,
03/31/1997,,26.747875,8.318863,,9.740551,,21.701232,15.238954,10.730388,-1.773836,11.722272,7.784791,7.784791,7.784791,,33.589744,27.799228,19.312172,
06/30/1997,,26.515429,8.404531,,16.385365,,22.75014,16.294019,11.96199,295.238095,12.800447,8.524315,8.524315,8.524315,,33.406114,24.098361,20.125645,
09/30/1997,,26.663509,8.65954,,16.37145,,22.340716,15.695926,11.566858,16.828479,11.785617,7.984687,7.984687,7.984687,,32.25058,25.0,19.997632,
12/31/1997,,24.144291,7.79394,17.768776,14.63242,,34.388168,,11.196148,-9.52056,11.148852,7.65758,7.65758,7.65758,,31.315079,10.681125,21.565409,
03/31/1998,,26.137708,8.896908,19.92788,17.210239,,23.70264,15.119411,11.097145,11.641392,10.540492,7.110792,7.110792,7.110792,,32.53833,30.30303,18.21719,
06/30/1998,,29.255586,10.012309,21.460353,19.065438,,24.627371,15.802846,12.008808,12.080825,11.720867,8.062331,8.062331,8.062331,,31.213873,25.210084,21.880228,
09/30/1998,,32.252672,11.248801,23.375115,21.353329,,25.439345,16.652448,12.830575,14.927405,11.909231,8.087357,8.087357,8.087357,,32.091691,25.316456,24.087438,
12/31/1998,,30.523699,10.443133,21.198912,18.422826,,25.735412,16.138884,12.522103,13.313822,12.763221,8.953544,8.953544,8.953544,,29.848866,21.723519,23.892877,
03/31/1999,,38.676996,13.433145,,23.485104,,24.901469,16.33823,12.379076,561.538462,11.572913,7.882479,7.882479,7.882479,,31.888545,30.6425,26.825398,
06/30/1999,,40.836633,14.371471,,23.607087,,22.37328,13.561598,9.869084,,13.360188,9.063444,9.063444,9.063444,,32.160804,24.85463,30.686839,
09/30/1999,,40.0,14.432136,,22.097144,,24.221339,16.351889,12.640822,6.285714,13.634858,9.178264,9.178264,9.178264,,32.685298,24.284838,30.286065,
12/31/1999,,18.475003,6.661623,,12.770141,,27.228446,13.395032,9.806787,-282.258065,-0.276019,0.113655,0.113655,0.113655,,,1885.714286,-329.910768,
03/31/2000,,22.567055,7.991645,,14.775904,,26.373263,18.166777,13.831899,31.385281,12.227002,8.371939,8.371939,8.371939,,31.529093,29.518281,15.905649,
06/30/2000,,23.262882,8.630365,,17.723746,,27.484546,19.622761,15.390712,109.116809,13.869076,9.77968,9.77968,9.77968,,29.485714,24.311183,17.6074,
09/30/2000,,19.134088,6.909714,,17.343293,,27.863578,18.967181,15.138353,98.888889,6.788932,4.53668,4.53668,4.53668,,33.175355,53.258156,8.943625,
12/31/2000,,18.125205,6.812862,,16.138764,,26.386737,17.183142,13.650449,93.898305,5.608925,3.935544,3.935544,3.935544,,29.834254,59.350394,7.367824,
03/31/2001,,12.882343,4.812091,10.106183,15.147032,,24.310229,15.763795,11.742934,-138.0,-0.117766,0.689771,0.689771,0.689771,,,370.15122,-34.801808,
06/30/2001,,6.609741,2.514487,6.566335,15.088782,,24.843389,16.040224,12.116716,-97.119342,-0.197824,0.824266,0.824266,0.824266,,,304.126,-13.492199,
09/30/2001,,0.398106,0.144393,,,,23.095526,14.182069,10.34721,-80.093677,-8.602522,-5.320435,-5.320435,-5.320435,,,,,
12/31/2001,,-1.048895,-0.400802,,,,23.44097,16.111396,12.233043,-27.454243,1.623099,2.01606,2.01606,2.01606,,,129.502542,0.309451,
03/31/2002,,2.474443,0.963639,,,,22.542797,14.137334,10.752068,-18.657718,10.136565,7.23216,7.23216,7.23216,,28.652751,40.741489,1.466318,
06/30/2002,,6.584656,2.594529,,,,23.836489,15.059282,12.15714,-11.566265,5.574235,8.122456,8.122456,8.122456,,,33.455992,4.381694,
09/30/2002,,13.911537,5.473245,11.2477,,,23.936075,14.455019,11.402406,,10.055665,7.398097,7.398097,7.398097,,26.428571,37.363593,8.713687,
12/31/2002,,-2.431611,-0.849568,,,,23.364646,13.458582,10.708796,,-40.085397,-25.055508,-25.055508,-25.055508,,,,,
03/31/2003,,-3.656385,-1.311501,,,,21.466938,11.076125,8.446009,,6.908687,5.075014,4.704575,4.704575,,26.541555,58.645257,-1.512089,
06/30/2003,,-4.866229,-1.80802,,,,21.986432,11.393286,8.818925,,7.775265,5.548791,5.548791,5.548791,,28.635347,50.542634,-2.406709,
09/30/2003,,-5.43049,-2.078138,,,,22.278086,12.222607,9.674064,,7.853675,5.963939,5.963939,5.963939,,24.06181,46.984012,-2.879028,
12/31/2003,,13.473084,4.653043,10.69148,11.697386,,23.145305,13.431388,10.877647,13.855422,5.931792,6.578309,6.578309,6.578309,,,39.669777,8.128342,
03/31/2004,,13.66298,4.737363,10.673506,11.230221,,20.200712,9.48527,7.122046,,6.55552,4.775008,4.775008,4.775008,,27.160494,54.724747,6.185949,
06/30/2004,,13.643636,4.844708,10.733987,10.219528,,18.159048,7.498435,5.275517,,8.187226,5.651221,5.651221,5.651221,,30.975143,44.66759,7.549353,
09/30/2004,,13.60899,4.916657,10.851717,9.988395,,20.453479,9.820172,7.630962,,7.599687,5.817045,5.817045,5.817045,,23.45679,43.377152,7.705798,
12/31/2004,,11.655521,4.241301,9.464137,10.579457,,19.578313,9.894578,6.551205,,4.156627,3.960843,3.810241,3.810241,,4.710145,62.825692,4.332859,
03/31/2005,,12.114657,4.178715,9.489906,10.650946,,21.197085,10.54427,7.954722,26.937269,7.520546,5.551248,5.551248,5.551248,,26.185567,49.114001,6.164664,
06/30/2005,,11.471166,4.13722,9.211855,11.489457,,21.698919,10.89926,8.394991,39.53125,7.370518,3.898691,4.297097,4.297097,,47.104247,64.351505,4.089298,
09/30/2005,,12.196634,4.42808,9.88378,12.460704,,23.15942,11.057971,8.927536,25.346535,8.347826,6.188406,6.724638,6.724638,,25.868056,41.119584,7.181429,
12/31/2005,,14.881439,5.225297,11.610544,11.059232,,22.515464,11.890034,9.649485,42.047244,9.85567,6.941581,7.065292,7.065292,,29.567643,34.112475,9.805012,
03/31/2006,,15.359828,5.132653,11.619505,11.031439,,22.662616,11.421074,8.824748,15.909091,7.940892,5.952217,6.021268,6.021268,,25.043478,43.690545,8.649035,
06/30/2006,,17.203058,5.947258,12.965665,12.295745,,23.689542,12.699418,9.939225,22.413793,8.964295,6.596607,6.596607,6.596607,,26.412429,35.925504,11.022773,
09/30/2006,,17.729996,6.199353,13.645899,13.004005,,23.151408,12.5,10.110664,17.870722,9.230382,6.80332,6.80332,6.80332,,26.294278,34.282867,11.651645,
12/31/2006,,20.339811,6.657717,15.404129,15.264493,,23.175447,12.457709,10.065249,13.086913,9.436926,7.068632,7.068632,7.068632,,25.096031,31.452244,13.942484,
03/31/2007,,21.647739,6.852836,15.653194,15.269183,,23.516976,12.461137,9.973884,20.375,8.904365,6.541475,6.541475,6.541475,,26.536313,37.761407,13.473248,
06/30/2007,,24.102673,7.041618,15.957827,15.266348,,23.97517,13.270087,10.775357,21.09375,9.721246,7.156243,7.156243,7.156243,,26.385542,31.43617,16.525716,
09/30/2007,,23.906825,7.133494,16.16564,15.349139,,23.915283,13.188323,10.818546,18.007663,9.582141,7.074986,7.074986,7.074986,,26.164875,30.2589,16.672883,
12/31/2007,,25.805089,7.549501,17.557835,16.699015,,24.38814,13.735849,11.396226,22.422422,10.113208,7.428571,7.428571,7.428571,,26.545842,27.104499,18.810749,
03/31/2008,,27.24613,7.742189,17.719071,16.473057,,24.991568,13.322091,10.882518,19.437939,9.836987,7.22878,7.22878,7.22878,,26.514286,31.793935,18.583513,
06/30/2008,,29.59969,7.798687,17.73295,16.008494,,24.302253,13.334712,10.967542,12.411972,10.171594,7.473641,7.473641,7.473641,,26.52439,28.294952,21.224472,
09/30/2008,,31.180801,7.927526,17.865905,13.248784,,19.396226,7.946092,5.283019,,11.148248,7.752022,7.752022,7.752022,,30.464217,27.955146,22.464163,
12/31/2008,,34.030105,8.058301,19.277777,14.732833,,25.126263,14.003673,11.593205,-8.348135,10.422406,8.115243,8.115243,8.115243,,22.136564,28.99505,24.16306,
03/31/2009,,29.863351,7.347657,17.133198,12.539797,,23.963012,11.836196,8.745046,-23.09434,7.173052,5.270806,5.244386,5.244386,,26.519337,56.210139,13.07712,
06/30/2009,,24.273815,6.321264,14.538581,10.787731,,24.900872,13.679619,10.573619,-12.381404,8.273857,6.079831,5.947661,5.947661,,26.517572,50.262056,12.073296,
09/30/2009,,22.722018,5.935077,13.885855,12.567789,,24.714286,14.428571,11.285714,,10.363636,8.038961,7.896104,7.896104,,22.431078,37.852303,14.121211,
12/31/2009,,20.002493,4.490578,12.351808,11.715805,,17.604063,6.305748,3.258176,-116.71875,2.762636,2.019326,1.858276,1.858276,,26.90583,157.7435,-11.550139,
03/31/2010,,20.692598,4.822187,12.691333,12.384834,,24.665638,13.374486,10.378086,70.38835,9.027778,6.378601,6.28858,6.28858,,29.344729,47.366922,10.891151,
06/30/2010,,20.749642,5.090695,12.771533,12.038036,,24.716124,13.752208,10.711582,13.611111,9.677012,7.040121,7.141055,7.141055,,27.249022,42.328,11.966734,
09/30/2010,,18.191908,4.880095,11.912663,10.762352,,24.192161,13.294016,10.320678,,10.099521,7.089323,7.34734,7.34734,,29.805353,40.568437,10.811735,
12/31/2010,,20.709786,5.477671,13.597684,15.225292,,20.939536,9.30392,6.206424,41.358936,5.246314,3.931878,4.217625,4.217625,,25.054466,68.792369,6.463034,
03/31/2011,,21.647241,5.973735,13.960854,15.467626,,25.922509,14.506458,11.715867,23.325893,10.908672,7.956642,8.129613,8.129613,,27.061311,38.017285,13.417548,
06/30/2011,,23.548387,6.553914,15.117158,16.187057,,26.656394,15.51838,12.920977,28.017241,12.106538,8.760731,8.914814,8.914814,,27.636364,32.790515,15.82675,
09/30/2011,,24.972717,7.080604,16.096202,16.041184,,24.360077,12.776941,10.346311,10.526316,9.604216,7.377931,9.270811,9.270811,,23.180291,37.773942,15.539538,
12/31/2011,,19.252981,5.324438,13.270686,11.3372,,10.957458,-3.430803,-6.101552,,-6.935501,-3.24079,-3.272459,-3.272459,,,,,
03/31/2012,,18.648914,5.512665,12.700891,11.274139,,26.077146,15.321801,12.850543,28.346457,12.055442,8.864296,8.842806,8.842806,,26.470588,35.181561,12.087935,
06/30/2012,,18.923748,5.705051,12.900179,11.556007,,26.63487,16.025437,13.6407,32.378223,12.962374,9.591945,9.560148,9.560148,,26.001635,32.269568,12.817136,
09/30/2012,,19.077196,5.87439,12.923916,12.430164,,27.124813,16.292015,13.872832,759.090909,13.102119,10.126311,10.169129,10.169129,,22.712418,30.725368,13.215657,
12/31/2012,,24.60788,7.166212,16.384704,19.850355,,19.830915,13.599833,3.934871,884.259259,3.193821,2.661518,2.619768,2.619768,,16.666667,257.172908,-38.676921,
03/31/2013,,24.37165,7.46988,16.303238,19.89907,,27.283448,16.766724,14.108062,571.428571,13.507719,10.388079,10.355918,10.355918,,23.095238,33.35176,16.243276,
06/30/2013,,24.741948,7.743503,16.601982,20.004777,,27.504385,16.836893,14.288662,37.984496,13.710925,10.543691,10.533375,10.533375,,23.100075,31.627424,16.916707,
09/30/2013,,22.98245,7.552644,15.614668,18.288946,,28.039805,17.704986,15.165336,54.754098,14.346429,10.438478,10.262258,10.262258,,27.239884,32.563939,15.498459,
12/31/2013,,25.780172,8.990927,17.890051,15.116236,,26.716087,15.269086,12.871859,119.1067,13.853856,9.280832,9.117166,9.117166,,33.009034,37.427761,16.131231,
03/31/2014,,25.343492,9.077726,17.528771,14.792433,,28.019423,16.644281,14.18535,16.239316,14.577952,10.703585,10.507284,10.507284,,26.576896,34.730088,16.541675,
06/30/2014,,24.962276,9.132286,17.589999,14.736147,,28.840339,17.702136,15.42963,35.178571,14.854189,10.982152,10.718814,10.718814,,26.066973,32.122384,16.943798,
09/30/2014,,24.958697,9.339088,17.62201,14.583779,,29.481599,18.430946,16.1852,37.527115,15.631183,11.792639,11.545311,11.545311,,24.556962,30.250643,17.408531,
12/31/2014,,24.137342,9.328169,17.269463,14.644742,,26.300409,14.280148,12.078706,-80.165289,12.702124,9.49737,9.312293,9.312293,,25.230061,42.428504,13.896229,
03/31/2015,,24.460797,9.520047,17.063406,14.880767,,30.945403,19.939216,17.594703,,16.976012,12.438945,12.113318,12.113318,,26.726343,36.345565,15.570382,
06/30/2015,,23.863483,9.532513,16.834934,14.574879,,30.29156,19.897698,17.585678,,17.002558,12.501279,12.214834,12.214834,,26.474128,33.94956,15.761936,
09/30/2015,,24.688667,9.7623,17.101573,14.661604,,30.76683,20.538966,18.260327,,17.760899,13.276454,13.151597,13.151597,,25.248975,31.950712,16.800462,
12/31/2015,,26.533111,10.062575,17.731936,14.781085,,30.705269,19.585253,17.36125,,16.559808,12.051693,11.961531,11.961531,,27.22323,38.46072,16.328285,
03/31/2016,,27.241949,10.171121,17.290532,14.555902,,31.243436,20.457887,17.800882,23.94822,17.097248,12.875446,12.770426,12.770426,,24.692875,37.574054,17.006044,
06/30/2016,,26.823896,10.232291,17.146179,14.280494,,31.728556,21.028926,18.426584,56.481481,17.565809,13.281954,13.201882,13.201882,,24.387464,34.432411,17.587782,
09/30/2016,,26.895077,9.920045,16.434203,13.039273,,29.589963,18.298654,15.646675,,16.646267,12.729498,12.647899,12.647899,,23.529412,36.645282,17.0393,
12/31/2016,,25.54446,9.296167,15.431124,12.73382,,31.10666,18.728092,16.154231,,14.341512,10.465699,10.355533,10.355533,,27.02514,49.032495,13.019374,
03/31/2017,,25.539979,9.356692,15.144061,12.183656,,31.215761,19.08976,16.234724,-513.333333,18.162663,14.03287,13.969659,13.969659,,22.737819,38.270098,15.765804,
06/30/2017,,25.471987,9.344028,15.056707,11.595694,,30.303632,18.594959,15.856321,,17.642389,13.891645,13.812264,13.812264,,21.259843,36.508118,16.172644,
09/30/2017,,25.317273,9.240057,14.703251,11.130147,,30.30333,18.061456,15.245529,2.839117,17.567434,13.457168,13.289201,13.289201,,23.397075,37.684981,15.776463,
12/31/2017,,8.608625,2.717927,4.748882,0.856112,,30.462049,17.541271,14.931292,0.699301,15.373974,-23.120907,-23.231578,-23.231578,,250.389922,,,
03/31/2018,,8.739912,2.863636,4.92888,1.003953,,30.80254,19.380293,16.60893,20.555556,18.389145,13.972286,13.84719,13.84719,,24.018838,38.860111,5.343573,
06/30/2018,,8.057857,2.652171,4.616955,0.538266,,30.26834,18.911988,16.274384,21.284185,18.298379,11.722685,11.603627,11.603627,,35.935936,43.835635,4.525644,
09/30/2018,,12.845624,4.254602,7.244252,3.293139,,29.790002,18.286564,15.629065,21.684867,17.264449,21.891842,21.724587,21.724587,,,23.823781,9.78531,
12/31/2018,,39.011591,11.540135,20.722098,12.74577,,31.287902,18.234145,15.623394,-8.886894,17.679104,17.884675,17.689382,17.689382,,,34.97269,25.368188,
03/31/2019,,37.082669,11.282927,19.906341,12.635672,,33.824854,22.028366,18.482665,-5.570292,20.733904,16.16389,15.938766,15.938766,,22.04126,42.256638,21.412779,
06/30/2019,,39.560192,11.930958,21.296608,13.972354,,34.069025,22.860543,19.063075,-0.894988,21.443254,16.834361,16.672076,16.672076,,21.493441,38.483063,24.336218,
09/30/2019,,34.675911,10.328523,17.985423,11.525272,,33.546115,22.859344,19.282413,,21.64869,18.137794,17.873652,17.873652,,16.21759,36.330049,22.078135,
12/31/2019,,33.500573,10.55027,18.640933,13.614709,,33.361415,21.20893,17.849621,,18.618366,16.743892,16.449031,16.449031,,10.067873,41.110755,19.728234,
03/31/2020,,34.64887,10.87755,18.972732,13.844751,,34.609477,22.852416,19.981094,,22.864233,18.976722,18.681319,18.681319,,17.002584,40.394687,20.652567,
06/30/2020,,32.473554,9.637919,16.401029,11.604136,,29.43694,16.958673,13.615086,-42.129105,16.30333,14.698408,14.45767,14.45767,,9.844135,58.834413,13.367929,
