Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
06/30/1997,2129.285328,-126.429996,0.0,0.0,124.051996,2126.907328,1044.859003,11.872606,0.058325,3.680464,14.812364,19.124973,,,2186.45026,2184.07226,13.859504,,
09/30/1997,2307.082857,-142.080997,0.0,0.0,118.865999,2283.867858,1085.548982,10.949851,0.052046,3.899315,14.607592,18.994244,26.473116,48.903821,2375.983686,2352.768688,14.72532,,
12/31/1997,2163.195833,-101.57,0.0,0.0,118.864997,2180.49083,1099.740974,10.808454,0.054513,3.651172,15.616094,22.718652,25.224946,37.603848,2216.864278,2234.159275,13.985932,,
03/31/1998,2510.592041,-120.575996,0.0,0.0,119.332002,2509.348046,1136.043,10.50418,0.047555,4.135924,16.769569,24.720205,23.348441,35.15926,2598.399902,2597.155908,15.992072,,
06/30/1998,2018.133749,-311.698009,0.0,0.0,355.962992,2062.398731,1405.249979,25.330937,0.172597,3.432269,12.212142,17.078634,14.029655,20.365384,2062.356959,2106.621942,13.061589,,
09/30/1998,2914.311999,-187.393997,0.0,0.0,376.254992,3103.172994,1443.168932,26.071445,0.121248,5.221832,18.158254,24.914078,16.46539,21.269991,2934.758818,3123.619812,19.233034,,
12/31/1998,4050.197399,-274.433006,0.0,0.0,357.213997,4132.97839,1297.180977,27.537715,0.08643,7.259512,18.033923,21.826498,19.537655,26.201519,4211.5862,4294.367191,25.383414,,
03/31/1999,4164.57395,-309.335999,0.0,0.0,358.040993,4213.278944,1560.14402,22.949227,0.084979,7.101251,17.482703,20.981525,19.052838,24.948574,4319.064191,4367.769185,25.513685,,
06/30/1999,4043.056976,-338.356003,0.0,0.0,357.512985,4062.213959,1189.017014,30.067945,0.088009,6.706189,16.415971,20.300615,16.866065,21.152481,4495.125435,4514.282417,24.364902,,
09/30/1999,3791.108001,-424.337006,0.0,0.0,356.008987,3722.779983,1277.969009,27.857404,0.09563,5.993029,13.911994,16.617996,15.465604,19.249965,4250.790745,4182.462727,22.125164,,
12/31/1999,3791.025124,-308.763008,0.0,0.0,272.702009,3754.964125,1280.316023,21.299586,0.072624,5.909923,13.431741,16.373985,12.685199,15.446079,4199.579887,4163.518889,22.285975,,
03/31/2000,4250.800543,-264.860001,0.0,0.0,273.527007,4259.467549,1406.866972,19.442279,0.064216,6.783963,14.242615,16.9633,13.5321,16.535349,4748.140646,4756.807652,25.1136,,
06/30/2000,5131.120674,-273.124001,0.0,0.0,274.109992,5132.106666,1403.844001,19.525673,0.053411,7.771656,15.602239,18.154861,17.982937,22.661852,5648.940054,5649.926046,29.724461,,
09/30/2000,5930.607708,-276.603996,0.0,0.0,273.49999,5927.503702,1543.404042,17.72057,0.046141,8.530525,17.398117,20.356627,21.31802,28.529665,6619.233204,6616.129198,34.075906,,
12/31/2000,8620.778902,-232.485001,0.0,0.0,455.683992,8843.977894,2205.964022,20.65691,0.051525,11.753061,29.213691,33.81656,35.22677,49.555134,7977.096423,8200.295415,46.133028,,
03/31/2001,8750.62847,-285.553993,0.0,0.0,455.135012,8920.209488,2232.485964,20.386915,0.051023,11.087204,30.207073,36.631647,38.3567,57.066932,9069.132138,9238.713156,46.040266,,
06/30/2001,12666.039963,-498.937996,0.0,0.0,630.144984,12797.246951,2746.664027,22.942194,0.049241,14.935155,42.055947,54.4251,52.131812,93.077215,12546.784851,12677.991839,61.631896,,
09/30/2001,9637.624169,-284.292007,0.0,0.0,607.280985,9960.613147,2846.148905,21.336937,0.060968,10.829803,34.664056,49.51907,,,9463.257277,9786.246255,46.942176,,
12/31/2001,12760.894991,-233.734009,0.0,0.0,606.926022,13134.087004,2887.278073,21.020699,0.04621,13.375842,42.968051,69.967118,44.381046,105.486956,13230.855727,13604.04774,61.610604,,
03/31/2002,9316.208472,-348.004997,0.0,0.0,606.472983,9574.676458,2932.745932,20.679356,0.063341,9.561481,33.041078,55.560772,32.108603,93.610006,9653.864677,9912.332663,44.881576,,
06/30/2002,4122.728094,-332.31501,0.0,0.0,606.132006,4396.54509,3037.984057,19.951784,0.137866,4.270356,16.309293,27.966243,14.887146,44.315127,4225.758212,4499.575208,20.517853,,
09/30/2002,4422.1847,-398.787994,0.0,0.0,601.721978,4625.118684,3093.614068,19.450454,0.130099,4.416142,15.961399,25.752188,15.15207,53.71196,4483.520018,4686.454001,21.555793,,
12/31/2002,6352.049843,-512.803001,0.0,0.0,894.775024,6734.021866,3592.621941,24.905905,0.132874,6.234138,21.198568,30.38229,23.679398,104.527977,6485.085515,6867.057538,31.348152,,
03/31/2003,7865.501873,-486.443993,0.0,0.0,600.044001,7979.101881,3280.07403,18.293612,0.075202,6.5408,22.087724,31.71445,25.342747,86.895078,8034.746649,8148.346658,36.976441,,
06/30/2003,9192.456255,-561.038986,0.0,0.0,600.11798,9231.535249,3465.598937,17.316429,0.065007,6.730329,23.631762,34.629901,26.55523,83.882408,9329.212804,9368.291798,42.037955,,
09/30/2003,10380.06233,-408.831,0.0,0.0,917.137,10888.36833,3692.84,24.835547,0.084231,7.089765,24.341612,35.095692,,,10587.25327,11095.55927,48.577775,,
12/31/2003,11071.044229,-413.485985,0.0,0.0,1435.758999,12093.317243,4372.17095,32.838583,0.118723,7.056142,,38.915546,,,11335.22136,12357.494374,53.841317,,
03/31/2004,10596.6058,-777.623993,0.0,0.0,1423.455994,11242.437801,4463.766071,31.889126,0.126615,6.166109,,31.946549,,,11302.188192,11948.020192,49.631104,,
06/30/2004,10790.76696,-300.399995,0.0,0.0,982.610977,11472.977942,4106.303917,23.929329,0.085646,5.87169,,28.092158,,,11417.415698,12099.62668,50.322285,,
09/30/2004,12485.407971,-356.016994,0.0,0.0,956.277992,13085.668969,4269.105888,22.39996,0.073078,6.272493,,28.72562,,,12771.115266,13371.376264,57.02587,,
12/31/2004,14460.48548,-551.192,0.0,0.0,940.494,14849.78748,5320.65,17.676299,0.063334,6.746392,20.311762,28.232662,25.109661,36.75714,13884.07244,14273.37444,59.633348,,
03/31/2005,14440.642509,-481.844986,0.0,0.0,840.02701,14798.824533,5358.655184,15.676079,0.056763,6.324708,18.727403,26.044089,22.575604,32.06708,15334.195627,15692.377651,58.659766,,
06/30/2005,15423.500991,-1124.855019,0.0,0.0,1189.337982,15487.983955,5888.312225,20.198283,0.076791,6.300042,18.433753,25.617376,21.772965,29.355479,16229.348455,16293.831418,60.341226,,
09/30/2005,18499.326888,-449.426994,0.0,0.0,847.121979,18897.021873,5827.337982,14.537032,0.044828,7.275843,21.099492,29.928527,24.833638,33.102751,19664.607195,20062.302179,73.180103,,
12/31/2005,18350.280929,-485.905991,0.0,0.0,821.303977,18685.678916,5971.171134,13.754487,0.043954,6.832453,19.735447,28.218087,25.066337,33.79038,19565.574479,19900.972466,72.073684,,
03/31/2006,17500.3438,-580.444,0.0,0.0,820.575997,17740.475797,6173.084908,13.292803,0.046254,6.256042,18.787663,27.534069,24.456038,35.023633,18607.10034,18847.232337,68.142363,,
06/30/2006,15900.106215,-663.52298,0.0,0.0,819.614981,16056.198216,6464.262808,12.679172,0.051047,5.422647,17.660923,27.105657,21.23264,32.921436,16868.848315,17024.940317,61.64933,,
09/30/2006,17734.868772,-950.178024,0.0,0.0,818.460992,17603.151739,6603.294061,12.394738,0.046495,5.749915,19.390831,29.875701,21.933241,34.848018,18774.944106,18643.227074,66.9689,,
12/31/2006,16197.14108,-612.064,0.0,0.0,816.029,16401.10608,6476.74,12.599379,0.049755,5.146231,17.96348,28.198231,,,16610.09656,16814.06156,62.355456,,
03/31/2007,15848.128239,-850.494019,0.0,0.0,813.980015,15811.614236,6760.431187,12.040356,0.05148,4.734932,16.135832,24.363417,,,16801.039154,16764.525151,59.881714,,
06/30/2007,16945.114392,-880.450981,0.0,0.0,812.801001,16877.464412,6891.221106,11.794731,0.048159,4.850659,16.986774,25.390909,,,18068.321301,18000.671321,64.142896,,
09/30/2007,16479.854868,-937.367012,0.0,0.0,811.615008,16354.102864,7095.386004,11.438631,0.049628,4.504019,15.486385,22.565569,18.389815,31.989391,17299.603367,17173.851363,61.487205,,
12/31/2007,19801.63552,-947.457,0.0,0.0,810.373,19664.55152,7423.31,10.916599,0.04121,5.156537,17.712876,25.472613,21.223999,38.283778,21094.36056,20957.27656,73.924662,,
03/31/2008,19925.523795,-961.847977,0.0,0.0,807.886978,19771.562797,7755.877823,10.416448,0.040861,4.905612,17.737927,25.7666,22.298769,45.471823,21259.404902,21105.443904,73.964043,,
06/30/2008,19310.811632,-761.375015,0.0,0.0,806.016983,19355.4536,7847.420914,10.271107,0.041643,4.534898,17.865143,26.699682,26.638614,79.988526,20432.752086,20477.394054,72.046169,,
09/30/2008,21882.336349,-1164.984,0.0,0.0,822.774,21540.126349,8058.658,10.209814,0.038197,4.820721,18.819109,27.725525,28.868815,119.277585,23310.79931,22968.58931,79.62499,,
12/31/2008,17966.62448,-629.613,0.0,0.0,131.907,17468.91848,7437.9,1.773444,0.007551,3.793435,16.508472,25.557477,22.920724,106.140374,18871.51306,18373.80706,64.531438,,
03/31/2009,16021.290552,-755.659,0.0,0.0,129.3,15394.931552,7469.541,1.73103,0.008399,3.308,13.436366,20.172005,,,16488.32692,15861.96792,57.068123,,
06/30/2009,15048.067849,-873.82,0.0,0.0,127.7,14301.947849,7908.169,1.614786,0.008929,3.035717,10.85527,15.58877,,,15301.01084,14554.89084,52.909745,,
09/30/2009,15055.171463,-924.584,0.0,0.0,126.142,14256.729463,7741.473,1.629432,0.008848,3.18607,13.321121,22.197961,,,15529.32693,14730.88493,53.721358,,
12/31/2009,13022.88819,-980.314,0.0,0.0,124.6,12167.17419,7808.252,1.595748,0.010241,2.869998,12.757328,24.462729,,,13244.51141,12388.79741,45.789628,,
03/31/2010,13831.800575,-885.229,0.0,0.0,121.796,13068.367575,7649.024,1.592308,0.00932,3.137634,24.751446,272.883015,,,13799.78933,13036.35633,48.969293,,
06/30/2010,12938.219032,-908.74,0.0,0.0,1114.466,13143.945032,7589.871,14.683596,0.084789,3.272921,42.850583,,,,13467.7579,13673.4839,51.577276,,
09/30/2010,18333.974093,-1066.087,0.0,0.0,1108.197,18376.084093,8109.434,13.665528,0.060306,4.488538,46.917981,,,,18673.41094,18715.52094,70.952593,,
12/31/2010,18519.638336,-1542.795,0.0,0.0,1106.54,18083.383336,8693.513,12.728341,0.061191,4.198052,34.837305,765.013256,,,19118.1256,18681.8706,69.522788,,
09/06/2020,,-1542.795,0.0,0.0,1106.54,,8693.513,12.7283412355857,,,,,,,,,69.5227881972392,,
03/31/2011,,,,,,,,,,,,,,,,,,,
