Date,Revenue,Consensus Estimate,Comparable Actual,Revenue Surprise %,GAAP Actual,Adjusted Actual,Earnings Per Share,EPS Surprise %,EBIT,EBIT Surprise %,EBITDA,EBITDA Surprise %,Gross Margin %,Gross Margin Surprise %,Pretax Income (Loss),Pretax Income (Loss) Surprise %,Net Income,Net Income Surprise %,Source: Bloomberg
11/30/2005,,28.6,30.771999,,30.613,30.613,,9.19540229885058,,,,,,,,,,7.5944020979021,
02/28/2006,,27.157,31.349001,3.23138081068814,30.111,30.111,,8.8235294117647,,,,,,,,,,15.4361711529256,
05/31/2006,,31.083,34.062,1.25869592875317,34.062,34.062,,7.32984293193716,,,,,,,,,,9.58401698677734,
08/31/2006,,34.783,44.223,1.51745555091903,41.509,41.509,,24.4239631336406,,,,,,,,,,27.1396946784349,
11/30/2006,,35.0,34.001999,1.0696334002745,34.002,34.002,,-3.22580645161291,,,,,,,,,,-2.85143142857143,
02/28/2007,,33.3,36.369999,-0.981749429657791,34.296,34.296,,8.37438423645319,,,,,,,,,,9.21921621621622,
05/31/2007,,35.291,36.604,2.70117880857835,33.178,33.178,,3.68663594470046,,,,,,,,,,3.72049531041909,
08/31/2007,,41.727,44.235001,5.3930161624309,43.575,43.575,,6.71936758893281,,,,,,,,,,6.01049919716251,
11/30/2007,,37.01,38.521,3.73202303244902,38.313,38.313,,5.26315789473683,,,,,,,,,,4.08268035666037,
02/29/2008,,33.77,35.335999,3.22596425117883,40.055,40.055,,4.2654028436019,,,,,,,,,,4.63724903760734,
05/31/2008,,40.45,42.13,5.14740061162079,40.811,40.811,,1.5625,,,,,,,,,,4.15327564894932,
08/31/2008,,49.3,57.527,2.46388888888889,57.527,57.527,,17.1617161716172,,11.7195281467881,,,,,,15.1150979648281,,16.6876267748479,
11/30/2008,,46.727,48.907,-1.0534548136964,48.907,45.867,,3.80622837370243,,0.389355198680314,,,,,,2.72862453531598,,4.66539687974833,
02/28/2009,,33.81,36.8,4.75930036497129,-106.776,179.53892,,6.6350710900474,,0.524120226762226,,,,,,5.07201612641024,,8.84353741496597,
05/31/2009,,36.025,37.559,3.3673228022543,37.559,34.922,,3.60360360360361,,1.66872682323857,,,,,,3.16858143392517,,4.25815405968077,
08/31/2009,,53.612,57.831,3.69125939849624,57.831,55.643,,8.23170731707316,,6.61219792865362,,,,,,6.13272093382991,,7.86950682682982,
11/30/2009,,49.941,57.967,-1.25367324812926,62.835,57.967,,16.0130718954248,,6.34073825422896,,,,,,6.45209787143411,,16.0709637372099,
02/28/2010,,43.868,47.739,0.863018032268276,48.461,47.739,,8.20895522388058,,1.94224344993237,,,,,,2.69805237055566,,8.82419987234429,
05/31/2010,,46.931,47.506,4.39436287632811,34.19,47.506,,2.83687943262412,,-3.16895884536946,,,,,,-2.11894121691302,,1.22520295753341,
08/31/2010,,56.386,53.903,0.392548646608139,49.368,51.424,,-3.45821325648414,,-4.11003563679697,,,,,,-4.16676406648123,,-4.40357535558473,
11/30/2010,,53.705,56.539,1.65200610563855,53.505,56.539,,3.84763313609467,,12.556664181136,,,,,,16.4818839245153,,5.27697607299135,
02/28/2011,,51.295,51.021,3.23352643258002,47.789,51.021,,-2.77777777777778,,14.1773294463486,,,,,,15.4198667089813,,-0.534165123306367,
05/31/2011,,58.711,61.551,8.7838488360898,58.576,61.551,,3.75245901639345,,14.350280065545,,,,,,15.4783255325664,,4.83725366626357,
08/31/2011,,60.153,70.813,5.16779693857778,63.974,63.974,,17.9624664879357,,27.3665966386555,,,,,,28.4628514379569,,17.7214769005702,
11/30/2011,,63.889,67.632,1.48155941541051,61.181,61.181,,6.69975186104218,,4.46056297434912,,,,,,3.98949462481503,,5.85859850678521,
02/29/2012,,60.815,65.315,0.834207417906919,57.92,57.92,,8.92388451443569,,8.39307787391841,,,,,,8.42586408415428,,7.39949025733783,
05/31/2012,,75.244,76.469,3.42962571569638,5.086,69.146,,1.67714884696017,,16.5125407491185,,,,,,12.2101580072756,,1.62803678698633,
08/31/2012,,69.069,68.796,1.09298601656092,46.675,62.455,,-0.684931506849316,,15.6866050533497,,,,,,16.1850061069781,,-0.395256916996042,
11/30/2012,,68.481,73.586,2.51721428982019,70.183,60.694,,6.40732265446225,,19.0115506490852,,,,,,6.19460894425159,,7.45462245002264,
02/28/2013,,69.647,67.933,-0.387951807228919,58.462,57.505,,-2.46636771300449,,6.1787072243346,,,,,,5.86825348854174,,-2.46098180826166,
05/31/2013,,79.035,75.102,-3.27080801112535,40.805,70.23915,,-4.296875,,8.84406516679596,,,,,,8.1653605606209,,-4.97627633327006,
08/31/2013,,68.617,74.189,0.886159505506646,64.643,65.929,,4.60251046025105,,12.1076070820812,,,,,,13.055631887656,,8.12043662649196,
11/30/2013,,73.863,77.885,1.46568911389812,73.897,70.08625,,3.88349514563107,,16.2624484077398,,,,,,10.9465090248972,,5.44521614340063,
02/28/2014,,69.106,69.728,-0.327578345551492,55.121,58.241,,0.840336134453782,,2.07170224411604,,,,,,4.00507713337239,,0.9000665644083,
05/31/2014,,77.356,77.695,0.356471203112647,51.625,51.625,,1.30111524163569,,-2.60494812450119,,,,,,-1.75457909578206,,0.438233621179997,
08/31/2014,,80.476,83.76,4.37090505274847,75.366,73.013,,7.01754385964913,,6.00683321031526,,,,,,4.12418384741564,,4.08071971767981,
11/30/2014,,81.806,86.011,1.22096736732088,74.781,74.781,,5.48172757475084,,5.08480836854704,,,,,,6.0806881994504,,5.14020976456494,
02/28/2015,,74.013,76.538,-0.444940153154044,62.568,65.285,,2.88808664259926,,2.32607076952961,,,,,,2.55394455523815,,3.41156283355626,
05/31/2015,,78.679,80.997,0.935571428571425,65.325,72.13106,,3.21489001692048,,0.67889908256879,,1.73455707950912,,,,1.24613225571919,,2.94614827336392,
08/31/2015,,92.919,103.025,3.69891850135188,86.646,85.007,,9.7902097902098,,13.983275261324,,10.9938837920489,,,,12.1962962962963,,10.8761394332698,
11/30/2015,,98.356,99.501,-1.21315043637202,78.771,81.157,,0.929614873837982,,-1.5467660572567,,-0.418137135003546,,,,-2.04187020237266,,1.16413843588598,
02/29/2016,,87.393,91.082,1.00995934959349,69.061,73.30615,,4.79041916167663,,2.89595375722542,,3.98966908797417,,,,2.82329713721618,,4.2211618779536,
05/31/2016,,102.338,103.012,-0.167387833268202,37.188,159.708398,,0.137174211248285,,2.17276720351391,,-0.0982005141388188,,,,3.09723873518843,,0.658601887861798,
03/31/2017,,121.429,130.034,4.987253360359,48.813,48.813,,7.32323232323231,,5.68507327530447,,6.71004045790612,,-3.88175622775801,,6.94473790909766,,7.0864455772509,
06/30/2017,,140.167,144.366,0.965430031923021,66.909,85.544,,2.17391304347825,,1.40396548618957,,3.23593253041108,,,,1.54128729496693,,2.99571225752139,
09/30/2017,,170.391,178.313,1.90700985761226,110.74,126.015,,4.92700729927006,,1.66888111888113,,2.3315226589769,,,,6.87662935288084,,4.64930659483189,
12/31/2017,,168.727,171.26,-0.511558271339913,241.962,112.4899,,3.58180058083254,,-0.612964621585315,,0.567221283032288,,,,27.1620617276892,,1.50124165071387,
03/31/2018,,174.722,180.823,1.11089840010939,91.399,117.785,,3.00820419325432,,2.50599354373282,,3.05916966328866,,,,5.16095305288032,,3.49183274000984,
06/30/2018,,195.294,205.998,1.17736469265251,109.069,119.497,,5.73770491803279,,3.57882352941176,,2.76398380043282,,,,0.430753015843915,,5.48096715720912,
09/30/2018,,221.682,227.961,0.0135630927754697,176.37,144.87,,3.29985652797705,,0.963421577423971,,1.57250404559206,,,,0.41253449170832,,2.83243565106776,
12/31/2018,,208.25,211.551,0.214120146803155,75.214,92.295,,0.605143721633889,,0.448913519120896,,1.21658118387472,,,,-0.701759442050822,,1.58511404561824,
03/31/2019,,205.652,212.098,0.636951278340578,112.341,120.87988,,3.63495746326374,,2.14781705944885,,2.55253298131081,,,,2.70322223185446,,3.13442125532454,
06/30/2019,,230.773,236.83,0.58454609643475,120.458,138.094675,,3.49554489376285,,1.81905434015526,,1.65470701163758,,,,-45.5737550976604,,2.62465713060021,
09/30/2019,,263.375,301.106,12.9297665051696,95.044,180.36579,,1.79640718562874,,11.9543923585152,,12.385019786095,,,,5.3426505711089,,14.3259610821073,
12/31/2019,,479.118,488.618,0.21677777777778,102.77,207.39,,1.18675827607746,,1.50352941176471,,0.525767713629065,,,,0.838407936773732,,1.98281008018901,
03/31/2020,,462.316,473.847,-0.697817346352664,143.575,238.351884,,3.13315926892951,,2.02243045485406,,2.25856435249678,,,,0.659418325791088,,2.49418146895197,
06/30/2020,,363.2,394.313,4.54214891484708,37.331,121.845164,,8.71369294605809,,7.48672711873806,,16.6407005607726,,,,5.3013914424752,,8.56635462555066,
09/30/2020,,496.0,,,,,,,,,,,,,,,,,
12/31/2020,,541.737,,,,,,,,,,,,,,,,,
