Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2005,,16.320298,12.971953,16.291283,15.106191,,57.822423,6.620679,2.631911,-199.290158,2.161869,1.340243,1.340243,1.340243,,38.005348,0.0,16.320298,
06/30/2005,,14.264601,11.574125,14.308046,13.030707,,58.630137,-20.0,-26.30137,-182.092129,-21.643836,-15.342466,-15.890411,-15.890411,,,,,
09/30/2005,,12.74957,10.072124,12.859181,11.457078,,57.925926,10.666667,7.259259,-186.097888,9.185185,7.851852,7.555556,7.555556,,14.516129,0.0,12.74957,
12/31/2005,,7.77194,5.918093,7.936238,6.661326,,60.472441,29.76378,28.031496,-103.44122,28.897638,20.551181,20.393701,20.393701,,28.882834,0.0,7.77194,
03/31/2006,,6.834637,5.390589,6.985135,5.639645,,61.934477,12.01248,7.800312,40.615698,6.084243,-2.4961,-2.4961,-2.4961,,141.025641,,,
06/30/2006,,6.45846,5.252127,,5.343575,,59.322034,-18.886199,-27.360775,,-23.728814,-19.612591,-19.612591,-19.612591,,,,,
09/30/2006,,5.596958,4.452511,,4.439272,,56.760204,7.015306,2.295918,,4.846939,2.806122,2.806122,2.806122,,42.105263,0.0,5.596958,
12/31/2006,,2.354897,1.813527,,1.065088,,63.23185,19.750195,16.783763,,18.735363,12.177986,12.490242,12.490242,,35.0,0.0,2.354897,
03/31/2007,,2.043011,1.594629,,0.540787,,61.663948,-5.057096,-11.092985,-421.428571,-6.688418,-4.078303,-4.078303,-4.078303,,,,,
06/30/2007,,0.668271,0.542417,0.560374,-0.692793,,57.974684,-36.708861,-45.822785,-377.777778,-39.493671,-33.417722,-33.417722,-33.417722,,,,,
09/30/2007,,-5.011746,-3.828133,,,,38.28125,-36.25,-42.03125,-199.305556,-37.8125,-30.46875,-30.46875,-30.46875,,,,,
12/31/2007,,-9.412052,-6.702646,,,,47.970725,8.449767,5.655356,,1.796407,-2.195609,-2.195609,-2.195609,,222.222222,,,
03/31/2008,,-10.846972,-8.103525,,,,59.006211,14.906832,10.559006,36.381323,-12.067436,-8.340728,-8.340728,-8.340728,,,,,
06/30/2008,,-9.953455,-7.722937,,,,63.18408,-5.845771,-12.064677,20.537897,-10.945274,-11.81592,-11.81592,-11.81592,,,,,
09/30/2008,,-13.137424,-9.266678,,,,37.695749,-34.675615,-40.715884,,-43.736018,-34.675615,-34.675615,-34.675615,,,,,
12/31/2008,,-30.995106,-19.572495,,,,44.07497,-15.47763,-18.379686,,-19.165659,-38.754534,-38.754534,-38.754534,,,,,
03/31/2009,,-29.118159,-20.266369,,-27.607742,,59.418605,-1.860465,-7.209302,-67.790262,-6.860465,-4.883721,-4.883721,-4.883721,,,,,
06/30/2009,,-33.492562,-23.380335,,-31.122981,,50.15528,-30.590062,-38.043478,-92.5,-40.062112,-36.335404,-36.335404,-36.335404,,,,,
09/30/2009,,-39.138241,-23.859905,,-36.909896,,24.746193,-47.081218,-52.918782,-50.0,-53.045685,-49.619289,-49.619289,-49.619289,,,,,
12/31/2009,,-26.503892,-14.768806,,-23.844666,,47.385358,-4.746581,-8.608206,,-8.849558,-6.596943,-6.596943,-6.596943,,,,,
03/31/2010,,-23.093979,-14.521665,,-21.34955,,69.560776,13.585291,8.478039,121.848739,8.171604,3.064351,3.064351,3.064351,,62.5,0.0,-23.093979,
06/30/2010,,-12.063271,-7.739489,,-11.242354,,72.760736,17.91411,12.02454,200.584795,11.411043,11.779141,11.779141,11.779141,,,,,
09/30/2010,,-5.931243,-3.306655,,-6.029489,,42.472266,-32.646593,-39.936609,,-34.548336,-31.8542,-31.8542,-31.8542,,,,,
12/31/2010,,-16.017753,-8.21436,,-15.094631,,44.349478,-24.596391,-28.774929,-103.157895,-28.774929,-30.579297,-30.579297,-30.579297,,,,,
03/31/2011,,-10.428868,-5.765615,,-10.34249,,69.908257,17.155963,13.302752,55.855856,13.669725,13.853211,13.853211,13.853211,,,,,
06/30/2011,,-5.488913,-3.511628,,-6.100175,,75.975976,27.027027,22.722723,70.108696,23.023023,22.122122,22.122122,22.122122,,3.913043,0.0,-5.488913,
09/30/2011,,-11.201236,-5.841474,,-9.408926,,39.58042,-45.174825,-52.307692,,-53.146853,-47.552448,-47.552448,-47.552448,,,,,
12/31/2011,,-7.484318,-3.319582,,-5.809976,,47.97361,-12.158341,-17.247879,1500.0,-18.190386,-19.321395,-19.321395,-19.321395,,,,,
03/31/2012,,3.026683,1.458873,,2.837008,,72.660819,31.652047,26.681287,79.136691,26.388889,29.239766,29.239766,29.239766,,,0.0,3.026683,
06/30/2012,,2.11241,1.220044,,2.361143,,78.534031,28.376963,22.513089,-27.272727,21.989529,21.04712,21.04712,21.04712,,4.285714,0.0,2.11241,
09/30/2012,,0.639114,0.282326,,1.030292,,37.412096,-43.319269,-51.195499,,-51.758087,-53.586498,-53.586498,-53.586498,,,,,
12/31/2012,,8.287947,3.260363,,6.156237,,53.470716,15.075922,-4.229935,,-3.579176,-4.880694,-4.880694,-4.880694,,,,,
03/31/2013,,4.148148,1.855885,4.068214,2.615323,,74.441687,32.671629,25.558313,-35.220126,27.295285,26.716294,26.716294,26.716294,,2.121212,0.0,4.148148,
06/30/2013,,4.718477,2.52386,4.583254,3.164693,,79.557429,30.453109,24.55216,,24.02529,23.393045,23.393045,23.393045,,2.631579,0.0,4.718477,
09/30/2013,,10.225225,4.439229,9.091495,7.434653,,40.57554,-28.201439,-36.258993,,-37.410072,-39.280576,-39.280576,-39.280576,,,,,
12/31/2013,,-1.817264,-0.678477,-0.622667,-1.474277,,36.014851,-28.960396,-36.138614,-221.929825,-36.881188,-38.118812,-38.118812,-38.118812,,,,,
03/31/2014,,0.341224,0.14834,0.94372,0.91584,,80.142476,35.707925,30.632235,,30.008905,32.680321,32.680321,32.680321,,,0.0,0.341224,
06/30/2014,,4.649376,2.400556,4.69561,4.286413,,69.769357,34.431631,29.818781,48.679245,29.159802,27.594728,27.594728,27.594728,,5.367232,0.0,4.649376,
09/30/2014,,16.020985,7.174483,13.959262,12.930063,,56.868687,8.080808,2.424242,93.559322,1.818182,0.30303,0.30303,0.30303,,83.333333,0.0,16.020985,
12/31/2014,,36.111703,14.429302,29.745886,27.091773,,64.387211,19.094139,14.387211,142.767296,13.854352,12.611012,12.611012,12.611012,,8.974359,0.0,36.111703,
03/31/2015,,31.881946,14.751749,27.112107,25.291099,,80.253165,38.396624,33.755274,90.322581,33.50211,33.333333,33.333333,33.333333,,0.503778,0.0,31.881946,
06/30/2015,,32.468177,17.540413,27.798212,25.76932,,85.619285,46.633416,42.560266,,42.310889,36.74148,36.74148,36.74148,,13.163065,0.0,32.468177,
09/30/2015,,28.851444,13.947303,25.155185,23.718522,,49.815951,-8.466258,-14.601227,-81.714286,-15.705521,-17.177914,-17.177914,-17.177914,,,,,
12/31/2015,,22.853137,10.318905,20.09307,18.438578,,48.971963,1.775701,-2.897196,-344.642857,-2.803738,-4.205607,-4.205607,-4.205607,,,,,
03/31/2016,,35.761794,17.519133,28.500669,28.600098,,82.721713,44.648318,40.978593,110.569106,40.214067,68.730887,68.730887,68.730887,,,0.0,35.761794,
06/30/2016,,32.728304,18.724647,26.61067,26.671734,,85.916601,47.678993,44.059795,70.588235,43.43037,34.618411,34.618411,34.618411,,20.289855,0.0,32.728304,
09/30/2016,,37.192775,19.484952,31.316787,31.368535,,55.345212,-0.445434,-5.45657,84.337349,-5.790646,-4.231626,-4.231626,-4.231626,,,,,
12/31/2016,,39.585871,18.324054,33.69028,33.010454,,55.091384,3.916449,-0.348129,34.177215,-0.522193,-0.087032,-0.087032,-0.087032,,,,,
03/31/2017,,25.931885,13.095883,20.932718,21.174552,,86.771447,49.050426,46.954813,82.648402,46.889325,37.066143,37.066143,37.066143,,20.949721,0.0,25.931885,
06/30/2017,,28.554011,16.752504,23.424152,23.357924,,89.371981,53.416149,51.276743,102.808989,51.690821,44.444444,44.444444,44.444444,,14.018692,0.0,28.554011,
09/30/2017,,29.689845,16.025381,24.548255,24.64641,,59.436913,-0.938478,-4.275287,13.114754,-3.962461,-2.294056,-2.294056,-2.294056,,,,,
12/31/2017,,26.247544,12.24864,21.473137,20.868672,,56.810345,1.12069,-1.810345,,-1.37931,-16.034483,-16.034483,-16.034483,,,,,
03/31/2018,,24.101675,12.795976,20.206289,19.491056,,85.271808,50.063211,47.597977,65.454545,47.661188,38.369153,38.369153,38.369153,,19.496021,0.0,24.101675,
06/30/2018,,14.200698,8.859301,12.308274,11.56368,,81.090589,29.727353,26.385224,-141.987179,28.056288,25.769569,25.769569,25.769569,,8.15047,0.0,14.200698,
09/30/2018,,19.969088,11.837283,17.126957,16.244435,,67.496112,22.861586,20.062208,91.437309,21.461897,19.828927,19.828927,19.828927,,7.608696,0.0,19.969088,
12/31/2018,,30.053022,16.195211,25.516949,23.863311,,67.959659,21.411947,18.774244,203.875969,20.558573,20.325834,20.325834,20.325834,,1.132075,0.0,30.053022,
03/31/2019,,20.531936,11.618494,17.822325,15.712379,,77.705977,18.820679,15.831987,-161.918605,17.689822,16.882068,16.882068,16.882068,,4.56621,0.0,20.531936,
06/30/2019,,36.560238,23.860858,31.258856,32.625555,,84.532672,38.626964,34.325889,159.722222,36.062862,117.535153,117.535153,117.535153,,,0.0,36.560238,
09/30/2019,,44.024048,28.839994,37.81371,41.78288,,69.95549,23.88724,19.881306,16.129032,21.068249,63.353116,63.353116,63.353116,,,0.0,44.024048,
12/31/2019,,44.988475,28.274553,38.69682,42.912079,,68.110483,26.239799,22.661645,39.144737,23.477715,21.720025,21.720025,21.720025,,7.486631,0.0,44.988475,
03/31/2020,,47.514071,30.285515,40.96708,45.649087,,80.605624,33.020908,28.911319,137.583893,29.848594,30.136986,30.136986,30.136986,,,0.0,47.514071,
06/30/2020,,27.798416,18.856083,24.128585,28.597536,,80.260452,34.818369,32.282385,22.4,32.076765,25.017135,25.017135,25.017135,,22.008547,0.0,27.798416,
