Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1993,,11.386888,2.99003,,9.778529,,36.566827,21.040654,11.991365,12.742957,11.113509,6.890627,6.890628,6.890628,,37.997736,0.0,11.386888,
09/30/1993,,11.921393,3.054189,,10.334133,,36.463727,18.527297,12.087874,12.610576,11.362172,6.817303,6.817303,6.817303,,39.999999,0.0,11.921393,
12/31/1993,,12.273052,2.950295,,9.432601,,36.270908,10.947782,11.656066,10.85811,10.848842,6.520613,6.520613,6.520613,,39.895773,0.0,12.273052,
03/31/1994,,11.775029,2.855302,,9.977375,,36.025228,18.940022,14.330863,21.308775,11.173955,6.70423,6.70423,6.70423,,40.00128,0.0,11.775029,
06/30/1994,,11.681652,3.127822,,9.765769,,36.862396,17.309605,11.145128,7.85787,12.009929,7.205957,7.205958,7.205958,,40.0,0.0,11.681652,
09/30/1994,,12.096077,3.201044,,10.220072,,19.108176,18.753872,13.202609,17.970761,11.94061,7.164783,7.164784,7.164784,,39.996505,0.0,12.096077,
12/31/1994,,11.439349,2.896339,,8.720869,,55.824233,15.373264,10.420172,,9.412159,5.646725,5.646725,5.646725,,40.006059,0.0,11.439349,
03/31/1995,,11.412872,2.854628,,8.756814,,37.211754,20.41152,12.740081,,11.60578,6.847089,6.847089,6.847089,,41.002768,0.0,11.412872,
06/30/1995,,9.665357,2.484797,,6.6235,,39.519802,20.925808,13.179224,21.625227,11.706923,6.907246,6.907246,6.907246,,40.998623,0.0,9.665357,
09/30/1995,,10.057317,2.516417,,7.418499,,23.339664,21.685828,16.185664,29.070083,12.560903,7.411175,7.411176,7.411176,,40.998066,0.0,10.057317,
12/31/1995,,-15.250456,-3.624044,,,,54.945779,-60.466709,-75.180532,,-79.234768,-47.611825,-47.611823,-47.611823,,,,,
03/31/1996,,-12.488987,-3.033241,,,,,22.803975,18.010407,30.888333,15.380896,9.129123,9.129122,9.129122,,40.646348,0.0,-12.488987,
06/30/1996,,-8.670713,-2.200229,,,,,23.291619,18.035914,37.163414,15.702292,9.285753,9.285753,9.285753,,40.86371,0.0,-8.670713,
09/30/1996,,-7.152103,-1.839592,,,,,22.418869,17.22828,22.030719,15.23415,9.041387,9.041387,9.041387,,40.650531,0.0,-7.152103,
12/31/1996,,15.326104,3.477451,,11.516906,,,21.460468,16.622469,607.00579,24.555371,18.50161,8.813952,8.813952,,24.653511,0.0,15.326104,
03/31/1997,,16.936782,4.018481,,12.208383,,,23.37081,18.306405,23.107092,16.779156,9.899746,9.899746,9.899746,,40.999737,0.0,16.936782,
06/30/1997,,14.770024,3.509153,,11.543216,,,21.320464,16.208167,,14.806658,8.735832,8.735832,8.735832,,41.000651,0.0,14.770024,
09/30/1997,,14.879039,3.531451,,11.881506,,,22.776856,17.62943,21.397714,16.49577,9.732429,9.732429,9.732429,,41.000461,0.0,14.879039,
12/31/1997,,13.854604,3.007228,,10.08459,,,21.9691,17.470934,20.756195,16.664662,9.832119,9.832122,9.832122,,41.000188,0.0,13.854604,
03/31/1998,,15.484636,3.54468,,10.852338,,,23.219599,18.034612,16.671053,16.805012,9.914946,9.914946,9.914946,,41.000068,0.0,15.484636,
06/30/1998,,14.770792,3.169984,,10.769205,,,21.667951,16.972559,19.474419,15.614035,9.212132,9.212133,9.212133,,41.000948,0.0,14.770792,
09/30/1998,,14.99648,3.147894,,11.292602,,,21.988867,17.100693,15.333577,15.809112,9.327621,9.327621,9.327621,,40.998448,0.0,14.99648,
12/31/1998,,13.809113,3.009258,,10.179914,,,21.014044,16.072703,7.539237,14.786273,8.723952,8.723951,8.723951,,40.99966,0.0,13.809113,
03/31/1999,,14.110466,3.026037,,9.98588,,,26.955558,17.982138,17.755141,16.800098,9.911933,9.911933,9.911933,,41.000741,0.0,14.110466,
06/30/1999,,13.485627,2.724617,,9.397473,,,26.380034,18.212275,30.257235,16.955181,10.003729,10.003729,10.003729,,40.998986,0.0,13.485627,
09/30/1999,,14.34979,2.893548,,9.697154,,,26.377874,18.308981,26.982847,16.915866,9.98035,9.980349,9.980349,,41.000066,0.0,14.34979,
12/31/1999,,13.948512,2.975767,,9.415104,,,26.206071,17.457629,30.714496,15.802894,9.323606,9.323606,9.323606,,41.000643,0.0,13.948512,
03/31/2000,,14.074984,2.75778,,8.970799,,,28.539715,19.91766,30.926388,18.452985,10.887181,10.88718,10.88718,,41.000435,0.0,14.074984,
06/30/2000,,14.185959,2.794927,,9.397379,,,29.119861,19.063766,23.057591,18.326074,10.812518,10.812518,10.812518,,40.999265,0.0,14.185959,
09/30/2000,,14.910849,3.006784,,9.731522,,,27.642551,19.257784,25.509097,18.66988,11.015069,11.01507,11.01507,,41.000858,0.0,14.910849,
12/31/2000,,15.11006,3.249872,,10.587197,,92.854036,18.543609,17.888725,20.575905,17.197254,10.146555,10.146555,10.146555,,40.998983,,,
03/31/2001,,14.971307,3.104046,,9.949049,,81.081055,21.548713,16.413311,5.829376,16.035031,9.620943,9.620943,9.620943,,40.000473,,,
06/30/2001,,15.124347,3.50101,,10.558719,,81.88417,21.340853,16.257376,7.068951,15.938958,9.563411,9.563411,9.563411,,39.999769,,,
09/30/2001,,15.069752,3.521475,,10.685245,,81.233275,21.818479,16.544857,8.262053,16.266498,9.76001,9.76001,9.76001,,39.999316,,,
12/31/2001,,14.576439,3.817497,,12.183507,,61.443847,16.427906,12.400809,4.094662,24.207058,19.326572,7.320659,7.320659,,20.161415,0.0,14.576439,
03/31/2002,,14.814024,4.00168,,12.520874,,82.426605,21.118824,17.291651,21.697467,16.867059,10.288966,10.288966,10.288966,,38.999644,,,
06/30/2002,,15.159805,4.506606,,12.986384,,82.43921,21.517933,17.530114,25.321502,17.275381,10.537992,10.537992,10.537992,,38.999945,,,
09/30/2002,,15.73958,4.603298,,13.080379,,82.505211,21.443866,17.332078,21.714309,17.048474,10.399498,10.399498,10.399498,,39.000415,,,
12/31/2002,,15.506913,4.525775,,11.843475,,81.614566,,17.01953,,16.722309,10.200625,10.200625,10.200625,,38.999902,,,
03/31/2003,,15.201408,4.594232,,11.769582,,80.902844,22.897026,17.610933,20.31746,17.190155,10.485966,10.485966,10.485966,,39.000164,,,
06/30/2003,,15.204254,4.704451,,11.832051,,82.248262,23.292649,17.879409,19.959695,17.40907,10.619606,10.619606,10.619606,,38.99958,,,
09/30/2003,,15.564774,4.693879,,11.848217,,82.470743,22.607066,17.121369,16.283431,16.559597,10.10135,10.10135,10.10135,,39.000023,,,
12/31/2003,,15.643144,4.614587,,11.63746,,42.513602,22.662169,16.602395,14.946223,16.049205,9.789987,9.789986,9.789986,,39.000177,0.0,15.643144,
03/31/2004,,15.726612,4.626217,,12.030272,,36.780222,22.802865,17.751356,18.2447,17.230714,10.530467,10.210182,10.210182,,38.885483,0.0,15.726612,
06/30/2004,,15.780351,4.787086,,12.190609,,37.278982,22.706798,17.603474,16.478434,17.115745,10.447687,10.332332,10.332332,,38.958622,0.0,15.780351,
09/30/2004,,15.683136,4.697249,,12.268199,,72.598995,23.117562,18.583448,26.978505,18.113239,11.158221,9.881009,9.881009,,38.397429,,,
12/31/2004,,15.853223,4.842333,,12.480034,,36.27427,21.487287,16.826503,18.280275,16.352478,10.223364,10.084085,10.084085,,37.481254,0.0,15.853223,
03/31/2005,,17.321878,5.87991,,12.715211,,37.340024,23.742234,19.321066,41.530596,23.410001,14.350323,14.286713,14.286713,,38.700034,0.0,17.321878,
06/30/2005,,17.777904,6.342791,,13.350893,,31.467967,23.322454,18.791661,33.048935,18.663202,11.440589,11.440589,11.440589,,38.699755,0.0,17.777904,
09/30/2005,,18.483511,6.453168,,13.178482,,29.771115,21.331791,16.954465,,16.615512,10.80804,11.163896,11.163896,,34.952109,0.0,18.483511,
12/31/2005,,20.533653,7.161379,,13.699559,,37.806144,22.752907,18.419483,32.17832,21.894791,13.760267,13.95502,13.95502,,37.152781,0.0,20.533653,
03/31/2006,,19.880397,7.849051,,13.332423,,30.87589,21.91356,17.594477,3.995824,17.0377,10.596735,10.596735,10.596735,,37.804193,0.0,19.880397,
06/30/2006,,20.050674,8.003185,,13.949935,,29.705795,20.492504,16.696832,,15.718009,9.889229,11.127155,11.127155,,37.083451,0.0,20.050674,
09/30/2006,,19.997767,8.05418,,14.20052,,28.532664,20.293056,16.069155,7.991197,15.037367,9.367876,9.807246,9.807246,,37.702684,0.0,19.997767,
12/31/2006,,18.394845,7.320724,15.224751,13.785608,,31.118509,20.157604,17.248947,-25.763279,18.52264,12.279864,11.391418,11.391418,,33.703489,0.0,18.394845,
03/31/2007,,18.604366,7.19071,14.828098,12.756014,,32.309322,23.305085,18.75,-10.449472,17.79661,10.911017,12.076271,12.076271,,38.690476,0.0,18.604366,
06/30/2007,,18.299078,6.778333,14.403443,13.294015,,33.546326,24.068158,19.382322,,18.210863,11.182109,11.501597,11.501597,,38.596491,0.0,18.299078,
09/30/2007,,,,,,,33.766234,25.21645,20.779221,,19.480519,12.121212,13.095238,13.095238,,37.777778,0.0,,
12/31/2007,,17.944002,4.851365,8.711891,7.820817,,31.764706,21.719457,16.470588,12.332737,13.21267,8.235294,8.687783,8.687783,,37.671233,0.0,17.944002,
03/31/2008,,25.538171,7.74739,,8.874121,,33.767228,24.425727,17.611026,14.640884,12.327718,7.580398,25.191424,25.191424,,38.509317,0.0,25.538171,
06/30/2008,,24.656498,7.804135,,9.486541,,34.287926,25.077399,17.569659,12.747875,12.848297,7.894737,7.739938,7.739938,,38.554217,0.0,24.656498,
09/30/2008,,,,,,,40.077071,28.612717,20.905588,21.929825,17.533719,7.225434,7.514451,7.514451,,58.791209,0.0,,
12/31/2008,,22.485675,5.373755,,6.642304,,41.153846,30.096154,22.115385,,12.5,7.692308,5.961538,5.961538,,40.769231,0.0,22.485675,
03/31/2009,,12.703704,3.454875,,7.153545,,41.348974,29.912023,21.994135,-1.766784,16.715543,10.361681,10.068426,10.068426,,38.596491,0.0,12.703704,
06/30/2009,,13.476425,3.970558,,7.342584,,41.0,31.7,23.4,,17.9,11.5,14.0,14.0,,37.988827,0.0,13.476425,
09/30/2009,,14.765337,4.495825,,8.540104,,41.633065,31.754032,23.28629,,18.044355,12.5,11.592742,11.592742,,33.519553,0.0,14.765337,
12/31/2009,,16.939502,5.375798,,8.563077,,42.467043,32.109228,24.105461,118.181818,19.303202,12.052731,11.111111,11.111111,,38.536585,0.0,16.939502,
03/31/2010,,16.958462,5.59932,,9.260532,,40.674603,31.944444,23.611111,,19.146825,12.202381,12.003968,12.003968,,37.823834,0.0,16.958462,
06/30/2010,,16.149068,5.537647,,9.451537,,42.661448,32.681018,24.559687,77.272727,20.058708,12.720157,12.426614,12.426614,,38.04878,0.0,16.149068,
09/30/2010,,16.216216,5.623941,,9.308114,,42.536585,32.780488,24.487805,60.606061,19.707317,13.073171,12.878049,12.878049,,36.138614,0.0,16.216216,
12/31/2010,,15.859313,5.954739,,8.996344,,43.135436,32.83859,24.768089,68.75,17.903525,11.038961,10.760668,10.760668,,39.896373,0.0,15.859313,
03/31/2011,,15.569054,5.879512,,9.598517,,40.458015,29.198473,21.087786,,16.793893,10.877863,10.687023,10.687023,,36.363636,0.0,15.569054,
06/30/2011,,14.499758,5.428882,,9.621663,,41.408451,31.830986,23.568075,0.0,13.333333,9.107981,8.450704,8.450704,,34.507042,0.0,14.499758,
09/30/2011,,13.949843,5.215353,,9.536754,,40.639699,30.950141,22.859831,,16.368768,11.947319,11.947319,11.947319,,31.609195,0.0,13.949843,
12/31/2011,,14.552181,5.609365,,9.385803,,42.894057,31.955211,24.203273,16.86747,20.413437,13.178295,12.316968,12.316968,,37.130802,0.0,14.552181,
03/31/2012,,15.488745,5.877785,,10.432547,,40.47402,29.717411,21.786691,36.734694,17.86691,12.032817,12.032817,12.032817,,34.183673,0.0,15.488745,
06/30/2012,,17.763054,6.697597,,10.513048,,42.410304,31.462741,23.643054,27.272727,20.147194,14.903404,14.811408,14.811408,,27.39726,0.0,17.763054,
09/30/2012,,17.940718,6.803124,,10.478533,,42.547425,31.97832,23.938573,50.0,19.602529,12.646793,12.556459,12.556459,,36.866359,0.0,17.940718,
12/31/2012,,18.307116,7.169258,,9.863727,,43.318777,32.751092,25.065502,,21.746725,13.799127,15.633188,15.633188,,37.349398,0.0,18.307116,
03/31/2013,,17.759237,6.604976,,9.687253,,38.194444,26.736111,18.315972,,14.756944,10.15625,10.15625,10.15625,,34.117647,0.0,17.759237,
06/30/2013,,17.450864,6.565826,,9.582625,,43.238731,31.385643,22.78798,14.414414,19.365609,12.687813,12.604341,12.604341,,34.913793,0.0,17.450864,
09/30/2013,,18.041084,6.767547,,9.830501,,43.04746,31.723564,23.313905,15.957447,19.900083,13.405495,13.238968,13.238968,,33.054393,0.0,18.041084,
12/31/2013,,18.508997,7.196002,,10.013601,,44.576405,31.591449,23.515439,8.474576,20.348377,17.418844,17.498021,17.498021,,42.801556,0.0,18.508997,
03/31/2014,,20.144092,7.34398,,10.881542,,41.572123,30.06483,21.961102,73.170732,18.638574,13.614263,13.614263,13.614263,,28.695652,0.0,20.144092,
06/30/2014,,20.5823,7.580825,,11.119218,,43.894653,32.402235,24.501197,61.818182,21.308859,13.248204,13.248204,13.248204,,37.827715,0.0,20.5823,
09/30/2014,,22.941346,8.404785,,12.149199,,44.180523,32.937451,24.940618,56.451613,21.694378,18.923199,18.923199,18.923199,,43.79562,0.0,22.941346,
12/31/2014,,21.918605,8.012327,11.817757,10.934261,,42.857143,31.990881,24.088146,37.735849,20.972644,13.753799,13.753799,13.753799,,35.144928,0.0,21.918605,
03/31/2015,,22.939499,8.124202,12.057199,12.039394,,43.294118,32.627451,24.627451,104.878049,21.490196,13.960784,13.960784,13.960784,,35.036496,0.0,22.939499,
06/30/2015,,21.909943,7.635196,11.329596,12.08757,,45.300462,33.127889,25.115562,42.222222,14.791988,9.784284,9.784284,9.784284,,34.375,0.0,21.909943,
09/30/2015,,22.239773,7.479416,11.294495,12.065722,,45.696877,34.120335,26.04722,54.0,22.9246,16.603199,16.603199,16.603199,,38.870432,0.0,22.239773,
12/31/2015,,23.912678,7.636208,11.702039,11.359071,,44.225146,31.725146,24.049708,23.076923,21.19883,13.815789,13.815789,13.815789,,33.793103,0.0,23.912678,
03/31/2016,,27.888851,8.714989,13.016968,13.750886,,44.853494,32.98272,25.469572,44.642857,21.938392,21.712998,21.712998,21.712998,,51.027397,0.0,27.888851,
06/30/2016,,31.39153,9.498902,13.791592,13.835147,,46.661775,34.042553,26.559061,55.384615,23.624358,15.553925,15.553925,15.553925,,34.161491,0.0,31.39153,
09/30/2016,,33.247517,9.503785,14.022669,14.065905,,46.594203,34.275362,26.73913,40.298507,23.768116,15.507246,15.507246,15.507246,,34.756098,0.0,33.247517,
12/31/2016,,35.762353,9.746895,14.657103,13.324222,,46.820405,33.542977,26.205451,73.015873,23.27044,15.024458,15.024458,15.024458,,35.735736,0.0,35.762353,
03/31/2017,,34.76899,9.226933,14.044082,13.81106,,46.054519,33.931133,26.183644,41.269841,23.170732,17.718795,17.718795,17.718795,,31.578947,0.0,34.76899,
06/30/2017,,35.644745,9.336456,14.082844,14.06484,,46.031746,34.848485,26.839827,43.478261,23.809524,15.945166,15.945166,15.945166,,33.030303,0.0,35.644745,
09/30/2017,,37.202683,9.22565,14.072592,14.055742,,46.714286,34.357143,26.428571,5.0,23.214286,16.571429,16.571429,16.571429,,30.153846,0.0,37.202683,
12/31/2017,,47.268589,12.440096,19.024336,16.985878,,48.680739,34.564644,28.034301,58.823529,25.065963,35.092348,36.015831,36.015831,,,0.0,47.268589,
03/31/2018,,52.715477,14.318079,21.576075,20.888213,,47.291667,51.527778,42.222222,528.26087,39.097222,29.375,29.375,29.375,,24.866785,0.0,52.715477,
06/30/2018,,55.409273,14.590765,21.827587,21.306944,,47.957746,34.366197,25.211268,,22.253521,17.676056,17.676056,17.676056,,22.78481,0.0,55.409273,
09/30/2018,,57.752944,13.815821,20.926055,20.493117,,46.954674,34.27762,25.212465,,21.529745,16.076487,16.076487,16.076487,,25.657895,0.0,57.752944,
12/31/2018,,47.253185,11.01573,16.75771,15.57299,,47.001934,37.653127,27.788524,17.142857,23.984526,18.439716,18.439716,18.439716,,23.655914,0.0,47.253185,
03/31/2019,,36.868593,9.055533,14.163678,14.868895,,46.870839,36.218375,24.833555,,17.177097,14.980027,14.980027,14.980027,,12.015504,0.0,36.868593,
06/30/2019,,35.618977,6.437136,9.337128,10.014433,,48.082011,36.574074,25.396825,28.26087,19.246032,14.748677,14.748677,14.748677,,20.618557,0.0,35.618977,
09/30/2019,,5.275969,2.103553,3.795538,3.685496,,48.305627,31.809463,11.956522,1.048951,8.184143,7.193095,6.329923,6.329923,,20.703125,0.0,5.275969,
12/31/2019,,5.063506,2.011239,3.97579,3.802933,,47.861557,32.608158,11.817058,1.884523,6.872682,5.957973,6.106304,6.106304,,19.42446,0.0,5.063506,
03/31/2020,,6.192131,2.515604,4.858083,4.778274,,42.504643,38.763598,16.688777,11.292457,12.257893,10.002653,10.400637,10.400637,,17.099567,0.0,6.192131,
06/30/2020,,4.91664,1.734672,4.05018,3.869374,,44.588745,28.340548,4.761905,,-0.23088,0.25974,0.05772,0.05772,,,0.0,4.91664,
