Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1997,,39.96377,8.988567,,,,,11.35967,8.795158,134.59574,18.186169,12.003378,12.003378,12.003378,,33.997214,39.704502,24.096354,
09/30/1997,,35.863925,8.758601,,,,,17.549594,15.35724,,23.279179,15.364688,15.364689,15.364689,,33.998151,27.303904,26.071673,
12/31/1997,,35.530971,8.582024,,23.273918,,,12.532935,10.027001,41.713201,15.723271,10.376951,10.376951,10.376951,,34.002594,43.51073,20.071186,
03/31/1998,,36.150619,9.636186,,24.880282,,,16.172097,13.899545,42.289366,13.899545,9.365226,9.365226,9.365226,,32.622072,42.304849,20.857154,
06/30/1998,,33.135069,8.153972,,26.37245,,,13.879849,11.564599,24.868149,11.564599,7.838919,7.838919,7.838919,,32.216251,58.93193,13.607933,
09/30/1998,,31.853926,8.412459,,29.196011,,,21.902333,19.937145,40.095434,19.937145,13.663921,13.663921,13.663921,,31.465007,29.786289,22.365824,
12/31/1998,,31.335041,8.231683,,30.736269,,,15.095155,12.86789,26.533252,16.060213,10.552832,10.552832,10.552832,,34.292082,45.385895,17.113352,
03/31/1999,,31.524562,8.905709,,29.897001,,,16.761793,14.535115,18.811889,14.535115,9.511003,9.511003,9.511003,,34.565337,43.551229,17.795228,
06/30/1999,,31.670141,8.385369,,30.120993,,,15.723275,13.295187,22.011426,13.295187,8.702752,8.702752,8.702752,,34.542086,53.663437,14.674855,
09/30/1999,,31.522981,8.684145,,30.060885,,,23.716091,21.195224,28.891467,21.195224,13.754348,13.754347,13.754347,,35.106381,30.675541,21.853136,
12/31/1999,,30.863045,8.28348,,30.863046,,,19.137335,16.257536,31.753628,16.257536,10.478544,10.478544,10.478544,,35.546542,45.16129,16.924896,
03/31/2000,,33.197516,9.637926,,32.809741,,,,16.219525,24.418113,16.987327,10.871622,10.871622,10.871622,,36.00157,37.707266,20.67964,
06/30/2000,,32.652919,9.126656,,31.505786,,,,13.03525,11.346412,14.667745,9.593926,9.593926,9.593926,,34.591676,55.818311,14.426611,
09/30/2000,,32.791592,9.957695,,30.253919,,,,19.640865,10.96626,22.435889,15.760964,15.760963,15.760963,,29.751107,30.128184,22.912081,
12/31/2000,,32.843605,9.273141,,27.185106,,,,9.66838,,15.678317,12.180573,12.180573,12.180573,,22.309439,45.219606,17.991856,
03/31/2001,,34.863435,10.686388,,28.109312,,,13.58112,10.721697,,17.204502,13.675037,13.675037,13.675037,,20.514777,38.729092,21.361143,
06/30/2001,,35.219294,9.915625,,27.031988,,,16.005051,13.343357,15.499489,14.137394,11.398065,11.398065,11.398065,,19.376477,47.092296,18.63372,
09/30/2001,,36.059715,11.039281,,25.508277,,,15.445889,13.004636,,19.006672,18.954201,18.954201,18.954201,,0.276066,26.303725,26.574666,
12/31/2001,,36.518583,7.809854,,14.379712,,,-1.01827,-3.960575,,16.319228,14.591523,14.591523,14.591523,,10.586931,33.558945,24.263332,
03/31/2002,,36.238853,8.243058,,17.74258,,,18.409034,15.516057,42.698463,20.94833,14.454154,14.454154,14.454154,,31.000922,32.855234,24.332493,
06/30/2002,,35.052458,7.812285,,13.295154,,,12.591094,9.217194,,19.518669,13.859574,13.859574,13.859574,,28.993242,31.920142,23.863664,
09/30/2002,,29.969337,7.082025,,14.296879,,,19.704493,16.515097,29.793823,11.91328,8.339296,8.339296,8.339296,,30.0,59.202059,12.226872,
12/31/2002,,28.872666,5.636869,,12.196608,,,37.352915,34.472692,169.532861,0.0,-5.635772,13.207262,13.207262,,,,,
03/31/2003,,22.778168,4.635574,,12.324375,,,13.55158,10.01142,,6.014465,4.529882,4.529882,4.529882,,24.683544,111.764706,-2.679784,
06/30/2003,,20.822009,4.314459,,11.898886,,,14.260122,10.892153,24.566588,17.305625,12.970262,12.970262,12.970262,,25.05176,44.751381,11.503872,
09/30/2003,,25.121012,5.369118,,15.388672,,,26.251994,22.807018,74.56445,20.542265,15.598086,15.598087,15.598087,,24.068323,33.333332,16.747342,
12/31/2003,,25.485924,5.449937,18.646748,21.663361,,,34.860271,31.547105,16.320475,18.668971,14.174589,14.174589,14.174589,,24.074074,38.821138,15.591998,
03/31/2004,,29.040912,6.456185,24.425746,31.430397,,,30.395315,26.939971,83.375635,14.231332,11.390922,11.390922,11.390922,,19.958848,58.097686,12.168814,
06/30/2004,,28.850548,6.246483,23.49811,37.021395,,,35.964199,31.000814,93.638393,15.703824,12.557635,12.50339,12.50339,,20.034542,49.190065,14.658945,
09/30/2004,,28.286464,6.525839,23.450195,36.182478,,,23.631362,19.559835,,18.844567,15.048143,14.965612,14.965612,,20.145985,42.184644,16.35392,
12/31/2004,,27.316861,6.145169,21.624788,29.266405,,,13.267272,8.202587,,16.983209,13.570052,13.515001,13.515001,,20.097245,46.791075,14.535008,
03/31/2005,,10.610957,2.314489,,,,,17.440185,12.683771,,-35.946961,-21.216491,-22.773134,-22.773134,,,,,
06/30/2005,,10.59943,2.290397,,,,,29.399084,25.222312,,15.467529,11.910536,13.958502,13.958502,,22.996516,59.420814,4.301163,
09/30/2005,,9.480162,2.237745,,,,,21.338805,17.568607,,16.824827,12.952039,12.952039,12.952039,,23.018293,52.617822,4.491907,
12/31/2005,,4.025881,0.93012,,,,,8.455198,4.839139,,-0.292475,1.99415,1.99415,1.99415,,,356.0,-10.306254,
03/31/2006,,17.364532,3.98881,15.46072,,,,13.984733,9.496183,-66.494864,8.854962,5.221374,5.221374,5.221374,,41.034481,168.596482,-11.911458,
06/30/2006,,14.467975,3.154164,13.251713,,,,15.956858,11.283185,-555.789839,13.191371,10.121681,10.121681,10.121681,,23.270441,79.344267,2.988466,
09/30/2006,,13.666196,3.276037,12.828131,,,,18.779677,14.933523,,14.434948,11.918329,11.918329,11.918329,,17.434211,58.266932,5.703323,
12/31/2006,,15.735978,3.774084,15.224221,24.514847,,,20.00502,16.767068,217.93722,4.267068,6.149598,6.174699,6.174699,,,122.77551,-3.583949,
03/31/2007,,15.933932,4.020347,14.596315,24.162429,,,10.8,6.506667,,6.346667,5.68,5.28,5.28,,10.504202,143.938972,-7.001206,
06/30/2007,,17.474747,3.771117,14.823616,20.880715,,,17.46824,13.702359,24.747478,12.976407,9.936479,9.936479,9.936479,,23.426573,68.936073,5.428343,
09/30/2007,,17.336388,4.008016,14.090304,20.07568,,,21.305088,17.531044,,16.167518,12.758704,12.612612,12.612612,,21.084337,55.906489,7.644222,
12/31/2007,,17.574069,3.978844,15.009438,18.042178,,,17.317073,13.780488,,12.170732,8.560976,5.707317,5.707317,,29.659319,81.948632,3.17236,
03/31/2008,,14.427067,3.356801,12.032795,20.285977,,,13.517829,8.887707,1125.017405,7.158063,4.337414,-1.596594,-1.596594,,39.405204,181.202437,-11.71513,
06/30/2008,,14.579191,3.05081,11.375376,14.081515,,,22.63931,17.859641,,16.157612,9.722546,9.512707,9.512707,,39.82684,71.366906,4.174474,
09/30/2008,,12.432817,2.836838,9.32449,15.869859,,,17.748715,13.194768,,11.536665,9.73844,8.82765,8.82765,,15.587044,72.21103,3.454952,
12/31/2008,,10.632737,2.264173,8.111867,12.107776,,,11.866052,6.23635,,4.367872,2.839117,1.1405,1.1405,,35.0,261.653333,-17.188174,
03/31/2009,,14.657937,3.401814,10.084897,12.385383,,,17.67639,12.665171,68.774664,10.845176,7.055597,6.5819,6.5819,,34.942529,110.812721,-1.584922,
06/30/2009,,14.393359,3.147166,9.943004,10.929775,,,23.037919,17.879189,18.218623,16.335979,9.656085,9.656085,9.656085,,40.890688,73.497717,3.814569,
09/30/2009,,14.171887,3.618968,10.00154,12.048707,,,20.796359,15.904437,118.584199,14.357224,9.465301,9.465301,9.465301,,34.0729,78.0,3.117815,
12/31/2009,,15.7656,3.943817,10.803379,12.859872,,,14.226615,8.687658,52.608696,6.9869,4.458745,3.861181,3.861181,,36.184211,168.277113,-10.764297,
03/31/2010,,15.324509,4.144653,10.292623,10.684601,,86.733002,15.1534,10.675788,0.861009,8.893035,6.053068,6.053068,6.053068,,31.934732,114.041096,-2.151729,
06/30/2010,,14.580102,3.651346,10.336788,10.47851,,,21.566921,15.799782,,13.90642,9.118607,9.575626,9.575626,,34.428795,80.906921,2.78379,
09/30/2010,,14.485509,4.06458,10.678866,10.786224,,,22.301382,17.055268,38.396624,15.198618,9.974093,9.974093,9.974093,,34.375,73.073593,3.900427,
12/31/2010,,17.413483,5.085959,13.029642,12.07777,,,12.764104,7.514703,,5.619691,10.019604,11.914616,11.914616,,,74.185739,4.495162,
03/31/2011,,15.515069,4.625029,11.370595,10.445376,,,12.852034,7.37595,-52.857143,5.25257,3.397407,3.397407,3.397407,,35.319149,241.447368,-21.945657,
06/30/2011,,14.555853,3.878246,10.958808,10.144941,,97.857535,19.428676,14.008423,4.503464,12.067387,7.635964,7.635964,7.635964,,36.722307,89.208633,1.570775,
09/30/2011,,14.192854,4.107474,10.979795,10.112988,,99.875622,19.936034,14.445629,2.309237,12.615494,8.297797,8.297797,8.297797,,34.225352,80.513919,2.765631,
12/31/2011,,12.262264,3.567052,9.616655,9.526386,,96.611342,15.85408,9.993084,19.530595,8.195021,7.002075,7.002075,7.002075,,14.556962,92.661556,0.899859,
03/31/2012,,12.541439,3.785961,9.496044,9.556389,,96.762985,13.514996,7.882224,10.160966,5.943672,5.13899,5.13899,5.13899,,13.538462,144.128114,-5.5343,
06/30/2012,,13.977651,3.849519,10.686194,10.788128,,95.537775,21.280197,15.679335,24.470135,14.017541,11.032467,11.032467,11.032467,,21.29528,57.880056,5.887379,
09/30/2012,,14.148135,4.364501,11.125128,11.274993,,95.741082,18.988315,13.376384,6.506849,11.731242,9.48647,9.48647,9.48647,,19.134993,69.205835,4.3568,
12/31/2012,,13.438081,3.965107,10.320753,10.473006,,94.474153,13.814617,8.363042,,6.74391,4.976233,4.976233,4.976233,,26.211454,126.805791,-3.602184,
03/31/2013,,13.729189,4.22068,10.643501,10.808802,,91.381101,13.929684,7.936508,8.169678,6.275033,6.008011,6.008011,6.008011,,4.255319,109.876543,-1.355969,
06/30/2013,,14.43825,4.285834,11.129973,11.239811,,90.173188,19.512508,14.021809,5.709877,12.495189,11.994869,11.994869,11.994869,,4.004107,47.652406,7.558076,
09/30/2013,,13.569107,4.410037,10.61803,10.699483,,82.424025,17.193108,11.797081,6.256742,10.22972,8.92558,8.92558,8.92558,,12.748538,60.898123,5.305775,
12/31/2013,,14.347907,4.398664,10.493695,10.507181,,82.509548,12.749944,7.099528,3.179724,5.538081,6.740058,6.740058,6.740058,,,77.194833,3.272064,
03/31/2014,,14.565885,4.438151,10.524773,10.487415,,81.311475,13.530055,7.748634,7.222914,5.978142,6.31694,5.387978,5.387978,,,97.995943,0.291909,
06/30/2014,,11.830519,3.759611,8.430693,8.738272,,77.062664,16.874417,11.286356,5.952976,9.48868,9.641313,9.242771,9.242771,,,50.961468,5.801513,
09/30/2014,,12.023438,3.908962,8.989402,9.1814,,74.650295,14.221324,9.426484,5.033259,7.41374,7.872241,7.273858,7.273858,,,61.615385,4.61515,
12/31/2014,,11.41696,3.596811,8.45895,8.766929,,76.617954,10.085113,4.175365,,2.111771,4.135218,4.135218,4.135218,,,113.735534,-1.56818,
03/31/2015,,10.435966,3.245818,7.565888,7.76397,,74.880208,10.777227,4.588646,,2.509543,2.631365,1.778608,1.778608,,,282.648402,-19.061126,
06/30/2015,,8.893599,2.954368,6.883149,7.072493,,77.628701,16.96077,11.26586,11.140031,9.369987,10.762724,10.157503,10.157503,,,45.313711,4.863579,
09/30/2015,,10.016791,3.375873,7.630516,7.844171,,71.205664,14.654935,9.025296,5.952381,7.265604,9.68518,9.162772,9.162772,,,48.852213,5.123367,
12/31/2015,,10.390669,3.411008,7.931787,7.961354,,76.290359,11.086973,4.060229,2.458101,2.1275,5.108997,4.667016,4.667016,,,105.007544,-0.520317,
03/31/2016,,11.313647,3.731259,8.280201,8.312863,,76.591818,12.726853,6.267302,36.17945,4.283297,4.452476,3.575823,3.575823,,,145.376344,-5.133719,
06/30/2016,,10.833886,3.548352,7.991724,8.01779,,77.226543,17.749282,11.540887,18.312388,9.634924,10.910238,10.510826,10.510826,,,45.466667,5.908079,
09/30/2016,,10.399379,3.515317,7.786053,7.811902,,69.662012,14.322337,8.3249,,6.402213,8.79714,8.284423,8.284423,,,55.537459,4.623828,
12/31/2016,,11.455583,3.699983,8.33978,8.364006,,76.209386,13.458484,7.01083,85.628743,4.967509,7.292419,6.866426,6.866426,,,71.194658,3.29982,
03/31/2017,,16.438922,5.305603,11.120187,11.136002,,77.715015,19.636783,13.939504,42.774566,12.123421,14.698737,13.896987,13.896987,,,30.494318,11.425985,
06/30/2017,,13.881202,4.31412,9.518398,9.528998,,73.340047,12.151729,5.753609,,3.632091,5.256798,4.699564,4.699564,,,101.142857,-0.158642,
09/30/2017,,12.951966,4.205625,9.204106,9.208573,,71.675974,13.076489,6.795507,,4.825249,7.410429,6.964924,6.964924,,,63.418919,4.737969,
12/31/2017,,12.290289,3.646309,8.749122,8.724231,,72.324602,10.333026,3.975253,,1.921811,5.166513,4.705805,4.705805,,,101.586014,-0.194926,
03/31/2018,,12.870088,3.770948,9.229075,9.020904,,76.535887,20.264461,14.888175,23.052797,13.184959,15.562932,14.893617,14.893617,,,27.548411,9.324584,
06/30/2018,,13.780872,3.965958,9.549916,9.408624,,73.391954,14.556733,8.281137,30.310123,6.23946,7.450012,6.920019,6.920019,,,65.62228,4.737549,
09/30/2018,,13.581374,4.063599,9.741846,9.661062,,71.391622,13.112173,7.140849,10.119048,5.077312,7.781839,7.174585,7.174585,,,58.897335,5.582307,
12/31/2018,,14.505696,4.055218,10.25936,10.25936,,73.802341,11.433571,4.808737,13.985507,2.606492,7.710872,7.07735,7.07735,,,64.255703,5.184959,
03/31/2019,,14.771844,3.992646,10.002063,10.002063,,80.784688,23.736562,18.185472,57.815566,16.16598,17.66804,16.783884,16.783884,,,24.03472,11.221473,
06/30/2019,,14.782795,3.889836,9.889498,9.889498,,82.386295,17.764507,9.072264,,6.363856,7.322958,6.641332,6.641332,,,72.933697,4.001156,
09/30/2019,,14.6488,3.89702,9.885332,9.885332,,78.227044,17.017313,8.842867,73.66167,6.289722,7.511506,6.908832,6.908832,,,63.528152,5.342688,
12/31/2019,,13.854823,3.718778,9.476299,9.476299,,83.681887,17.003602,7.673986,81.875,4.879749,6.134542,5.722087,5.722087,,,81.789492,2.523034,
03/31/2020,,13.743971,3.450906,8.883885,8.991347,,90.069099,31.008624,21.774064,,19.069045,19.036906,18.549467,18.549467,,0.168539,24.891712,10.322861,
06/30/2020,,13.977623,3.577697,9.20895,9.391666,,89.823232,21.736111,13.996212,,10.839646,10.214646,9.703283,9.703283,,5.765871,56.47365,6.083949,
