Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
07/01/2001,63.186275,5559.193781,5559.193781,5559.193781,10.858487,10.858487,15.945497,62.055572,74.405125,15.053677,42.65036,46.916723,32.225,5579.946576,
09/30/2001,19.791667,3028.850776,5401.609873,1287.950112,3.087772,3.087772,4.790841,14.229418,16.065496,3.66086,11.082285,12.376245,9.5,1338.330009,
12/30/2001,51.933333,3532.202646,4784.811816,1244.456687,7.298763,7.298763,12.239432,31.476904,35.088249,11.004945,35.360618,40.61237,23.37,3885.141802,
03/31/2002,58.952381,3992.425863,4773.319144,3008.414757,7.442524,7.442524,13.329555,30.760719,34.067923,11.953462,40.516919,47.561385,24.76,4114.250032,
06/30/2002,43.295455,3777.167685,4404.917689,2885.192782,5.439743,5.439743,10.015316,20.533378,22.368886,8.516385,27.62039,32.430824,19.05,3008.412912,
09/29/2002,27.793814,2805.090418,3450.850991,1934.709659,3.68867,3.68867,6.612282,16.162448,17.877074,5.130245,16.058532,18.380265,13.48,1946.856078,
12/29/2002,34.457944,2688.550986,3588.307129,1292.956612,4.823608,4.823608,8.366658,20.384706,22.681034,6.902353,20.641827,23.185285,18.435,2837.32241,
03/30/2003,32.38983,2820.018885,3352.0151,2454.536096,4.778117,4.778117,8.105538,22.996667,25.581827,6.678409,18.576683,20.75173,19.11,2943.902736,
06/29/2003,38.190476,3565.920579,4144.557111,2841.637943,5.727209,5.727209,9.631915,28.886409,32.910957,8.199376,21.986218,24.340774,24.06,3837.980296,
09/28/2003,35.074074,3826.610589,4264.868094,3224.25311,5.381379,5.381379,9.016207,30.292921,34.733921,7.625317,19.460464,21.242236,23.675,3761.065472,
12/28/2003,35.555556,4310.631687,4798.132035,3721.94097,5.616553,5.616553,9.339034,33.090347,38.235562,7.930658,19.590874,21.241501,25.6,4093.258588,
03/28/2004,28.52381,3533.346904,4252.298575,3102.06185,4.547598,4.547598,7.546593,25.145396,29.297892,6.114226,14.784138,15.965021,20.965,3202.998344,
06/27/2004,18.328767,1980.673002,3302.838203,1632.407796,2.900826,,4.775067,16.915166,19.683052,,,,13.38,,
09/26/2004,21.411765,1934.996626,1934.996626,1934.996626,3.143716,3.143716,5.486945,17.264664,19.660837,4.08353,10.02998,10.894421,14.56,2031.35188,
12/26/2004,24.062069,2286.703019,2759.724464,1789.983424,3.389889,,6.359272,19.611098,22.261709,4.493141,10.908318,11.803278,17.445,2294.368428,
04/03/2005,,2837.948977,3183.00302,2331.666081,,,,,,,,,20.16,,
07/03/2005,,,,,,,,,,,,,15.385,,
10/02/2005,,2467.708784,2467.708784,2467.708784,3.816509,3.816509,,,,,,,17.1,2223.5344,
01/01/2006,,2051.00675,2474.964512,1800.816507,3.216948,3.216948,,,,,,,16.255,1894.01768,
04/02/2006,26.875,2404.954709,2635.67907,1893.212913,3.649812,3.794091,6.664928,25.558888,32.794674,5.000921,13.301608,14.719912,19.35,2470.8402,
07/02/2006,23.944444,2322.017533,2735.575992,2065.601297,3.223981,3.799394,5.52767,24.443045,33.968015,4.287726,12.402309,14.208668,17.24,2209.63264,
10/01/2006,25.2,2274.495929,2507.208805,2029.307329,3.52718,4.157466,5.607508,19.244737,26.378936,4.507751,12.989729,16.068806,18.9,2441.5105,
12/31/2006,27.746835,2794.521869,3048.187968,2474.816155,3.802008,4.695374,6.150631,13.088819,16.917455,5.158418,14.301158,20.003682,21.92,2940.56128,
04/01/2007,22.077922,2376.267965,2920.741989,2086.575428,3.02115,3.687349,4.607626,8.717002,10.738888,3.576236,10.049463,14.814948,17.0,2098.167,
07/01/2007,21.623377,2141.64471,2336.563917,1992.388538,3.106559,3.839481,4.433013,8.606173,10.598515,3.418661,9.751291,14.729409,16.65,2016.2646,
09/30/2007,17.467532,1626.82513,2246.514061,1292.533522,2.709352,3.448281,3.531814,6.258694,7.521463,2.537193,7.302946,11.731495,13.45,1483.77605,
12/30/2007,17.886076,1593.024123,1889.854294,1458.605808,2.851049,3.742158,3.560081,5.485901,6.422602,2.61743,7.218391,12.112233,14.13,1531.82196,
03/30/2008,19.909091,1618.561849,1876.058127,1360.000949,3.062105,4.047007,3.624294,6.14215,7.248707,,,,15.33,,
06/29/2008,16.731325,1528.716838,1528.716838,1528.716838,2.812467,3.602747,3.180061,5.403288,6.265152,2.420856,6.212286,9.457063,14.59,1516.70478,
09/28/2008,18.044687,1924.598588,2214.263509,1437.246776,3.055559,3.85331,3.289714,6.71651,7.736405,2.58116,6.650653,9.349288,16.19,1696.8209,
12/28/2008,13.425111,1127.224607,1593.939422,749.555543,2.421301,3.108014,2.484338,7.808891,9.05403,1.768023,5.069194,6.415573,12.58,1172.26624,
03/29/2009,12.938667,1028.815744,1387.369034,715.856478,2.235918,2.86736,2.367718,6.820689,7.939812,1.613339,4.76906,6.128182,11.72,1022.63432,
06/28/2009,16.232926,1182.295414,1346.953479,954.141052,2.355878,3.094659,2.663319,8.809384,10.719851,1.924782,6.234863,8.352956,12.55,1132.1763,
09/27/2009,25.07559,1376.662978,1757.977101,1093.747645,3.25127,4.214149,3.807366,13.534059,16.859833,3.018016,11.1331,15.557543,17.25,1655.2915,
12/27/2009,29.394027,1788.956038,1924.787459,1623.633728,3.482805,4.47972,4.182134,14.94455,18.206049,3.4068,13.285035,19.021511,18.96,1818.89396,
03/28/2010,27.302756,1794.008611,2018.525917,1550.73438,3.881292,5.074237,4.253248,14.333712,16.868961,3.439336,13.562454,19.05471,20.16,1888.43612,
06/27/2010,20.930958,1795.820478,2165.547523,1451.18838,3.42266,4.507844,3.527288,11.430134,13.141231,2.798673,10.603129,14.340444,17.59,1592.17647,
09/26/2010,17.491732,1455.966628,1753.759477,1237.787048,3.357886,4.48735,3.255494,11.215221,12.85237,2.569815,9.256902,11.994169,16.9925,1500.710447,
12/26/2010,14.026998,1574.217076,1650.03201,1423.915529,3.033986,3.933613,3.103104,9.845462,11.360467,2.423382,8.589802,10.922113,16.73,1431.31018,
04/03/2011,14.011892,1517.017302,1611.810489,1421.05459,3.163298,4.057119,3.306031,10.179283,11.586056,2.567921,8.563716,10.626525,18.16,1517.58472,
07/03/2011,11.722766,1375.078336,1546.668789,1213.605482,2.7254,3.451477,2.923111,8.632076,9.974271,2.208051,7.128817,8.708493,16.35,1309.0432,
10/02/2011,9.1642,1095.267895,1350.911841,879.77343,2.071508,2.623736,2.281017,6.185769,7.260985,1.54312,5.021002,6.15996,12.68,899.0154,
01/01/2012,12.443362,1056.898276,1153.596042,876.10763,2.389893,3.022048,2.720896,7.480471,8.68888,1.911135,6.312716,7.79742,15.0,1088.59,
04/01/2012,15.310345,1298.707719,1379.230287,1127.561842,2.308739,2.725772,3.234769,5.943983,7.310415,2.177421,6.552696,9.394861,17.76,1216.32452,
07/01/2012,13.291262,952.149062,1217.366487,756.180959,1.801895,2.143551,2.512591,4.753237,5.926213,1.495778,4.841364,7.167482,13.69,814.44812,
09/30/2012,12.688889,678.009852,867.957957,572.998043,1.494128,1.78547,2.120278,3.555312,4.574661,1.09196,3.682353,5.976957,11.42,574.46924,
12/30/2012,12.565789,405.110336,588.353814,326.901501,1.21955,1.453514,1.818191,2.520464,3.432128,0.753259,2.537552,4.955324,9.55,378.6611,
03/31/2013,14.5,543.541879,619.263272,407.002061,1.421175,1.685169,2.240668,5.625449,9.504471,1.213589,5.517471,10.164736,11.6,588.03,
06/30/2013,13.573935,458.432938,580.765411,376.146278,1.191717,1.421771,1.871768,4.850796,8.587872,0.883988,4.877234,11.892454,9.56,413.07248,
09/29/2013,14.750781,536.711057,594.092335,440.742598,1.353375,1.614432,2.146532,7.293506,13.300871,1.139976,6.64244,15.076923,11.03,526.7123,
12/29/2013,13.689753,579.241254,660.833882,485.095861,1.379406,1.634094,2.229228,13.798446,26.522676,1.189596,7.635759,13.46908,11.64,549.71356,
03/30/2014,127.503624,554.915668,808.039456,483.078636,1.570107,2.525928,2.373555,19.287097,37.404309,1.75895,39.930665,,12.49,810.7123,
06/29/2014,94.681803,659.396026,849.778337,566.301772,1.25455,1.9843,1.874988,37.046752,,1.352778,19.068172,,10.05,632.071777,
09/28/2014,117.420059,585.48178,675.098469,526.792997,1.131492,1.746444,1.675054,29.008893,224.981326,1.117032,14.463783,,9.25,538.5445,
12/28/2014,346.183895,711.75024,873.510163,507.463597,1.523308,2.302389,2.23669,71.343736,,1.659387,18.795083,,12.85,834.4641,
03/29/2015,22.312187,940.061661,1030.11915,830.615324,1.673724,2.490015,2.413604,15.225868,22.298881,1.795247,9.196385,17.157518,14.335,933.8837,
06/28/2015,22.678692,998.132573,1070.130553,937.87357,1.734431,2.557852,2.519162,11.926614,16.061265,1.92684,9.743241,17.651541,14.79,990.69272,
09/27/2015,15.960404,626.541811,943.291689,464.452527,1.152088,1.71395,1.745136,7.999963,11.551055,1.074813,5.909204,11.749331,9.79,526.66375,
12/27/2015,18.70438,713.798594,853.58072,545.077368,1.410439,2.085117,2.243915,9.776587,13.951508,1.522559,8.483474,16.896221,12.3,719.458,
04/03/2016,19.071395,735.532776,813.895551,624.398704,1.493121,2.157846,2.488019,9.308428,11.871194,1.658438,8.623143,15.596831,13.43,761.07856,
07/03/2016,17.945119,775.233363,882.128776,621.008157,1.597521,2.261065,2.666273,9.473188,11.58593,1.87012,9.039668,15.234303,14.65,863.8307,
