Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1999,,46.118203,23.213563,32.614375,12.228464,,36.15435,20.24752,15.793229,28.342639,16.347148,10.563383,10.563383,10.563383,,35.380877,19.503024,37.123759,
12/31/1999,,47.041858,23.945513,32.687679,13.980473,,36.808532,19.074424,15.703236,25.468788,14.366601,9.692425,9.692425,9.692425,,32.535019,19.257949,37.982561,
03/31/2000,,20.796908,10.791336,15.303406,13.626974,,36.723968,19.89912,15.923973,35.423004,14.392754,9.515323,9.761007,9.761007,,33.8881,20.407222,16.552837,
06/30/2000,,22.982658,11.797419,16.901261,15.020087,,36.789365,19.887548,16.423517,25.876049,15.182924,9.913504,9.913504,9.913504,,34.706225,17.07854,19.057556,
09/30/2000,,23.458252,11.601246,17.117574,15.466905,,37.151477,19.886036,16.351478,19.543607,15.853157,10.454237,9.681381,9.681381,,34.055801,17.963542,19.244319,
12/31/2000,,23.195263,11.514057,17.099367,16.470816,,35.467118,18.200203,14.571691,,12.061245,9.671248,10.229293,10.229293,,19.815508,19.939534,18.570236,
03/31/2001,,20.933926,10.327258,14.639797,13.920943,,34.145751,12.323848,10.666483,,9.303208,6.440809,6.535093,6.535093,,30.767864,32.603759,14.10868,
06/30/2001,,20.383771,10.201452,14.606831,11.189278,,33.106474,12.946968,8.152947,-50.326633,6.957757,4.400074,12.924059,12.924059,,36.760167,52.0323,9.777626,
09/30/2001,,14.813721,7.478304,11.355331,8.027893,,28.463698,7.840482,2.270202,-72.576145,0.727101,0.52812,0.241164,0.241164,,27.366412,1370.099842,-188.149043,
12/31/2001,,10.019964,5.222651,8.320978,5.735838,,30.744098,13.339528,7.831534,-33.882128,6.29668,5.075949,2.412367,2.412367,,19.386908,55.191345,4.489811,
03/31/2002,,-3.343046,-1.702158,-0.542566,5.020326,,32.595727,15.984713,8.392077,-21.158136,7.072209,4.868038,-24.928688,-24.928688,,31.166652,56.51231,-1.453813,
06/30/2002,,-6.819631,-3.574628,-2.972807,5.392793,,32.990885,12.826383,9.123767,,8.152184,6.098541,5.243704,5.243704,,25.191315,42.657149,-3.910571,
09/30/2002,,-4.605776,-2.452575,-1.655302,6.909289,,33.305154,13.408988,9.48173,,7.495729,5.531955,5.478376,5.478376,,26.198577,48.014188,-2.39435,
12/31/2002,,-4.935219,-2.676537,-1.949906,6.801834,,32.052744,9.316275,5.257701,,3.028228,3.846829,1.491243,1.491243,,,70.628595,-1.449543,
03/31/2003,,7.967993,4.238793,,7.456714,,34.81845,12.855015,9.158902,209.647739,7.570417,5.778301,5.956792,5.956792,,23.672616,47.390317,4.191936,
06/30/2003,,8.357815,4.568897,,7.865594,,34.603473,13.699909,10.336929,41.270993,8.607587,6.543967,6.652834,6.652834,,23.974428,38.190757,5.165902,
09/30/2003,,9.349949,4.984855,,8.006824,,34.13224,13.806373,10.522402,22.09484,8.928328,6.700009,7.512185,7.512185,,24.957858,40.387054,5.57378,
12/31/2003,,11.403473,6.121221,,8.740857,,34.304107,13.507021,10.106309,35.798146,8.504659,6.736232,6.37046,6.37046,,20.793624,38.46049,7.017641,
03/31/2004,,12.141293,6.501434,,9.338576,,35.083066,13.75497,10.680146,16.904433,9.47335,6.745843,6.689741,6.689741,,28.791368,36.348125,7.72816,
06/30/2004,,13.186324,7.136993,,10.049699,,35.044554,15.137283,12.384378,20.206384,11.278217,7.944739,8.132951,8.132951,,29.556783,27.805336,9.519822,
09/30/2004,,14.108331,7.503149,11.392707,10.438221,,34.13853,15.008834,12.075931,18.760346,11.043475,8.139694,8.690317,8.690317,,26.294093,28.88303,10.033418,
12/31/2004,,14.083915,7.575832,11.435968,10.081453,,33.375125,13.010999,9.796225,,9.088868,7.860096,7.926865,7.926865,,13.519533,33.821758,9.320488,
03/31/2005,,14.454793,7.595467,11.56381,10.092498,,34.124532,13.159813,10.200511,5.447661,9.332081,6.976469,7.174823,7.174823,,25.242087,34.147618,9.518825,
06/30/2005,,16.221549,8.643494,13.105564,10.075238,,35.178826,14.880985,12.366358,-12.895135,11.6516,8.210563,12.990215,12.990215,,29.532743,29.599081,11.420119,
09/30/2005,,15.780191,7.969731,11.801944,9.4186,,35.326108,16.005018,13.267946,,12.147249,9.016728,8.9902,8.9902,,25.771443,27.9882,11.3636,
12/31/2005,,15.822729,8.265851,12.409341,10.538234,,34.896253,18.45752,15.406013,48.65159,11.31152,8.495583,8.110207,8.110207,,24.894421,28.352208,11.336636,
03/31/2006,,18.413864,9.652382,14.324957,11.02563,,36.280247,17.214856,14.065367,51.172273,12.455329,8.693476,13.496639,13.496639,,30.202762,26.32624,13.566186,
06/30/2006,,15.134921,8.044343,12.313752,12.277977,,37.037211,17.814413,14.985958,25.666468,13.579018,9.561831,4.331098,4.331098,,29.583781,21.857205,11.82685,
09/30/2006,,15.836567,7.918023,11.806254,11.688656,,35.69818,16.915529,14.054723,18.516112,12.81591,9.673777,10.436089,10.436089,,24.517442,24.265345,11.993769,
12/31/2006,,15.734989,7.90844,11.835777,12.016284,,35.52594,15.856556,12.570176,,12.01252,9.446495,7.058117,7.058117,,21.361254,23.788265,11.991908,
03/31/2007,,13.141927,6.669004,10.093409,11.738536,,36.199362,15.565377,12.167985,,10.914137,7.822209,7.498831,7.498831,,28.329567,28.170658,9.43976,
06/30/2007,,,,,,,35.831456,17.640448,14.368884,8.114065,13.127809,9.57551,9.439775,9.439775,,27.059339,21.651983,,
09/30/2007,,,,,,,35.834853,17.933726,14.621528,18.122899,13.300316,9.764968,9.360862,9.360862,,26.580936,22.056038,,
12/31/2007,,17.044305,8.424049,12.511261,12.367904,,35.893943,17.009558,13.616619,22.212656,12.325201,9.297787,9.841006,9.841006,,24.562794,22.375351,13.230582,
03/31/2008,,17.315514,8.464697,,12.359291,,36.427237,16.139548,12.638476,18.173918,11.246667,7.929783,7.889419,7.889419,,29.492147,25.950287,12.822088,
06/30/2008,,,,,,,36.77907,17.788807,14.574401,16.58094,13.1535,9.294483,6.726876,6.726876,,29.338334,20.283559,,
09/30/2008,,,,,,,35.830278,17.11899,13.702019,,13.026459,9.682436,9.545849,9.545849,,25.671005,24.494707,,
12/31/2008,,15.268795,7.40775,,12.642878,,35.125862,17.049914,13.385589,-16.158404,12.488185,9.821458,6.991987,6.991987,,21.354005,27.415203,11.082824,
03/31/2009,,12.811279,6.292016,,11.228784,,34.961079,12.949021,8.320952,-24.879883,6.822712,4.430039,3.873945,3.873945,,35.069241,76.117131,3.059701,
06/30/2009,,11.675622,5.715586,,9.513718,,35.481479,13.815631,9.231471,-26.543269,7.336023,7.255395,6.98251,6.98251,,1.099073,46.11446,6.291472,
09/30/2009,,9.506954,4.700365,,8.309969,,37.227388,16.302961,12.012515,-19.137001,10.319009,7.167459,7.127448,7.127448,,30.541213,43.290164,5.391378,
12/31/2009,,9.050623,4.521668,,7.688282,,37.528946,28.076787,10.938028,-30.1486,9.344239,6.799141,6.573874,6.573874,,27.237083,47.286802,4.770873,
03/31/2010,,10.501554,5.262967,,8.843476,,38.664031,16.985543,12.820744,43.212773,11.183184,7.673044,6.829284,6.829284,,31.387665,40.083961,6.292115,
06/30/2010,,12.114533,6.143625,,9.804035,,38.545897,18.523688,14.825633,34.448299,13.581214,9.620719,9.507493,9.507493,,29.161567,28.258265,8.691176,
09/30/2010,,14.278137,7.451386,,11.658856,,38.331489,19.976051,16.250906,37.259004,14.246587,12.169244,12.41617,12.41617,,14.581337,23.418556,10.934403,
12/31/2010,,16.262234,8.514325,,12.546392,,38.395215,18.056497,14.363696,28.355563,13.003075,10.224836,10.575509,10.575509,,21.366011,26.804796,11.903175,
03/31/2011,,17.882391,9.05136,,12.950586,,39.278166,17.987912,14.255678,24.184906,12.627381,9.645887,10.755884,10.755884,,23.611342,29.367201,12.630834,
06/30/2011,,19.265589,9.869217,,14.01528,,38.897628,19.851025,16.421149,30.108415,14.935713,11.990055,12.519938,12.519938,,19.722247,21.432035,15.136581,
09/30/2011,,17.619637,9.126543,,13.760574,,37.701288,19.434996,15.413872,10.930367,14.005993,10.447834,8.055715,8.055715,,25.404546,26.154907,13.011237,
12/31/2011,,18.932683,9.912206,,13.265536,,37.987701,18.616239,14.99771,92.108164,13.633748,10.432098,14.716795,14.716795,,23.483276,29.49104,13.349238,
03/31/2012,,18.231166,9.406727,,13.315015,,38.170196,19.103567,14.943667,23.690155,13.315928,9.53687,10.030778,10.030778,,28.379983,31.048477,12.570667,
06/30/2012,,17.174778,8.925783,,12.706461,,38.125212,19.651188,15.258533,,13.782835,10.065109,10.503957,10.503957,,26.973595,28.17398,12.33596,
09/30/2012,,18.420745,9.571028,,12.902234,,38.622095,21.382052,17.076428,,15.450526,11.123639,11.491487,11.491487,,28.004789,27.264839,13.398358,
12/31/2012,,16.468786,8.133272,12.176504,12.119996,,38.421496,32.855835,15.09938,16.664089,13.520052,10.339696,7.938104,7.938104,,23.523254,29.794812,11.561942,
03/31/2013,,16.748993,8.277626,12.268637,12.59294,,38.64098,19.041235,15.033133,-14.115833,13.480108,9.479319,11.905087,11.905087,,29.679207,36.305072,10.668259,
06/30/2013,,18.649199,9.337837,13.700645,13.229387,,39.112694,20.285902,16.56987,,14.92017,13.354198,17.079648,17.079648,,10.495666,23.207515,14.321183,
09/30/2013,,18.462753,9.419325,13.693835,12.712029,,38.982719,21.682281,17.940471,-6.425277,16.372961,11.66033,13.870347,13.870347,,28.783014,28.268836,13.243548,
12/31/2013,,19.484616,9.419439,13.785929,10.985681,,38.059277,30.530729,14.962692,-16.170489,13.483792,9.64359,10.860665,10.860665,,28.48013,37.020981,12.27122,
03/31/2014,,22.403755,10.087821,14.913097,13.11698,,39.269487,19.434973,15.225816,24.032856,13.40364,9.433254,8.883871,8.883871,,29.621704,37.435824,14.016725,
06/30/2014,,18.860584,8.745921,12.913017,12.0187,,39.13609,20.626494,16.777181,30.031431,15.466291,10.729498,10.901614,10.901614,,30.626559,29.645481,13.269273,
09/30/2014,,17.377197,8.152172,12.062664,11.710443,,38.536606,21.036438,17.330132,0.258059,15.827376,11.230385,11.536967,11.536967,,29.04456,29.425522,12.263866,
12/31/2014,,17.079195,7.796999,11.633293,11.50934,,36.596936,17.431054,13.321439,,11.678119,8.687543,8.559077,8.559077,,25.608368,38.313266,10.535598,
03/31/2015,,22.508144,9.526919,14.287805,12.766711,,36.558358,15.896639,11.222669,-94.098933,9.599237,6.831241,12.212759,12.212759,,28.835585,55.175356,10.089195,
06/30/2015,,25.184414,10.926312,16.27607,12.064879,,37.220379,18.758942,14.322131,-37.940669,12.574632,8.84974,18.90087,18.90087,,29.622277,40.772582,14.916078,
09/30/2015,,23.965515,10.291291,15.408982,11.414553,,37.626693,19.808546,15.491317,-32.137049,13.722671,10.432137,10.410599,10.410599,,23.978818,34.976915,15.583117,
12/31/2015,,23.683961,9.864038,14.741114,10.057788,,36.221468,17.181046,11.769385,-22.603733,10.00177,8.059365,8.369232,8.369232,,19.420615,47.662161,12.395673,
03/31/2016,,20.878099,8.619154,13.086528,10.111637,,36.323356,14.450096,8.988376,-50.101901,7.866987,6.124493,6.124493,6.124493,,22.149439,65.549016,7.192711,
06/30/2016,,14.934377,6.254406,10.059958,9.673186,,37.430834,16.71639,11.492429,-80.338392,9.754765,7.014579,7.014579,7.014579,,28.090748,55.098149,6.705812,
09/30/2016,,13.311799,5.507703,8.961348,8.578546,,36.995063,17.418635,12.340471,-82.905073,10.608966,7.617216,7.617216,7.617216,,28.200203,52.529135,6.319226,
12/31/2016,,13.671952,5.43628,8.82165,6.970258,,34.854758,14.702235,9.228661,,12.150604,9.064428,9.064428,9.064428,,25.39936,42.420322,7.872266,
03/31/2017,,15.206936,6.054184,9.563933,7.547787,,36.461024,14.917623,9.645787,15.226663,12.792301,9.498713,9.498713,9.498713,,25.746642,39.732245,9.164879,
06/30/2017,,16.119635,6.512731,10.25918,7.912013,,37.649299,15.936032,13.401743,76.502175,11.399983,8.200609,9.442888,9.442888,,28.064728,48.195122,8.350757,
09/30/2017,,16.774046,6.834986,10.69151,8.122759,,37.143969,17.833302,13.683283,70.996201,11.830813,9.123314,10.236558,10.236558,,22.885151,45.91,9.073081,
12/31/2017,,19.838014,7.814107,12.196512,7.664853,,37.116624,16.258949,9.202907,-9.262369,17.424952,22.963464,29.412792,29.412792,,,31.821509,13.525259,
03/31/2018,,18.355747,7.418701,11.62254,8.18636,,36.810141,14.436844,10.246441,-4.047217,8.197678,6.680829,8.025727,8.025727,,18.5034,66.439082,6.160357,
06/30/2018,,21.604262,7.958757,12.759016,9.601243,,36.996731,17.004895,13.150647,5.966438,11.758951,9.257358,7.783742,7.783742,,21.273949,41.832076,12.56675,
09/30/2018,,20.648799,7.651183,12.355105,9.449307,,36.998906,16.491044,12.594404,-5128.494624,11.045878,9.002216,9.002216,9.002216,,18.501575,45.010648,11.354641,
12/31/2018,,15.947435,5.995207,9.752542,9.426113,,35.65444,14.70118,12.093922,15.731367,10.319522,8.732967,7.826032,7.826032,,15.374314,44.363577,8.872583,
03/31/2019,,14.953519,5.67199,9.117696,9.549584,,36.152455,14.385331,9.74804,0.375491,8.019564,6.128689,6.128689,6.128689,,23.578276,66.041341,5.078014,
06/30/2019,,20.796354,6.987725,11.261255,11.329132,,37.145346,19.685526,15.240409,313.177926,13.792355,10.939656,10.939656,10.939656,,20.683193,35.298483,13.455557,
09/30/2019,,22.594963,7.604487,12.25032,12.277936,,36.896477,19.889774,15.488195,80.364887,14.130479,11.285867,11.285867,11.285867,,20.131043,34.63103,14.770095,
12/31/2019,,23.37114,7.959004,12.773273,11.96977,,36.681631,18.691375,13.972378,,11.096149,9.46852,9.46852,9.46852,,14.668413,42.251068,13.496584,
03/31/2020,,25.729624,8.504545,13.312312,13.007903,,36.972558,17.757538,13.605694,,12.892987,10.645259,10.645259,10.645259,,17.433724,40.219765,15.38123,
06/30/2020,,22.338976,7.547972,11.862672,11.621941,,36.793436,16.839995,12.330649,-29.242997,10.46102,8.322311,8.322311,8.322311,,20.444561,56.642835,9.685547,
