Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
04/28/2002,,35.064307,17.417035,,23.831995,,35.540102,22.27893,20.104648,21.949392,20.401608,14.281058,14.281058,14.281058,,30.000334,0.0,35.064307,
07/28/2002,,29.143775,14.675614,,20.108801,,23.240226,4.735481,1.442831,,1.756439,1.229624,1.229624,1.229624,,29.993337,0.0,29.143775,
10/27/2002,,15.557418,8.056594,,10.604224,,25.144549,-7.851193,-11.644326,,-11.302707,-11.302707,-11.302708,-11.302708,,,,,
01/26/2003,,10.704236,5.820096,,7.451103,,35.720214,18.281363,15.083814,-105.732009,15.516693,10.861643,10.861643,10.861643,,30.000275,0.0,10.704236,
04/27/2003,,2.984562,1.661024,,1.856008,,31.252668,10.446364,6.505952,-51.05776,6.965724,4.876007,4.876007,4.876007,,30.000002,0.0,2.984562,
07/27/2003,,4.916182,2.721259,,3.253798,,28.269107,9.622554,5.357415,56.840806,5.798719,5.252581,5.252581,5.252581,,9.418251,0.0,4.916182,
10/26/2003,,10.713732,6.552679,,9.662535,,27.595056,8.579646,3.880313,123.674314,1.14243,1.307633,1.307633,1.307633,,,0.0,10.713732,
01/25/2004,,7.502399,4.93436,,6.845289,,29.273338,10.186839,5.044491,,5.559827,5.118625,5.118625,5.118625,,7.93554,0.0,7.502399,
04/25/2004,,7.427796,4.833293,,6.723777,,31.539399,10.021509,5.06034,,5.655163,4.524004,4.524004,4.524004,,20.002248,0.0,7.427796,
07/25/2004,,5.450941,3.495244,,5.013691,,30.718043,6.111682,0.833003,-561.085374,1.403102,1.122438,1.122438,1.122438,,20.003125,0.0,5.450941,
10/24/2004,,7.224706,5.103527,,6.257077,,32.339976,10.237572,5.577677,33.524146,6.274159,5.019288,5.019288,5.019288,,20.000618,0.0,7.224706,
01/30/2005,,9.002746,6.628796,8.939665,7.934435,,34.214159,15.577182,10.089748,35.333887,10.593564,8.475028,8.475028,8.475028,,19.998334,0.0,9.002746,
05/01/2005,,12.477198,9.344697,12.439272,11.370225,,35.944581,17.762561,13.498251,49.069599,14.24725,11.22248,11.22248,11.22248,,21.230555,0.0,12.477198,
07/31/2005,,17.992191,13.289861,17.957165,16.631967,,37.816712,17.808083,13.498848,62.141795,14.406797,12.844721,12.844721,12.844721,,10.842632,0.0,17.992191,
10/30/2005,,20.49033,15.055226,20.418836,19.891318,,39.079386,18.554888,14.351705,81.05096,12.978412,11.046511,11.046511,11.046511,,14.885496,0.0,20.49033,
01/29/2006,,22.524063,16.810341,,22.019678,,40.214074,21.223963,17.469627,79.737258,18.161846,15.368032,15.368032,15.368032,,15.382877,0.0,22.524063,
04/30/2006,,22.987154,17.190884,,22.148642,,42.351721,18.29198,14.767376,22.331336,16.023303,13.299365,13.299365,13.299365,,16.999854,0.0,22.987154,
07/30/2006,,23.158728,17.343861,,22.308914,,42.490171,17.457554,13.936488,16.168472,15.20278,12.618269,12.618269,12.618269,,17.000249,0.0,23.158728,
10/29/2006,,23.868241,17.585603,,22.121951,,40.696246,17.383484,14.333051,14.28716,15.638725,12.980092,12.980092,12.980092,,17.000319,0.0,23.868241,
01/28/2007,,25.547095,19.32833,,23.623033,,43.886432,19.662227,15.760411,11.344742,17.244699,18.604053,18.604053,18.604053,,,0.0,25.547095,
04/29/2007,,26.401569,19.709688,,24.256569,,45.02511,20.441086,16.729758,24.964763,18.215402,15.665301,15.665301,15.665301,,13.999701,0.0,26.401569,
07/29/2007,,29.375916,22.030553,,27.1273,,45.334471,23.165069,19.755082,35.903025,21.475579,18.469013,18.469013,18.469013,,13.99993,0.0,29.375916,
10/28/2007,,32.572439,23.446861,,30.196056,,46.213193,25.176744,22.215997,44.141344,23.915357,21.124205,21.124205,21.124205,,11.670958,0.0,32.572439,
01/27/2008,,34.494017,24.837403,,31.770485,,45.695792,24.896278,21.825264,38.283872,23.272222,21.367472,21.367472,21.367472,,8.18465,0.0,34.494017,
04/27/2008,,34.851167,25.488785,,32.519669,,44.637451,21.184285,17.598501,19.971337,18.468893,15.329187,15.329187,15.329187,,16.999972,0.0,34.851167,
07/27/2008,,22.283506,15.680538,,20.265967,,16.794111,-12.220111,-17.407436,-798.91021,-16.422532,-13.546796,-13.546796,-13.546796,,,,,
10/26/2008,,15.090309,10.516803,,13.638305,,40.978215,11.819686,6.327152,-87.658643,6.795818,6.878812,6.878812,6.878812,,,0.0,15.090309,
01/25/2009,,-1.198628,-0.846416,,-2.118989,,29.443821,-26.401463,-36.389201,-60.641361,-35.410691,-30.690651,-30.690651,-30.690651,,,,,
04/26/2009,,-16.146347,-11.685501,,-16.775929,,28.558739,-27.145225,-34.771789,-88.712622,-33.846809,-30.311443,-30.311443,-30.311443,,,,,
07/26/2009,,-15.989047,-10.81654,,-16.405358,,20.182738,-7.827873,-14.179545,,-13.792433,-13.560758,-13.560758,-13.560758,,,,,
10/25/2009,,-14.121298,-9.749859,,-14.508905,,43.376926,17.339898,11.940244,919.636102,12.201757,11.910572,11.910572,11.910572,,2.386418,0.0,-14.121298,
01/31/2010,,-2.687344,-1.960227,,-3.190942,,44.654082,18.544349,13.667546,61.706639,14.190606,13.341232,13.341232,13.341232,,5.985468,0.0,-2.687344,
05/02/2010,,10.462164,7.761539,,9.899171,,45.555109,19.418794,14.712626,112.078843,15.045223,13.734499,13.734499,13.734499,,8.711893,0.0,10.462164,
08/01/2010,,9.39655,6.694077,,8.744932,,16.55457,-15.857092,-21.598283,,-20.838922,-17.376678,-17.376678,-17.376678,,,,,
10/31/2010,,7.989116,5.761393,,7.46911,,46.457688,17.852454,12.297846,-6.850609,12.274384,10.055788,10.055788,10.055788,,18.075011,0.0,7.989116,
01/30/2011,,8.659594,6.265088,,8.056562,,48.10137,25.516372,20.282363,,20.973718,19.365484,19.365484,19.365484,,7.667854,0.0,8.659594,
05/01/2011,,7.950317,5.873013,,7.541351,,50.362096,21.06214,16.097268,,16.265973,14.055459,14.055459,14.055459,,13.589801,0.0,7.950317,
07/31/2011,,16.846711,12.641332,,16.403634,,51.674886,22.251374,17.120225,170.103113,17.466211,14.911015,14.911015,14.911015,,14.629366,0.0,16.846711,
10/30/2011,,18.53254,14.141982,,17.881668,,52.216042,23.399145,18.485622,41.979502,19.207545,16.720723,16.720723,16.720723,,12.947111,0.0,18.53254,
01/29/2012,,15.861205,11.566082,,14.965824,,51.407478,18.276657,12.83233,,13.069428,12.172234,12.172234,12.172234,,6.864831,0.0,15.861205,
04/29/2012,,13.090952,9.694827,,12.603366,,50.100067,13.76583,7.874128,-220.752381,8.335703,6.534599,6.534599,6.534599,,21.607108,0.0,13.090952,
07/29/2012,,11.636331,8.809363,,11.143075,,51.779616,18.751664,13.370393,,13.905216,11.399925,11.399925,11.399925,,18.016914,0.0,11.636331,
10/28/2012,,11.604665,9.039404,,11.268804,,52.873741,25.69242,20.946342,39.967375,21.063524,17.363862,17.363862,17.363862,,17.564307,0.0,11.604665,
01/27/2013,,12.537819,9.40289,,11.756197,,52.904593,21.860472,16.584395,39.852187,16.813413,15.71711,15.71711,15.71711,,6.520408,0.0,12.537819,
04/28/2013,,12.729737,9.676423,,12.374982,,54.315158,14.928164,8.670537,33.336682,9.223673,8.158355,8.158355,8.158355,,11.549817,59.442041,5.162922,
07/28/2013,,12.923776,9.726359,,12.528452,,55.824477,17.12725,10.799212,-50.854816,11.442453,9.869448,9.869448,9.869448,,13.747094,44.894658,7.121691,
10/27/2013,,10.328885,7.925089,10.353279,9.983003,,55.44908,19.328309,13.376889,-74.082042,13.42395,11.265438,11.265438,11.265438,,16.079557,36.69147,6.539065,
01/26/2014,,9.478354,6.44054,8.406336,7.905161,,54.119233,19.381097,14.588479,,14.760124,12.839948,12.839948,12.839948,,13.009213,32.671508,6.381633,
04/27/2014,,11.101054,7.594215,9.945125,9.257979,,54.759746,18.676337,13.689937,46.012775,14.777879,12.420671,12.420671,12.420671,,15.95092,34.087591,7.316972,
07/27/2014,,12.519843,8.488168,11.283913,10.614382,,56.119674,19.854941,14.777879,45.694248,14.052584,11.604714,11.604714,11.604714,,17.419355,37.03125,7.883589,
10/26/2014,,13.722007,9.28643,12.485084,11.72134,,55.183673,21.877551,17.387755,42.104155,17.061224,14.122449,14.122449,14.122449,,17.22488,26.647399,10.065449,
01/25/2015,,14.220683,8.732419,11.489966,11.075041,,55.8753,22.781775,18.465228,60.006368,18.22542,15.427658,15.427658,15.427658,,15.350877,23.834197,10.831297,
04/26/2015,,14.398741,8.872774,11.58663,11.177569,,56.733275,19.982624,15.291051,52.083333,14.943527,11.64205,11.64205,11.64205,,22.093023,34.328358,9.455889,
07/26/2015,,12.391361,7.561426,9.963828,9.497629,,54.98699,10.841284,6.5915,,6.244579,2.254987,2.254987,2.254987,,63.888889,200.0,-12.391361,
10/25/2015,,13.818411,8.520705,11.135289,10.548816,,56.245211,22.452107,18.773946,40.0,18.773946,18.850575,18.850575,18.850575,,,21.544715,10.841274,
01/31/2016,,13.795432,8.413973,11.059606,10.846209,,56.459672,21.270521,17.987152,14.0,18.05853,14.775161,14.775161,14.775161,,18.181818,29.468599,9.730111,
05/01/2016,,15.699269,9.542329,12.475969,11.835563,,57.547893,22.222222,18.773946,44.805195,18.467433,15.938697,15.938697,15.938697,,13.692946,29.807692,11.019679,
07/31/2016,,21.281016,12.770083,16.642077,15.951593,,57.843137,25.490196,22.19888,87.636364,22.19888,18.277311,18.277311,18.277311,,17.665615,23.754789,16.225755,
10/30/2016,,24.885075,14.512093,17.709282,17.326666,,59.031936,34.281437,31.886228,56.366237,30.988024,27.045908,27.045908,27.045908,,12.721417,11.254613,22.084356,
01/29/2017,,32.567686,19.359712,23.57327,23.884183,,59.963185,35.895076,33.732168,62.305699,33.410032,30.14266,30.14266,30.14266,,9.779614,11.603053,28.78884,
04/30/2017,,38.051898,23.792227,28.755725,28.484851,,59.37016,31.027362,28.600929,48.892405,27.671657,26.174497,26.174497,26.174497,,5.410448,16.17357,31.897547,
07/30/2017,,43.757773,27.124474,33.405656,33.143075,,58.38565,33.049327,30.852018,46.259352,30.672646,26.143498,26.143498,26.143498,,14.766082,14.408233,37.453051,
10/29/2017,,44.244604,26.57134,31.555167,31.131451,,59.522003,35.811836,33.952959,40.506329,33.990895,31.790592,31.790592,31.790592,,6.473214,10.023866,39.809584,
01/28/2018,,46.036424,28.896689,34.389558,33.617792,,61.868774,38.715218,36.860186,46.070461,37.031948,38.406046,38.406046,38.406046,,,8.139535,42.289273,
04/29/2018,,54.632103,36.252995,42.517584,41.580427,,64.483941,42.15778,40.380418,58.346457,40.879326,38.790147,38.790147,38.790147,,5.110603,7.315113,50.635704,
07/29/2018,,58.247562,38.601687,46.244314,45.06989,,63.240474,38.93692,37.047711,52.519597,37.784182,35.254563,35.254563,35.254563,,6.694915,8.269755,53.430632,
10/28/2018,,59.303721,39.962532,47.7976,46.606842,,60.389815,35.397674,33.259981,29.908257,33.983024,38.667086,38.667086,38.667086,,,7.398374,54.91621,
01/27/2019,,49.271397,33.766763,40.265564,39.401605,,54.739229,16.870748,13.333333,-110.339943,14.693878,25.714286,25.714286,25.714286,,,17.283951,40.755353,
04/28/2019,,37.793468,25.83886,30.363959,29.750973,,58.378378,21.441441,16.126126,-94.934144,17.522523,17.747748,17.747748,17.747748,,,24.619289,28.488985,
07/28/2019,,28.675971,19.835846,23.526258,22.800628,,59.751842,26.793331,22.140364,-107.720588,23.49748,21.403645,21.403645,21.403645,,8.910891,17.572464,23.636896,
10/27/2019,,23.316738,16.370856,19.454315,18.582691,,63.570007,34.73789,30.75647,-78.443114,31.818182,29.827472,29.827472,29.827472,,6.256517,10.856507,20.785355,
01/26/2020,,25.944491,18.263796,21.72132,21.24259,,64.89533,36.296296,31.884058,77.333333,32.721417,30.595813,30.595813,30.595813,,6.496063,10.307368,23.270297,
04/26/2020,,29.101434,17.802817,20.505143,20.147564,,65.064935,36.168831,31.688312,71.860465,31.850649,29.772727,29.772727,29.772727,,6.523955,10.713195,25.983741,
07/26/2020,,27.942268,16.959079,20.212959,20.01207,,58.846353,28.194516,16.83911,6.216006,15.752716,16.088981,16.088981,16.088981,,,15.916399,23.494865,
