Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
07/31/1999,,18.700437,9.89299,13.056609,12.83324,,52.12354,24.266295,20.350641,47.613345,18.834718,12.292617,12.292617,12.292617,,34.734265,15.371991,15.825807,
10/31/1999,,22.072676,11.81146,15.198197,14.896393,,52.550799,23.969692,20.357121,131.203795,19.69005,12.91109,12.911089,12.911089,,34.428355,13.414219,19.111799,
01/31/2000,,22.319886,11.627772,14.816958,14.458787,,52.380477,19.850529,15.751052,18.375456,13.605839,8.843978,8.843979,8.843979,,34.998657,21.973142,17.415506,
04/30/2000,,22.163679,11.582555,14.919607,14.598439,,52.857666,23.695377,19.121156,14.930791,17.075137,11.09835,11.098351,11.098351,,35.002862,15.646558,18.695826,
07/31/2000,,20.431026,10.324487,13.883387,13.594971,,51.350504,21.331963,16.670813,,13.747461,8.911327,8.911328,8.911328,,35.178376,19.239778,16.500142,
10/31/2000,,19.626453,9.690237,13.279019,13.097754,,49.40205,22.516021,18.170502,10.724882,15.610672,10.115509,10.115509,10.115509,,35.201324,14.404841,16.799294,
01/31/2001,,19.647999,9.550908,13.23197,13.026997,,50.660306,20.677156,15.882148,16.390772,13.24384,8.542538,8.542538,8.542538,,35.498025,19.532312,15.81029,
04/30/2001,,18.861041,9.44913,13.142579,12.882476,,51.52762,20.844514,16.430566,2.697984,14.480692,9.44085,9.44085,9.44085,,34.803876,16.635406,15.72343,
07/31/2001,,18.887862,9.320009,12.866701,12.584497,,53.504045,21.688207,16.890752,18.937718,14.830144,9.518806,9.518806,9.518806,,35.814475,17.619735,15.559871,
10/31/2001,,18.810605,8.217515,11.382106,10.945194,,54.712483,22.487397,17.760587,14.224516,16.144548,10.414343,10.414342,10.414342,,35.493127,13.550691,16.261638,
01/31/2002,,10.560429,4.792011,7.418997,11.296627,,53.609477,19.76972,17.021916,34.745299,15.200967,10.030919,-7.821618,-7.821618,,34.011313,17.391303,8.723833,
04/30/2002,,11.080869,5.330219,8.204519,12.098091,,54.377533,22.391217,20.046809,152.889898,17.390123,11.478714,11.573525,11.573525,,33.99291,14.873217,9.432787,
07/31/2002,,11.024924,5.203847,8.026658,12.133244,,53.922007,20.801544,18.464306,33.073121,13.045868,9.945691,9.836419,9.836419,,23.763667,16.993421,9.151413,
10/31/2002,,11.451599,5.034646,7.776365,11.75611,,53.860718,21.192685,18.800927,53.249971,16.315084,11.257006,11.257005,11.257005,,31.002465,13.593355,9.894943,
01/31/2003,,17.576009,8.047945,11.07163,11.460625,,52.656195,18.175493,15.578516,,12.71254,8.897707,8.563131,8.563131,,30.008422,20.636234,13.948982,
04/30/2003,,15.494421,7.308341,10.344251,10.852856,,51.306492,16.38132,13.847219,,11.252898,7.878112,7.631207,7.631207,,29.990369,21.021252,12.2373,
09/30/2003,,15.103103,7.405679,9.84086,6.556933,,54.148457,21.235122,18.900526,22.366651,0.0,-4.927818,10.387414,10.387414,,,,,
12/31/2003,,8.769007,3.860036,5.336835,4.197215,,52.463577,19.77455,17.25856,,0.201421,1.117236,1.117236,1.117236,,,146.916184,-4.114083,
03/31/2004,,9.223887,4.28513,5.930544,4.736804,,49.600252,19.341915,14.9438,13.611528,11.825598,8.218818,8.218818,8.218818,,30.49977,19.482739,7.426821,
06/30/2004,,10.843707,5.119162,7.119393,5.834563,,49.913095,21.776073,17.513789,26.686147,14.577901,10.131908,10.131908,10.131908,,30.498169,15.065817,9.210014,
09/30/2004,,11.854491,5.891943,8.455901,9.33795,,49.791999,23.168054,18.913887,18.947656,15.855684,11.402466,11.402467,11.402467,,28.085935,13.019503,10.311096,
12/31/2004,,10.605543,4.835988,6.888234,6.933191,,50.631534,23.056312,18.876221,21.449113,12.896087,8.962607,8.962607,8.962607,,30.501346,18.308723,8.663803,
03/31/2005,,11.322699,5.348208,7.563411,7.572563,,48.713594,20.846102,15.535726,16.689488,12.430917,8.390622,8.390622,8.390622,,32.501988,16.154368,9.493588,
06/30/2005,,12.287643,5.794429,8.240171,8.163645,,49.767677,21.947982,17.256143,16.79238,14.289586,9.835603,9.835603,9.835603,,31.169436,12.76243,10.719441,
09/30/2005,,13.034945,6.382035,9.024323,8.850533,,50.595624,24.074389,19.108127,19.481218,16.213537,10.73326,10.73326,10.73326,,33.800626,11.686545,11.51161,
12/31/2005,,12.959659,6.266479,8.83416,8.398515,,50.636118,25.271514,20.568157,24.580464,17.345345,12.821048,12.821048,12.821048,,26.083641,10.149183,11.644359,
03/31/2006,,13.392523,6.661105,9.246159,8.799496,,50.270561,22.597283,17.630506,31.935523,14.775438,9.846808,9.846808,9.846808,,33.356912,13.538184,11.579419,
06/30/2006,,13.902951,6.909667,9.528856,9.039713,,50.523853,24.886788,20.07759,36.080695,17.41036,11.307752,11.307752,11.307752,,35.051588,10.617951,12.426742,
09/30/2006,,14.26908,7.327637,9.98682,9.503811,,51.08645,25.369543,20.486076,28.59491,17.958321,11.89419,11.89419,11.89419,,33.767808,10.064525,12.832965,
12/31/2006,,14.128634,7.007457,9.57114,9.040721,,50.655876,,20.895455,22.674853,18.379579,12.18753,12.18753,12.18753,,33.689833,9.043074,12.850971,
03/31/2007,,14.596407,7.334805,10.013875,9.41332,,49.777291,24.137016,19.407559,26.514043,16.539409,10.750647,10.750647,10.750647,,34.99981,11.110686,12.974646,
06/30/2007,,14.754967,7.552946,10.308874,9.722314,,49.449152,24.800617,20.344643,21.42301,17.593982,11.538795,11.538795,11.538795,,34.416238,9.38009,13.370938,
09/30/2007,,14.973425,7.907489,10.804328,10.200247,,50.999809,25.833831,21.343136,24.807683,18.805521,12.223636,12.223636,12.223636,,34.999751,8.838463,13.650005,
12/31/2007,,15.261525,7.754713,10.594832,9.987051,,51.076803,26.207855,22.105434,28.059197,19.810064,12.89628,12.89628,12.89628,,34.900363,7.98196,14.043356,
03/31/2008,,15.292473,7.594752,10.389671,9.647692,,50.901021,24.270389,19.938673,23.874055,17.69427,11.501211,11.501211,11.501211,,35.000364,10.336396,13.711782,
06/30/2008,,15.322487,7.875767,10.656711,9.919203,,51.366556,25.536411,21.288361,29.140142,19.153317,12.537222,12.537222,12.537222,,34.542819,8.704709,13.988709,
09/30/2008,,15.214154,7.732797,10.539162,9.85134,,52.058675,26.789749,22.306356,30.83325,19.109931,12.481706,12.481706,12.481706,,34.684713,8.77778,13.878689,
12/31/2008,,14.860721,7.59285,10.518644,9.699771,,51.715168,25.098548,20.674224,,18.32835,12.306942,12.306942,12.306942,,32.852974,10.497531,13.300712,
03/31/2009,,13.841116,7.05446,9.780825,9.039184,,49.686216,22.360143,17.171437,-57.186227,14.428305,10.200734,10.200734,10.200734,,29.300533,14.422099,11.844937,
06/30/2009,,12.481701,6.63151,9.30121,8.529406,,50.517914,24.076766,19.00616,-34.162719,16.907964,11.801707,11.801707,11.801707,,30.200305,12.538372,10.916699,
09/30/2009,,11.266354,5.905153,8.372293,7.630932,,50.55222,24.121431,18.916315,-37.633117,15.965376,11.614739,11.614739,11.614739,,27.250451,13.290822,9.768963,
12/31/2009,,10.823442,5.771131,8.201121,7.520586,,52.635838,26.571153,21.813532,,18.772375,12.99116,12.99116,12.99116,,30.796394,11.723389,9.554568,
03/31/2010,,11.035945,6.032498,8.500696,7.811251,,52.309797,24.178534,18.845111,48.018761,15.9011,11.175228,11.175228,11.175228,,29.720411,14.921641,9.389201,
06/30/2010,,11.1479,6.213986,8.763991,8.138814,,53.243673,25.944624,21.01678,37.339615,17.851576,12.569299,12.569299,12.569299,,29.589972,12.529349,9.75114,
09/30/2010,,11.821439,6.341238,8.966723,8.197629,,53.173919,26.522423,21.192455,30.450039,18.795613,13.925743,13.925743,13.925743,,25.90961,10.668977,10.560213,
12/31/2010,,12.473134,6.865405,9.663101,8.802061,,54.727961,29.504665,24.453736,36.069326,21.846886,15.79313,15.79313,15.79313,,27.709926,9.719908,11.260757,
03/31/2011,,13.201296,7.496632,10.403527,9.488034,,54.252459,27.321795,22.004962,37.237075,19.527854,13.788588,13.788588,13.788588,,29.390152,11.79058,11.644786,
06/30/2011,,14.09076,8.016811,11.049445,9.942833,,53.876071,28.403949,23.428603,33.73052,22.149368,15.190085,15.190085,15.190085,,31.41978,9.923912,12.692405,
09/30/2011,,14.474294,8.005805,10.989113,9.85833,,53.676626,28.456234,23.462021,36.222902,21.401842,15.473583,15.473583,15.473583,,27.699761,9.591861,13.08594,
12/31/2011,,14.370898,8.225035,11.280271,10.08898,,54.903518,30.136742,25.345372,35.489326,23.190215,16.460409,16.460409,16.460409,,29.020026,8.71992,13.117767,
03/31/2012,,14.37216,8.483867,11.497701,10.318537,,55.015006,28.938383,23.950519,43.043326,21.704174,15.231919,15.231919,15.231919,,29.820321,12.319256,12.601617,
06/30/2012,,14.226632,8.453867,11.444791,10.417629,,54.852167,29.599157,24.664217,59.25363,22.505077,15.839072,15.839072,15.839072,,29.620003,11.671805,12.566127,
09/30/2012,,13.868866,7.499239,10.178386,9.242948,,55.715912,29.802806,24.511363,45.918251,21.986221,15.610166,15.610166,15.610166,,29.000231,11.5313,12.269605,
12/31/2012,,14.045402,7.802093,10.628498,9.619055,,57.58183,33.237026,27.810744,53.585269,25.291576,17.721722,17.721722,17.721722,,29.930336,9.428708,12.721102,
03/31/2013,,14.054778,8.009839,10.927039,9.933409,,57.191152,31.0144,25.121179,57.052438,21.953509,16.945878,16.945878,16.945878,,22.810161,13.060618,12.219137,
06/30/2013,,13.596248,7.239834,9.956365,9.009925,,56.824148,28.933432,22.926493,1.626704,20.397827,14.203008,14.203008,14.203008,,30.369995,14.682752,11.599945,
09/30/2013,,13.494337,6.748778,9.37483,8.393861,,58.301422,32.409853,26.497505,45.019895,23.562532,16.467909,16.467909,16.467909,,30.109765,12.007625,11.873988,
12/31/2013,,13.626332,7.056765,9.705308,8.708026,,59.968083,34.616436,29.025735,41.440521,26.690981,18.635631,18.635631,18.635631,,30.180045,11.987109,11.992929,
03/31/2014,,13.775058,7.355721,10.049622,8.965556,,58.621765,32.624225,26.784901,39.438901,24.577964,17.651897,17.651897,17.651897,,28.179987,13.524377,11.912068,
06/30/2014,,14.378867,7.363646,9.906245,8.897954,,59.104923,33.388539,27.866354,66.14936,25.55698,17.777389,17.777389,17.777389,,30.440183,12.694505,12.553541,
09/30/2014,,14.367979,7.469634,9.957017,8.946683,,59.272363,33.445045,27.785532,46.72006,25.584365,17.589201,17.589201,17.589201,,31.250193,12.869655,12.51887,
12/31/2014,,14.406857,7.790492,10.285063,9.255801,,59.794323,35.238996,29.990012,45.039669,27.907139,19.651956,19.651956,19.651956,,29.5809,10.772631,12.854859,
03/31/2015,,14.284904,7.627215,10.055632,9.06885,,59.883552,34.116547,28.533621,75.23776,26.162715,18.002591,18.002591,18.002591,,31.189897,16.109499,11.983677,
06/30/2015,,13.97457,7.729991,10.106697,9.190955,,60.020955,33.932219,28.326294,121.575813,25.887171,19.254874,19.254874,19.254874,,25.620014,14.679618,11.923157,
09/30/2015,,13.775128,7.505947,9.766333,8.911023,,60.35333,33.986286,28.324658,,26.048694,18.148095,18.148095,18.148095,,30.330115,15.690513,11.613739,
12/31/2015,,13.846146,7.497268,9.719338,8.392719,,61.367789,35.470942,29.532131,-202.47505,33.427366,22.10557,22.10557,22.10557,,33.869843,14.501024,11.838313,
03/31/2016,,13.498585,7.205677,9.453797,8.133218,,62.001855,33.713901,27.148133,,24.096128,16.778828,16.778828,16.778828,,30.367121,20.025162,10.795471,
06/30/2016,,12.837758,7.019725,9.218796,7.974789,,60.921596,33.556472,27.167176,2.627508,24.140311,16.96824,16.96824,16.96824,,29.709935,19.216102,10.370841,
09/30/2016,,12.6397,6.881501,9.052357,7.861156,,61.206864,34.462685,28.290927,27.803826,25.398881,17.677624,17.677624,17.677624,,30.39999,18.201928,10.339031,
12/31/2016,,11.880523,5.378166,7.163927,6.54511,,62.018006,34.868817,28.601504,15.52561,25.550653,18.013554,18.013554,18.013554,,29.498656,16.718219,9.894311,
03/31/2017,,11.659631,5.441134,7.442895,6.773975,,61.457326,31.633013,23.773802,7.213865,19.45531,14.551254,14.551254,14.551254,,25.206772,22.559325,9.029297,
06/30/2017,,11.688496,5.604044,7.739834,7.031571,,62.189833,33.518791,25.933332,20.274429,22.509961,15.824499,15.824499,15.824499,,29.700016,19.898165,9.3627,
09/30/2017,,11.666295,5.742603,8.063064,7.324432,,62.627165,34.273376,26.790567,20.187831,22.809058,16.404089,16.404089,16.404089,,28.080812,18.835568,9.468882,
12/31/2017,,15.361035,6.7858,9.504334,8.512263,,62.377515,35.354151,28.288587,26.82278,24.735383,36.187686,36.187686,36.187686,,,8.074006,14.120784,
03/31/2018,,15.617528,7.24276,10.123753,9.061845,,62.411642,32.274428,24.964657,36.097939,21.230769,17.571726,17.571726,17.571726,,17.234626,20.160909,12.468892,
06/30/2018,,15.904826,7.262018,10.007962,9.036869,,63.067172,34.366546,27.386566,37.755378,24.225091,17.654789,17.654789,17.654789,,27.121889,18.638354,12.940428,
09/30/2018,,16.14359,7.671102,10.596228,9.667412,,63.699098,35.807993,28.626678,42.039071,23.629332,18.776067,18.776067,18.776067,,20.539153,17.226373,13.362635,
12/31/2018,,12.935158,6.388438,8.809182,8.311355,,63.438204,33.313958,26.476786,11.633281,23.112693,18.68052,18.68052,18.68052,,19.17636,16.589848,10.789235,
03/31/2019,,14.421071,7.478924,10.126807,8.750765,,62.973897,35.495649,26.911125,54.545455,32.566812,28.713487,28.713487,28.713487,,11.832061,12.959957,12.552107,
06/30/2019,,14.360639,7.18916,9.705749,8.42319,,63.895362,36.337668,27.693002,38.52459,24.227618,18.770202,18.770202,18.770202,,22.525597,19.244594,11.596992,
09/30/2019,,14.310873,6.979755,9.390933,8.052643,,64.496124,37.4677,28.438538,21.50838,24.946475,20.487265,20.487265,20.487265,,17.875111,17.369369,11.825165,
12/31/2019,,20.520708,10.599429,13.821899,8.081407,,64.016346,38.177516,28.563235,183.783784,82.305707,62.453398,62.453398,62.453398,,24.120209,5.527063,19.386515,
03/31/2020,,18.485281,9.767554,12.844988,7.877196,,63.433775,34.337751,25.853261,4.409449,22.55127,17.790775,17.790775,17.790775,,21.109652,22.263837,14.369748,
06/30/2020,,17.64167,9.175877,12.069082,7.358191,,64.651341,34.260536,25.563218,-137.549407,21.770115,16.796935,16.796935,16.796935,,22.844069,24.432596,13.331352,
