Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
02/03/2001,27430.383929,-408.794006,0.0,0.0,1810.150025,28831.739948,4738.389069,38.201802,0.062783,2.108591,14.167054,19.956062,21.599248,-55.042078,28051.199385,29452.555404,33.760938,,
05/05/2001,24059.220337,-663.088989,0.0,0.0,2301.512939,25697.644287,5376.550933,42.806494,0.089561,1.819801,13.354712,20.238493,18.740904,-60.073823,24612.030907,26250.454857,30.0136,,
08/04/2001,23600.594157,-722.952026,0.0,0.0,2209.705994,25087.348125,5458.535004,40.481668,0.08808,1.739926,13.64179,22.070431,14.457812,330.167721,24203.530255,25690.284223,29.115473,,
11/03/2001,12100.61973,-799.51001,0.0,0.0,2552.275024,13853.384744,5605.902039,45.528356,0.184235,0.966245,8.749243,16.761364,8.156862,39.799905,12091.128162,13843.893176,16.050786,,
02/02/2002,,,,,,,,,,,,,,,,,,,
05/04/2002,12817.523909,-2319.190918,0.0,0.0,3355.336914,13853.669905,6433.227966,52.15635,0.242198,,,,,,12909.157594,13945.30359,15.963981,,
08/03/2002,9792.011261,-2386.829102,0.0,0.0,3373.13208,10778.314239,6536.75708,51.602531,0.312955,,,,,,9861.862331,10848.165309,12.383159,,
11/02/2002,11025.272124,-2501.11792,0.0,0.0,3375.64212,11899.796324,6764.18399,49.904647,0.283672,,,,,,12053.641812,12928.166012,13.437534,,
02/01/2003,12981.531203,-3340.0,,,3396.0,13037.531203,7055.0,48.136074,0.260479,,,,,,14290.737264,14346.737264,14.693111,,
05/03/2003,14706.059099,-2817.871,,,2907.545,14795.733099,6780.402,42.881602,0.196512,,,,,,16183.123681,16272.797681,16.620735,,
08/02/2003,15865.002548,-1938.413,0.0,0.0,2908.577,16835.166548,7015.621,41.458582,0.172768,,,,,,17548.124509,18518.288509,18.856657,,
11/01/2003,17062.985199,-2486.149,0.0,0.0,2889.657,17466.493199,7290.406,39.636435,0.16544,,,,,,18889.588106,19293.096106,19.531207,,
01/31/2004,18136.945575,-3334.0,,,2770.0,17572.945575,7553.0,36.674169,0.157629,1.108475,6.875946,9.343768,7.630343,8.605606,18482.535879,17918.535879,18.002222,,
05/01/2004,19794.451148,-3281.0,0.0,0.0,2588.0,19101.451148,7561.0,34.228277,0.135487,1.181416,6.987365,9.206792,7.676436,8.495866,21929.157842,21236.157842,21.239434,,
07/31/2004,20512.335057,-2982.0,,,2287.0,19817.335057,7647.0,29.907153,0.115404,1.22297,7.267848,9.465163,9.039326,10.511243,22762.267235,22067.267235,21.930877,,
10/30/2004,17733.68856,-2728.0,0.0,0.0,1893.0,16898.68856,7056.0,26.828231,0.112021,1.039583,6.224853,8.106002,8.204046,10.077943,19932.4476,19097.4476,19.039231,,
01/29/2005,18768.793469,-3062.0,,,1886.0,17592.793469,6822.0,27.645852,0.107203,1.081502,6.511026,8.441839,10.095968,13.62139,21107.637085,19931.637085,20.443447,,
04/30/2005,19677.33425,-2608.0,0.0,0.0,513.0,17582.33425,6536.0,7.848837,0.029177,1.083657,6.82544,8.938655,9.793816,13.984771,20322.2537,18227.2537,19.076915,,
07/30/2005,18600.82318,-2439.0,0.0,0.0,513.0,16674.82318,5893.0,8.705244,0.030765,1.028041,6.490784,8.421628,9.593979,14.202813,19108.5609,17182.5609,18.92419,,
10/29/2005,14714.92498,-2212.0,0.0,0.0,513.0,13015.92498,5902.0,8.691969,0.039413,0.808443,5.334395,7.024244,8.384167,13.752493,14874.51518,13175.51518,14.922173,,
01/28/2006,14894.41668,-2987.0,0.0,0.0,513.0,12420.41668,5938.0,8.639272,0.041303,0.775162,5.240682,7.117717,7.816825,12.6877,15128.7686,12654.7686,14.493138,,
04/29/2006,15171.75738,-2821.0,0.0,0.0,513.0,12863.75738,5792.0,8.857044,0.039879,0.812208,5.674353,7.782067,7.740879,11.880137,15569.71929,13261.71929,15.338063,,
07/29/2006,14290.56048,-2789.0,0.0,0.0,513.0,12014.56048,5796.0,8.850932,0.042698,0.758687,5.872219,8.466921,6.580715,9.598422,14414.02992,12138.02992,14.393367,,
10/28/2006,17028.46264,-2426.0,0.0,0.0,513.0,15115.46264,5706.0,8.990536,0.033939,0.955043,7.692347,11.114311,8.10185,11.558988,17239.04,15326.04,18.392288,,
02/03/2007,15846.0489,-2600.0,0.0,0.0,513.0,13759.0489,5687.0,9.020573,0.037285,0.864099,7.839914,11.231877,10.79253,19.575586,15917.8932,13830.8932,16.905708,,
05/05/2007,15101.4575,-2744.0,0.0,0.0,514.0,12871.4575,5841.0,8.799863,0.039933,0.80291,7.638847,11.134479,10.38029,20.206682,15151.5,12921.5,15.768144,,
08/04/2007,13267.08,-2696.0,0.0,0.0,514.0,11085.08,5765.0,8.915872,0.046369,0.692731,6.411267,9.183993,7.859272,14.791028,13427.6166,11245.6166,13.736159,,
11/03/2007,13857.81,-1656.0,0.0,0.0,188.0,12389.81,4798.0,3.918299,0.015174,0.774121,6.781505,9.574815,7.498761,12.809347,14404.11,12936.11,16.280959,,
02/02/2008,14195.56,-1901.0,0.0,0.0,188.0,12482.56,4462.0,4.213357,0.015061,0.79189,6.632604,9.350232,5.952487,8.821393,14485.66,12772.66,17.006213,,
05/03/2008,13543.0,-1744.0,0.0,0.0,188.0,11987.0,4501.0,4.17685,0.015684,0.768496,6.097152,8.477369,,,13748.48,12192.48,16.533793,,
08/02/2008,,-1680.0,,,,,,,,,,,,,11748.46,,,,
11/01/2008,9135.64,-1555.0,0.0,,188.0,7768.64,4513.0,4.165743,0.0242,0.513833,3.647249,4.95449,,,9213.28,7846.28,11.003739,,
01/31/2009,7828.32,-1715.0,0.0,0.0,50.0,6163.32,4437.0,1.126888,0.008113,0.424296,2.912722,3.981473,,,7963.68,6298.68,8.880865,,
05/02/2009,10975.92,-1708.0,0.0,0.0,0.0,9267.92,4540.0,0.0,0.0,0.649514,4.434411,6.105349,,,10991.69,9283.69,13.315977,,
08/01/2009,11375.04,-2131.0,0.0,0.0,0.0,9244.04,4745.0,0.0,0.0,0.659582,4.42087,6.081605,,,11424.0,9293.0,13.262611,,
10/31/2009,14831.3,-2398.0,0.0,0.0,0.0,12433.3,4981.0,0.0,0.0,0.885373,5.643804,7.646556,,,15023.36,12625.36,17.88964,,
01/30/2010,,,,,,,,,,,,,,,,,,,
05/01/2010,16494.91,-2481.0,0.0,,0.0,14013.91,4907.0,0.0,0.0,,,,,,16717.48,14236.48,21.01036,,
07/31/2010,11409.3,-1703.0,0.0,,0.0,9706.3,4327.0,0.0,0.0,,,,,,11789.61,10086.61,15.406825,,
10/30/2010,11710.16,-1654.0,0.0,,3.0,10059.16,4347.0,0.069013,0.000298,,,,,,11900.26,10249.26,16.329805,,
01/29/2011,11289.6,-1661.0,0.0,0.0,0.0,9628.6,4080.0,0.0,0.0,0.656615,3.805771,4.892581,5.513305,8.095139,11750.4,10089.4,16.37517,,
04/30/2011,13223.56,-2467.0,0.0,,1249.0,12005.56,5020.0,24.880478,0.104035,0.820612,4.952789,6.385936,7.267096,11.167509,13665.12,12447.12,21.099402,,
07/30/2011,10165.83,-2179.0,0.0,,1646.0,9632.83,4770.0,34.507338,0.170874,0.655339,4.107817,5.301502,5.406097,7.948893,10513.05,9980.05,18.278615,,
10/29/2011,9452.37,-1417.0,0.0,,1658.0,9693.37,4317.0,38.406301,0.171045,0.662568,4.458772,5.842899,6.565892,10.578566,9761.65,10002.65,19.822843,,
01/28/2012,9181.05,-1885.0,0.0,0.0,1670.0,8966.05,4425.0,37.740113,0.186258,0.616266,4.612166,6.235083,6.367811,10.425312,9313.56,9098.56,18.486701,,
04/28/2012,14008.23,-2047.0,0.0,0.0,1625.0,13586.23,4642.0,35.006463,0.119606,0.921663,6.978033,9.38924,8.755726,13.825458,14093.82,13671.82,27.67053,,
07/28/2012,14326.89,-2114.0,0.0,0.0,1614.0,13826.89,4512.0,35.771277,0.116729,0.926115,6.797881,8.990176,7.557528,11.101014,14685.81,14185.81,28.866159,,
10/27/2012,16996.8,-1770.0,0.0,0.0,1248.0,16474.8,4409.0,28.305738,0.075752,1.083227,7.491951,9.623131,8.212586,11.560914,17280.08,16758.08,34.3225,,
02/02/2013,15265.11,-1510.0,0.0,0.0,1251.0,15006.11,4145.0,30.180941,0.083366,0.958796,6.000044,7.727142,7.544322,11.282279,15792.63,15533.63,32.410605,,
05/04/2013,18085.46,-1610.0,0.0,0.0,1247.0,17722.46,4408.0,28.289474,0.070363,1.115111,6.736017,8.53272,9.006324,13.572322,18279.51,17916.51,38.03103,,
08/03/2013,21752.64,-1925.0,0.0,0.0,1247.0,21074.64,4705.0,26.503719,0.059171,1.302029,7.742337,9.698408,11.324703,17.800365,21985.04,21307.04,45.031282,,
11/02/2013,16514.22,-996.0,0.0,0.0,1247.0,16765.22,4203.0,29.669284,0.07438,1.028667,6.043699,7.521409,9.855129,16.695648,17213.04,17464.04,37.33902,,
02/01/2014,16983.68,-1510.0,0.0,0.0,1394.0,16867.68,4456.0,31.283662,0.082643,1.044568,6.360362,7.849083,9.681242,15.730296,17288.32,17172.32,37.81991,,
05/03/2014,17401.04,-1544.0,0.0,0.0,1393.0,17250.04,4429.0,31.451795,0.080753,1.065278,6.686062,8.365684,9.03746,14.050393,17715.28,17564.28,38.939142,,
08/02/2014,17373.02,-1518.0,0.0,0.0,1393.0,17248.02,4339.0,32.104171,0.080763,1.057771,6.55569,8.182173,9.122232,14.28091,17733.29,17608.29,39.741982,,
11/01/2014,16065.36,-954.0,0.0,0.0,1380.0,16491.36,4235.0,32.585596,0.08368,1.011616,6.294412,7.905733,8.622816,13.500621,16557.93,16983.93,38.894717,,
01/31/2015,17340.99,-1515.0,0.0,0.0,1353.0,17178.99,4336.0,31.203875,0.078759,1.045269,6.453415,8.247235,7.894686,11.750179,17629.32,17467.32,40.805202,,
05/02/2015,16827.04,-1234.0,0.0,0.0,1352.0,16945.04,4231.0,31.954621,0.079787,1.038426,6.467573,8.363791,9.077504,14.548758,17027.84,17145.84,40.441623,,
08/01/2015,14956.8,-1043.0,0.0,0.0,1348.0,15261.8,4019.0,33.540682,0.088325,0.940055,6.319586,8.348906,8.414228,13.544268,15248.64,15553.64,37.223902,,
10/31/2015,10996.88,-1042.0,0.0,0.0,1752.0,11706.88,4361.0,40.174272,0.149656,0.726233,5.035217,6.935355,6.550079,10.877084,11105.76,11815.76,28.977426,,
01/30/2016,9813.84,-1370.0,0.0,0.0,1731.0,10174.84,4276.0,40.481759,0.170126,0.6441,4.808526,6.676404,6.238788,11.244159,9937.44,10298.44,25.62932,,
04/30/2016,9225.64,-1313.0,0.0,0.0,1742.0,9654.64,4264.0,40.853659,0.180431,0.619761,4.946025,7.099,6.046932,10.951048,9248.82,9677.82,24.257889,,
07/30/2016,10264.42,-1681.0,0.0,0.0,1745.0,10328.42,4304.0,40.54368,0.168951,0.66502,5.520267,8.132614,5.97046,9.979919,10290.21,10354.21,25.950804,,
10/29/2016,10844.82,-1522.0,0.0,0.0,1744.0,11066.82,4470.0,39.01566,0.157588,0.715281,5.988539,8.889012,6.499873,10.073375,10872.0,11094.0,27.736391,,
01/28/2017,9009.42,-1783.0,0.0,0.0,1313.0,8539.42,4217.0,31.135879,0.153758,0.550362,4.78667,7.169958,4.840648,6.886036,9054.58,8584.58,21.402055,,
04/29/2017,10375.2,-1583.0,0.0,0.0,1315.0,10107.2,4177.0,31.481925,0.130105,0.651321,5.596456,8.264268,5.991871,8.480485,10480.0,10212.0,25.523232,,
07/29/2017,9325.68,-1609.0,0.0,0.0,1248.0,8964.68,4193.0,29.763892,0.139213,0.579638,4.562178,6.426294,5.910034,9.074871,9420.84,9059.84,22.869082,,
10/28/2017,10378.52,-1353.0,0.0,0.0,1248.0,10273.52,4272.0,29.213483,0.121477,0.662551,5.279301,7.423064,6.563673,10.688124,10485.24,10380.24,26.410077,,
02/03/2018,12483.01,-1783.0,0.0,0.0,1249.0,11949.01,4393.0,28.431596,0.104527,0.753643,5.863106,8.079114,8.390761,17.240761,12611.37,12077.37,30.717249,,
05/05/2018,11145.6,-1374.0,0.0,0.0,1249.0,11020.6,4446.0,28.092668,0.113333,0.680368,5.46928,7.579505,8.698776,21.697773,11318.4,11193.4,28.477003,,
08/04/2018,11684.75,-1608.0,0.0,0.0,1249.0,11325.75,4589.0,27.217259,0.11028,0.687075,5.688473,8.084047,7.613477,16.051408,11836.5,11477.5,29.417532,,
11/03/2018,10661.62,-1254.0,0.0,0.0,1249.0,10656.62,4689.0,26.63681,0.117204,0.636786,5.459334,7.688759,7.616419,17.155883,10801.17,10796.17,27.896911,,
02/02/2019,9450.0,-1369.0,0.0,0.0,1249.0,9330.0,4802.0,26.009996,0.133869,0.562726,4.809278,6.85022,6.495473,12.756619,9575.0,9455.0,24.68254,,
05/04/2019,9820.44,-1213.0,0.0,0.0,7775.0,16382.44,11346.0,68.526353,0.474594,0.992695,6.28402,10.223938,7.272102,10.772399,9898.38,16460.38,43.339788,,
08/03/2019,6783.04,-1471.0,0.0,0.0,7839.0,13151.04,11464.0,68.379274,0.596075,0.80077,4.877982,8.550402,5.388335,7.568291,6837.16,13205.16,34.97617,,
11/02/2019,6318.62,-1082.0,0.0,0.0,7833.0,13069.62,11467.0,68.309061,0.599329,0.800246,4.419892,8.716212,4.608668,6.171092,6369.44,13120.44,35.039196,,
02/01/2020,6459.11,-1654.0,0.0,0.0,7677.0,12482.11,10993.0,69.83535,0.61504,0.761894,5.300259,14.137694,4.288106,6.689706,6493.93,12516.93,33.644501,,
05/02/2020,2920.59,-1079.0,0.0,0.0,7967.0,9808.59,10284.0,77.469856,0.812247,0.66346,19.775383,,,,2912.76,9800.76,26.296488,,
08/01/2020,5000.38,-2213.0,0.0,0.0,8247.0,11034.38,10500.0,78.542857,0.747391,0.785142,,,,,5000.38,11034.38,29.50369,,
09/06/2020,6543.20659392,-2213.0,0.0,0.0,8247.0,12577.20659392,10500.0,78.5428571428571,0.655709989210698,0.894920065029173,,,,,6552.48017120361,12586.4801712036,29.5036898395722,,
10/31/2020,,,,,,,,,,0.8344500458731,5.38615944075289,25.1621631340853,,,,,,,
01/31/2021,,,,,,,,,,0.826420213939247,5.22193061645088,22.0939581103889,,,,,,,
