Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1995,,18.456692,9.633405,16.492107,18.775396,,23.604241,23.462898,20.848057,30.205278,18.869258,12.226149,12.226148,12.226148,,35.205991,22.543353,14.295935,
12/31/1995,,17.67584,9.166601,15.851972,19.433415,,23.879556,23.529412,20.79832,250.000341,18.277311,12.394958,10.224089,10.224089,,32.183907,21.468925,13.881027,
03/31/1996,,17.305922,9.199152,15.440415,18.836606,,18.213656,19.089318,11.558669,-22.580631,9.281962,6.304729,6.304729,6.304729,,32.075472,105.555556,-0.96144,
06/30/1996,,15.965253,8.576715,14.124672,15.016028,,22.083643,22.523844,19.369038,18.407949,20.396184,13.059427,13.059427,13.059427,,35.971224,21.348315,12.556941,
09/30/1996,,16.635215,8.94893,14.643935,15.113204,,22.663408,22.968845,20.219914,16.216212,20.403176,13.011606,13.011606,13.011606,,36.227548,17.840377,13.66743,
12/31/1996,,17.106,9.254342,14.987861,14.215854,,22.381932,21.902805,18.822723,,19.849417,12.525667,12.525666,12.525666,,36.896552,20.218579,13.64741,
03/31/1997,,16.971058,9.473024,14.826356,13.656065,,27.083331,20.138889,14.236111,-8.833923,15.277778,10.416667,10.416667,10.416667,,31.818181,123.333335,-3.959914,
06/30/1997,,15.293468,8.625378,13.399886,11.899152,,16.507385,15.030408,13.466551,-51.415081,16.94179,11.207646,11.207645,11.207645,,33.846153,28.68217,10.90697,
09/30/1997,,14.719191,8.258662,12.946193,11.555474,,19.414169,16.893733,15.735695,-59.171608,15.735695,14.373297,14.373297,14.373297,,8.658009,17.535545,12.1381,
12/31/1997,,14.113111,8.026316,12.389132,11.202616,,19.635627,25.910932,16.666668,,17.273955,12.078273,12.078273,12.078273,,30.078123,20.67039,11.195876,
03/31/1998,,13.524325,7.926184,11.770683,10.754395,,15.449434,16.853933,2.247191,,1.966292,1.404494,1.404494,1.404494,,28.571429,739.999999,-86.555682,
06/30/1998,,14.195822,8.384747,12.269933,12.140298,,18.513778,18.83408,15.374759,20.731703,14.606037,10.826408,10.826393,10.826393,,25.877166,25.443752,10.583872,
09/30/1998,,13.555175,8.010411,11.694352,12.012773,,19.009216,20.046082,17.050691,24.253729,15.668202,11.578341,11.578341,11.578341,,26.10294,20.398009,10.790189,
12/31/1998,,13.585799,8.097052,11.719752,12.516436,,22.101169,21.167316,17.66537,-10.152286,16.420234,15.486382,15.486381,15.486381,,5.687204,21.105526,10.718445,
03/31/1999,,14.171918,8.626429,12.182113,13.357123,,42.982454,50.438598,26.754386,,16.22807,11.842105,11.842106,11.842106,,27.027028,155.555559,-7.873288,
06/30/1999,,11.803202,7.18401,10.354268,11.731184,,19.398345,20.746888,15.041494,-15.912897,10.99585,8.091286,8.091286,8.091286,,26.415094,53.846152,5.447632,
09/30/1999,,4.693829,2.832088,,,,-10.828733,-8.508288,-14.475139,-51.383872,-18.232045,-11.823285,-11.823204,-11.823204,,,,,
12/31/1999,,1.136229,0.684151,,,,14.259144,15.065096,11.221327,,4.277744,3.09986,3.099814,3.099814,,27.535171,81.998788,0.204535,
03/31/2000,,-0.335369,-0.204305,,,,14.325066,13.498622,4.958678,,-12.947659,-9.641874,-9.641873,-9.641873,,,,,
06/30/2000,,0.42513,0.257327,,,,14.422363,15.378956,10.816777,0.506329,11.773363,8.094187,8.094187,8.094187,,31.25,36.363637,0.270537,
09/30/2000,,4.566432,2.735142,4.683416,,,11.229948,11.631015,7.286096,40.609133,4.545454,4.211229,4.21123,4.21123,,7.352942,61.904769,1.739593,
12/31/2000,,4.473002,2.571936,,,,9.338171,11.242067,5.258386,-24.117647,-1.359927,3.898459,3.898459,3.898459,,,88.372083,0.520117,
03/31/2001,,5.384227,2.980689,,,,-21.874998,-7.63889,-31.597224,-145.333338,-55.555559,-37.500003,-1.041667,-1.041667,,,,,
06/30/2001,,-1.226524,-0.655335,,,,-18.783358,-17.502668,-24.332978,-88.862563,-25.186766,-17.609391,-16.115262,-16.115262,,,,,
09/30/2001,,-3.254513,-1.728095,,,,-0.821693,1.232539,-4.026294,-56.630805,-3.286771,-2.382909,-1.396878,-1.396878,,,,,
12/31/2001,,-5.900541,-2.949511,,,,-2.731784,-0.082781,-5.463576,,-7.864238,-5.463576,-4.801325,-4.801325,,,,,
03/31/2002,,-12.597799,-5.739834,,,,-22.735346,-17.05151,-29.840142,,-27.708703,-15.808171,-44.227353,-44.227353,,,,,
06/30/2002,,-8.73091,-3.879647,,,,1.860167,0.128287,-2.501604,30.385849,-2.694035,1.282874,0.064144,0.064144,,,0.0,-8.73091,
09/30/2002,,-37.547774,-15.464047,,,,4.688276,6.533666,2.094763,11.548223,-58.254364,-59.201995,-45.985036,-45.985036,,,,,
12/31/2002,,-82.822489,-24.152788,,,,9.090906,10.381926,4.895105,24.116747,-24.475526,-35.287791,-38.084995,-38.084995,,,,,
03/31/2003,,-72.095111,-19.862802,,,,1.564537,3.389831,-1.629726,14.727085,2.151239,1.434159,1.434159,1.434159,,33.333333,0.0,-72.095111,
06/30/2003,,-85.446009,-22.924802,,,,-7.456979,-5.640535,-9.608031,,-10.564054,-10.133843,-10.133843,-10.133843,,,,,
09/30/2003,,-57.229281,-12.480211,,,,4.535543,5.364152,1.875273,0.347223,-1.962495,-2.093328,-2.093328,-2.093328,,,,,
12/31/2003,,-21.275211,-4.023872,,,,1.435603,-0.451189,-2.502051,,-4.88105,-4.552912,-3.650533,-3.650533,,,,,
03/31/2004,,-24.126566,-4.062715,,,,3.000848,2.282333,-0.803043,0.721154,-0.295858,-0.253593,-0.253593,-0.718512,,,,,
06/30/2004,,11.263639,2.147542,7.425889,,,13.072327,14.465827,11.74519,60.195233,12.84008,10.882549,10.882548,10.418049,,15.245478,0.0,11.263639,
09/30/2004,,62.551199,12.208694,36.794461,,,17.569504,15.878475,13.843508,36.789298,30.897105,23.674405,25.078819,24.677558,,23.376623,0.0,62.551199,
12/31/2004,,97.439045,31.41565,,,,15.372997,14.406523,12.382966,53.951888,42.011475,61.94503,61.401389,60.978556,,,1.08002,96.386684,
03/31/2005,,102.899852,27.8603,,,,16.940489,15.115005,12.449799,96.514761,10.259219,7.630522,9.565535,9.054399,,25.622776,11.07641,91.502242,
06/30/2005,,108.383866,31.915138,66.221584,,,28.580196,29.909984,26.472995,50.160083,28.641571,21.174304,20.39689,20.110475,,26.071429,2.211507,105.986949,
09/30/2005,,90.161948,30.731617,61.303862,,,25.628141,26.091998,23.444144,43.323442,23.869347,17.259374,16.54426,16.273676,,27.692308,5.180737,85.490895,
12/31/2005,,50.576423,19.093473,37.936213,34.750642,,17.253146,16.336106,13.137129,14.949202,15.611004,14.096822,14.096822,13.798251,,9.699454,6.818238,47.128002,
03/31/2006,,50.417629,17.728345,,,,18.770227,19.579288,14.951456,34.472934,16.18123,12.977346,12.265372,11.812298,,19.8,12.038017,44.348347,
06/30/2006,,43.402665,15.981013,31.726856,26.756437,,26.921504,27.718724,23.793949,,24.080131,18.029436,16.986917,16.700736,,25.127334,6.544118,40.562343,
09/30/2006,,39.211708,15.981022,29.805001,25.402215,,23.237867,24.078203,20.493912,,21.385697,16.017836,15.280398,15.040302,,25.100241,5.8626,36.912883,
12/31/2006,,39.287248,15.196398,31.566026,28.812603,,18.645289,21.131328,15.925059,31.090487,17.168078,13.547109,12.61034,12.358134,,21.091291,7.547376,36.322091,
03/31/2007,,36.997319,14.523249,29.212515,26.759937,,19.530058,20.018309,13.701556,,15.410436,11.290815,9.917608,9.490388,,26.732673,16.321543,30.958786,
06/30/2007,,34.225873,13.782012,26.336851,24.000625,,24.22045,24.945613,21.011603,,21.247281,16.569978,15.75417,15.500363,,22.013652,5.960819,32.185731,
09/30/2007,,27.464628,10.030748,18.615434,16.873935,,17.861151,17.732884,13.131313,,12.522046,9.71621,9.122976,8.898509,,22.40717,9.300225,24.910356,
12/31/2007,,27.735009,10.766623,21.186069,18.589773,,21.291471,19.905936,15.317148,13.860104,15.72391,12.253718,11.910512,11.783399,,22.069523,5.851351,26.112136,
03/31/2008,,24.645627,9.569702,18.193944,16.040825,,17.302288,16.198314,8.550783,,6.844641,3.974308,3.352067,3.171417,,41.935484,49.806329,12.370545,
06/30/2008,,34.099752,13.960019,25.769011,22.138256,,42.67008,42.32549,38.387319,59.039,39.381707,28.807719,26.602343,26.562962,,26.85,3.182399,33.014562,
09/30/2008,,41.203635,15.072582,29.560476,31.189657,,30.975896,32.674925,28.398058,45.070916,19.291932,14.939739,14.638433,14.638433,,22.559653,5.240645,39.044299,
12/31/2008,,35.302999,14.351111,27.484479,37.645975,,31.626898,33.600868,25.802603,86.77014,1.800434,4.989154,5.845987,5.845987,,,18.36039,28.821231,
03/31/2009,,32.920046,13.419228,24.909802,33.309639,,9.122203,14.393287,2.452668,-93.413174,0.580895,-1.635112,-1.592083,-1.592083,,40.740741,,,
06/30/2009,,13.654618,6.397948,11.390514,16.73768,,-2.997694,10.735332,-4.432488,-65.110329,13.604919,11.580835,11.657699,11.657699,,,10.993846,12.153451,
09/30/2009,,7.366878,3.419346,6.48602,10.66244,,15.486194,20.783313,12.079832,-48.978047,12.214886,8.793517,8.823529,8.823529,,2.334152,8.90068,6.711176,
12/31/2009,,9.554422,4.687786,9.356488,6.663768,,21.328458,26.75198,18.964046,-81.083744,18.695917,13.174893,13.187081,13.187081,,23.076923,10.582163,8.543358,
03/31/2010,,12.692922,6.066313,11.041008,7.537653,,20.61289,24.735468,15.583345,38.798022,20.228116,10.636251,10.636251,10.636251,,45.108696,15.281298,10.753279,
06/30/2010,,19.187449,10.170447,16.474469,15.493193,,35.016465,38.360213,30.887444,48.24937,29.696867,22.00456,22.013003,22.013003,,28.234291,7.266843,17.793127,
09/30/2010,,25.457844,12.833366,19.243583,17.924172,,35.453195,35.274889,29.004458,45.600353,30.505201,22.147103,22.095097,22.095097,,28.275694,6.356357,23.839653,
12/31/2010,,31.918857,16.421985,25.522937,24.156927,,33.951267,33.803806,27.989607,40.258449,27.491047,27.048662,26.971421,26.971421,,2.911877,4.919626,30.348568,
03/31/2011,,38.449735,18.856409,28.182977,25.99454,,50.667681,52.560852,45.81643,94.116356,47.836376,35.81812,35.784314,35.784314,,25.123675,4.475706,36.728838,
06/30/2011,,35.431781,15.682619,23.424887,20.102327,,40.5139,40.12626,34.211984,40.547064,32.661424,23.706944,22.654779,22.654779,,25.50017,4.748658,33.749247,
09/30/2011,,39.688656,17.292453,27.060634,24.318222,,40.357092,44.842277,39.112536,57.421612,36.494184,36.848404,28.777943,28.777943,,0.48531,6.533469,37.09561,
12/31/2011,,33.623026,14.50813,24.435191,22.034402,,29.846617,29.533835,22.279699,,19.554887,12.547368,11.15188,11.15188,,37.957552,21.49442,26.395952,
03/31/2012,,30.183425,13.180629,,20.771507,,24.067964,28.060046,18.385021,,14.244474,31.829429,30.996371,30.996371,,,10.754329,26.9374,
06/30/2012,,23.990812,9.841336,,15.343196,,28.073952,31.2777,22.913765,-113.030035,19.906294,17.22173,16.335317,16.335317,,13.326972,35.079937,15.57485,
09/30/2012,,14.996435,6.184918,,9.25546,,12.835782,13.54133,4.938831,-136.126424,2.097223,5.249531,5.508447,5.508447,,,102.174806,-0.326143,
12/31/2012,,-17.266767,-6.397644,,-8.668947,,15.528355,-53.818608,-63.161664,-1058.846761,-66.950973,-123.803633,-105.364933,-105.364933,,,,,
03/31/2013,,-21.201623,-8.136457,,-10.72239,,20.859272,27.084612,14.756686,-75.938804,10.548005,10.591846,9.38185,8.51381,,,22.836303,-16.359956,
06/30/2013,,-23.278457,-8.893613,,-11.861881,,18.018139,27.295936,17.601612,-109.90099,14.679207,9.492778,9.808532,8.941888,,4.256293,17.243914,-19.26434,
09/30/2013,,-22.552085,-8.648293,,-11.649755,,22.54623,24.382516,14.483383,8688.235294,11.515583,7.235226,7.577913,6.743825,,36.889388,22.43827,-17.491787,
12/31/2013,,7.321305,3.09775,,4.732354,,19.428685,11.347143,1.101728,,-1.820821,-0.936799,2.856577,2.012139,,,75.26459,1.810955,
03/31/2014,,3.601813,1.748031,,4.130188,,30.869212,45.540211,22.61576,-5.542857,16.181966,11.324127,-11.421608,-13.501219,,29.718876,40.062827,2.158825,
06/30/2014,,0.976835,0.75738,,3.653713,,24.541929,38.063394,18.630467,-16.563175,13.213856,12.157282,1.457804,-0.254113,,7.692308,30.822886,0.675746,
09/30/2014,,,-64.160758,,0.09222,,26.150863,0.122486,-14.575891,-64.702769,-18.464836,-27.98816,-600.142901,-601.449423,,,3.187094,,
12/31/2014,,,-88.807617,,8.416232,,24.847132,6.609725,-0.533825,-4.572606,-3.610599,48.694555,-124.730661,-125.973018,,,4.016506,,
03/31/2015,,,-99.508343,,7.641248,,18.116592,23.520179,16.121076,-39.705015,76.659193,37.399103,-170.358744,-173.2287,,51.213805,0.0,,
06/30/2015,,,-100.106926,,5.4033,,11.503714,11.282875,5.159607,-45.512821,-8.030516,-7.669143,12.085927,12.085927,,,,,
09/30/2015,,,-55.744278,,28.81543,,9.288604,10.923803,4.922454,,7.855698,8.412003,1.786918,-2.528658,,,0.0,,
12/31/2015,,,-28.368069,,6.794518,,9.096639,12.478992,5.147059,,-7.436975,-7.310924,-12.668067,-12.668067,,,,,
03/31/2016,,,5.164636,,3.333098,,10.114566,11.423895,-0.0982,-51.3879,39.869067,37.414075,35.351882,35.351882,,6.157635,0.0,,
06/30/2016,,,3.188055,,9.988241,,18.440145,20.475615,15.054414,,5.60258,6.025796,2.579605,2.579605,,,0.0,,
09/30/2016,,,1.715953,,9.059893,,15.434665,11.115127,6.271462,,-5.819628,-4.536418,-4.662932,-4.662932,,,,,
12/31/2016,,,8.577622,,11.889619,,36.240602,24.110276,10.827068,-1.048825,-3.508772,1.754386,39.649123,39.649123,,,0.0,,
03/31/2017,,,1.993704,,16.930538,,20.732236,22.768631,17.742634,52.658552,-6.954073,-6.564125,-6.087522,-6.087522,,,,,
06/30/2017,,,2.937312,,19.980777,,30.702313,29.026098,24.44303,,17.54721,17.780607,6.747295,6.747295,,,0.0,,
09/30/2017,,,7.369731,,30.142452,,26.44545,25.171778,21.568627,216.589862,2.530585,3.737221,8.949221,8.949221,,,0.0,,
12/31/2017,,,15.04931,,41.396679,,22.684642,26.240719,22.059398,29.23471,17.155139,65.064478,60.550996,60.550996,,,0.0,,
03/31/2018,,,12.980829,,26.102281,,34.166667,30.111111,16.833333,-18.323864,1.277778,-7.444444,-46.833333,-46.833333,,682.608696,,,
06/30/2018,,,17.478747,,34.544752,,39.829203,39.157217,35.587288,57.201646,31.863363,32.115358,23.113538,23.113538,,,0.0,,
09/30/2018,,,32.82293,,41.101753,,35.26557,32.987328,30.399029,66.712612,27.001887,26.934484,59.018603,59.018603,,0.249626,0.0,,
12/31/2018,,,34.801789,,41.8462,,29.010484,26.367945,23.438173,27.262873,19.316387,89.630906,87.534109,87.534109,,,0.0,,
03/31/2019,,,38.588472,,52.990751,,19.681529,12.165605,-0.509554,-135.217391,-16.433121,-14.076433,-14.076433,-14.076433,,,,,
06/30/2019,,,36.805437,,48.685711,,35.387513,33.342304,30.516685,,24.677072,21.7169,21.636168,21.636168,,11.995638,0.0,,
09/30/2019,,,25.365013,,40.951545,,27.87977,25.881929,21.886249,-55.800215,17.386609,16.522678,16.360691,16.360691,,4.968944,0.0,,
12/31/2019,,74.875336,8.325987,,15.951939,,23.759596,19.41584,15.296761,-50.246609,10.840667,11.870436,11.83299,11.83299,,,0.0,74.875336,
03/31/2020,,45.119753,4.301638,,9.021747,,0.863269,-11.306043,-21.943748,,-28.014481,-13.700919,-14.508493,-14.508493,,,,,
06/30/2020,,-4.061196,-0.368566,,-0.341619,,-10.506086,-12.016107,-19.072023,,-12.125927,-9.865471,-11.338885,-11.338885,,,,,
