Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/30/1996,68.560605,1250.288795,1521.645205,932.193485,5.506299,,6.87642,3409.619647,,6.205818,29.801759,35.569685,11.3125,1534.760752,
12/31/1996,43.373493,1244.241219,1504.986209,961.193001,4.213693,,5.015996,172.691077,,4.442768,20.7251,25.307547,9.0,1189.22694,
03/31/1997,20.895522,1061.319236,1255.331437,282.650982,1.650828,,1.942836,52.887682,,1.458298,8.331533,10.622492,3.5,394.923012,
06/30/1997,29.613095,364.0885,452.118013,236.482105,1.467925,,1.775526,42.926333,,1.209025,9.24236,15.286702,3.109375,318.972325,
09/30/1997,64.423077,445.871675,575.600582,315.586638,2.090125,,2.388656,46.732349,,1.875831,20.770939,48.972315,4.1875,498.440214,
12/31/1997,398.437527,479.415684,659.351017,360.476346,2.009422,,2.303346,44.868633,616.939895,1.787015,47.016651,,3.984375,469.931418,
03/31/1998,150.000001,475.233059,579.97659,351.622602,2.255484,,2.446626,27.47274,43.559842,1.985073,33.952332,1284.699865,4.5,556.275001,
06/30/1998,82.916668,699.957865,837.096938,537.749606,3.058037,,3.145771,28.479659,35.542586,2.638376,28.638549,64.780495,6.21875,797.383109,
09/30/1998,61.217948,687.200599,794.907818,512.715491,2.864926,,2.964311,20.359749,23.766626,2.432775,22.214993,41.397109,5.96875,751.688706,
12/31/1998,48.920454,755.706923,910.739262,533.542729,3.39396,4.178518,3.2394,22.484252,27.927239,2.862945,20.356182,31.468393,6.726562,915.824624,
03/31/1999,37.996031,824.343569,940.928323,634.207462,2.942869,,2.787263,25.855587,35.145351,2.470512,16.217207,23.484926,5.984375,820.704192,
06/30/1999,33.303571,822.978019,974.538381,664.428191,2.796476,,2.641065,22.466986,30.299255,2.283944,13.916698,19.646898,5.828125,784.205903,
09/30/1999,22.65625,578.419687,739.366698,448.791008,2.107958,2.107958,1.909032,17.990531,24.393165,1.529507,8.820309,12.23053,4.304688,538.179994,
12/31/1999,19.427711,535.786257,629.116993,467.987136,2.023699,2.470974,1.730091,11.681638,13.853011,1.323649,7.396255,10.114972,4.03125,473.552648,
03/31/2000,26.795977,706.938206,1015.357995,450.839998,2.860334,,2.429843,16.416493,19.930364,2.003272,11.017397,15.018599,5.828125,719.270767,
06/30/2000,24.596775,764.309376,896.809661,653.70559,2.775231,2.775231,2.308189,21.258567,29.156955,1.886385,9.974366,13.579066,5.71875,681.139518,
09/30/2000,27.295919,760.550401,867.58102,623.115017,3.398324,3.398324,2.59005,24.579798,38.605769,2.287305,11.894836,16.140265,6.6875,834.839046,
12/31/2000,21.568628,730.752306,874.156271,625.429286,2.793086,3.659325,2.069524,26.740633,59.018115,1.808092,9.134232,12.47584,5.5,664.350979,
03/31/2001,21.507353,686.991573,759.300546,597.414967,2.793791,2.793791,2.032121,35.518788,119.00094,1.835086,9.233576,12.739931,5.484375,674.337276,
06/30/2001,29.761905,841.249105,974.473312,591.017581,3.760426,3.760426,2.782317,38.350788,102.742354,2.60559,13.124231,18.079902,7.8125,978.122705,
09/30/2001,21.440367,745.051161,928.925078,642.961665,2.701813,,2.028882,19.469307,32.364125,1.857541,9.237744,12.664082,5.8425,709.606515,
12/31/2001,26.155963,825.620839,932.408108,700.252362,3.18804,3.901994,2.457999,20.503299,32.8227,2.325275,11.395444,15.874672,7.1275,897.74445,
03/31/2002,24.851852,825.227707,895.404414,751.600699,2.899549,,2.295253,11.559328,15.184666,2.10315,10.625372,14.776671,6.71,822.765023,
06/30/2002,22.232758,882.609874,1015.924272,784.728169,2.81106,,2.199481,9.468402,11.576945,1.948155,9.507129,12.966524,6.4475,769.316841,
09/30/2002,25.367213,879.332422,961.555563,725.212035,3.226279,3.905249,2.593103,9.488544,11.212593,2.251448,10.725056,14.551539,7.737,904.872918,
12/31/2002,25.269231,994.273094,1130.418133,853.327845,3.277911,3.924214,2.675984,10.690236,12.518465,,,,8.2125,,
03/31/2003,24.454545,1015.36181,1015.36181,1015.36181,3.361307,3.995657,2.762826,10.843674,12.503872,2.382123,10.859456,13.890743,8.7425,1013.274111,
06/30/2003,21.784314,1034.704333,1150.149023,948.823075,3.057318,3.614136,2.543198,9.758494,11.415102,2.144197,9.575495,12.04757,8.3325,946.710079,
09/30/2003,26.428571,1191.128229,1378.549017,979.564733,3.661155,4.276208,3.162202,14.327425,29.712659,2.755354,12.275746,15.069729,10.6375,1259.332003,
12/31/2003,,1388.703534,1472.905779,1266.459529,,,,,,,,,11.57,,
03/31/2004,,1769.658278,1769.658278,1769.658278,4.62771,5.500647,,,,,,,14.2175,1768.253579,
06/30/2004,,1958.689283,2140.776703,1800.948308,5.107399,6.083787,,,,,,,15.735,1954.907285,
09/30/2004,,1561.568286,1997.078964,1378.909179,4.185412,5.045328,,,,,,,12.685,1515.77011,
12/31/2004,,1531.342926,1645.780756,1422.648714,,,,,,,,,13.6475,,
03/31/2005,,1673.01309,1673.01309,1673.01309,4.567699,6.637284,,,,,,,13.54,1660.399089,
06/30/2005,,1746.71889,1901.421278,1651.293215,5.174819,7.331299,,,,,,,15.5825,1899.52012,
09/30/2005,,1965.285766,2074.030682,1878.605127,5.650383,8.247576,,,,,,,16.72,2022.910629,
12/31/2005,,2117.210059,2248.654173,1907.369005,,,,,,,,,17.995,,
03/31/2006,,2657.946952,2657.946952,2657.946952,7.520663,11.199342,,,,,,,21.59,2637.635168,
06/30/2006,,2402.386216,2611.44487,2246.775022,6.562412,10.459794,,,,,,,18.7825,2273.397243,
09/30/2006,,2624.361237,2869.272859,2224.22039,7.348623,11.175522,,,,,,,22.785,2760.91509,
12/31/2006,29.261993,2612.014318,2876.806632,2391.250934,6.029811,9.444228,3.371317,13.694623,23.873838,3.222553,13.270358,18.617897,19.825,2381.8435,
03/31/2007,31.185054,2566.66745,2751.401658,2358.33811,6.594089,14.710872,3.50306,15.035597,27.001438,3.510457,14.778776,20.825703,21.9075,2745.55667,
06/30/2007,32.296929,2781.02287,3000.490781,2689.480693,7.500228,24.906978,3.555123,14.816589,24.540213,3.533721,15.907134,22.982956,23.6575,2925.178776,
09/30/2007,36.775168,3292.416241,3586.246273,2976.6508,7.97445,18.183023,3.896765,16.615776,28.866326,3.881121,17.930999,26.186901,27.3975,3375.779533,
12/31/2007,37.107595,3663.1219,3957.698149,3311.575882,8.159883,17.714239,3.911061,26.725976,52.537875,3.896773,20.278242,26.398211,29.315,3594.987616,
03/31/2008,29.585586,3373.009691,3777.048604,2959.367972,6.860953,15.753653,3.139117,22.63093,49.890808,3.187133,16.328528,21.254353,24.63,3061.15822,
06/30/2008,26.417344,3148.761179,3353.691413,2928.395407,6.773372,23.281445,2.949616,21.015417,50.700776,2.979016,13.830359,17.547336,24.37,2990.925781,
09/30/2008,29.462366,3349.55035,3690.069584,3053.780408,7.449107,23.075425,3.225137,22.016419,54.310575,3.259182,15.120985,19.284579,27.4,3342.962524,
12/31/2008,18.989474,2206.302109,3303.764247,1719.593438,4.876301,9.246106,2.112375,15.034292,40.198185,2.162414,9.940907,12.731059,18.04,2214.37684,
03/31/2009,18.010417,1991.843228,2256.91145,1724.350827,4.573767,8.320195,2.036019,13.004822,26.945273,2.100045,9.497572,12.231056,17.29,2124.00844,
06/30/2009,25.108696,2537.009531,2849.65872,2137.259071,5.750284,10.292949,2.746599,18.732261,35.148953,2.771995,12.939394,16.850288,23.1,2762.47,
09/30/2009,25.773196,2967.788555,3276.485176,2657.833433,5.857288,10.280686,2.938332,19.791378,33.382075,2.954097,13.549903,17.54454,25.0,2967.659,
12/31/2009,26.59204,3076.018122,3240.873485,2856.19737,6.04709,10.304928,3.046469,17.941653,25.247778,3.032872,13.86012,17.780468,26.725,3128.8112,
03/31/2010,27.018779,3244.222588,3511.012818,2942.669465,6.66076,11.446259,3.166272,18.584362,25.625546,3.165487,14.363758,18.107175,28.775,3367.1378,
06/30/2010,27.681818,3677.915428,3927.272829,3404.336077,6.692645,10.858253,3.284831,19.801914,26.780656,3.269489,14.747896,18.41865,30.45,3529.2896,
09/30/2010,27.189427,3435.217128,3695.335507,3210.001998,6.477724,10.399998,3.282706,18.889179,24.421536,3.245724,14.505124,17.937683,30.86,3537.74168,
12/31/2010,29.084034,3736.853627,4127.999952,3444.854814,6.908439,10.740062,3.620351,22.317573,28.518254,3.57396,15.784205,19.342059,34.61,3943.47842,
03/31/2011,31.518367,4252.714131,4538.187409,3914.271186,7.415406,11.358814,3.942543,24.059361,30.709347,3.905196,17.256929,21.069745,38.61,4403.26074,
06/30/2011,29.157895,4445.644307,4702.404091,4130.108974,7.240474,10.977296,3.827931,23.197695,30.852988,3.76732,16.113979,19.44952,38.78,4384.85536,
09/30/2011,25.263736,4361.93084,4920.765834,3896.695802,6.615537,10.060083,3.301563,18.554691,24.289534,3.223177,13.810322,16.624891,34.485,3852.48591,
12/31/2011,27.683453,4076.178781,4391.698824,3735.258837,7.85904,14.24158,3.585813,20.027552,25.923097,3.530934,15.129049,18.21615,38.48,4303.10996,
03/31/2012,30.364583,4787.475571,5061.455825,4497.161382,8.49407,14.891476,3.936824,23.771101,31.227019,3.913526,16.704527,20.101985,43.725,4886.79245,
06/30/2012,32.476351,4882.82689,5335.906194,4580.37175,8.940291,14.882942,4.224077,25.756313,33.44818,4.200093,17.839995,21.481928,48.065,5319.33345,
09/30/2012,32.46732,5361.946883,5740.381175,5004.523471,8.80046,14.318619,4.283787,26.385386,35.417909,4.252665,17.818036,21.410846,49.675,5447.66865,
12/31/2012,29.274448,5229.288455,5643.146238,4896.688472,7.950581,12.69677,3.945427,22.918694,30.925197,3.903768,16.029702,19.229257,46.4,5048.8914,
03/31/2013,27.912387,5099.988884,5438.683453,4958.356879,7.936635,12.595648,3.888463,22.210356,31.708132,3.871735,15.933701,19.15355,46.195,5043.97253,
06/30/2013,26.457227,4770.725436,4988.152749,4494.191373,8.592872,14.754963,3.700764,19.83418,29.307269,3.668049,15.110098,18.17842,44.845,4840.7315,
09/30/2013,28.553009,5203.315962,5389.265093,4919.110216,9.682807,17.707091,3.995101,21.423308,30.726946,3.95739,16.402319,19.76059,49.825,5312.8915,
12/31/2013,30.133144,5612.791333,5822.208374,5406.016589,10.579605,19.662089,4.104188,22.871193,33.297646,4.089561,17.52417,21.110672,53.185,5631.56743,
03/31/2014,34.101124,6313.875703,6767.56219,5599.815767,12.156211,22.686008,4.527833,24.702507,33.646611,4.559336,19.408053,23.244077,60.7,6406.579,
06/30/2014,36.395095,6711.430313,7099.973433,6231.719187,14.861855,31.203013,4.792053,26.732599,34.253496,4.823939,20.749398,24.848338,66.785,6959.47273,
09/30/2014,30.605195,6625.198292,7242.902339,5993.479327,24.79388,,4.044528,21.891795,27.836265,4.112965,17.797365,21.339437,58.915,6119.76644,
12/31/2014,40.072973,7205.154255,7722.028025,6347.623443,59.770539,,4.993962,31.57874,42.61441,5.115423,23.815442,29.204172,74.135,7600.53171,
03/31/2015,40.759894,7952.567588,8542.352967,7552.943884,212.481514,,5.011498,41.357465,68.659516,5.276393,24.509419,30.25424,77.24,7957.22808,
06/30/2015,32.976864,7209.604619,8412.716454,6594.950788,701.661908,,4.002882,33.294465,60.148999,4.371874,20.174419,24.971126,64.14,6694.65904,
09/30/2015,37.78626,7375.456314,7990.101484,6551.901117,,,4.476001,40.664764,81.316334,4.867045,22.626496,28.24548,74.25,7564.196,
12/31/2015,34.559242,7304.888848,7853.061831,6883.51458,,,4.214331,30.215412,47.98495,4.613336,20.034444,24.640779,72.92,7390.0654,
03/31/2016,36.634577,7325.746387,7835.530668,6710.242075,,,4.378009,27.300567,39.642873,4.755268,20.911234,25.869575,78.32,7784.20672,
06/30/2016,40.625722,8459.653405,9001.21779,7865.682207,,,4.977115,28.989318,38.888684,5.327146,23.028865,28.424884,92.86,9003.8946,
09/30/2016,47.650972,10122.727909,10963.034425,8993.159985,184.369555,,5.863863,31.990933,40.282846,6.182489,26.180811,32.127093,112.73,10708.76311,
12/31/2016,47.559682,10826.572983,11429.494605,9918.753754,,,5.92698,31.033382,38.36159,6.268427,25.974859,31.775759,117.27,11129.10998,
03/31/2017,56.886396,13049.805241,14415.81197,11208.268537,,,7.58424,40.330173,50.084504,7.893658,32.018375,38.964059,154.61,14365.62013,
06/30/2017,55.280822,15072.382266,15922.245205,14275.238453,,,7.695982,41.465959,51.17321,7.999132,31.830678,38.483206,161.42,14896.50274,
09/30/2017,50.320388,14622.81654,15777.656891,13900.108811,,,7.196041,38.874288,48.359438,7.506194,29.748646,35.851351,155.49,14306.30249,
12/31/2017,53.198619,14464.524937,15426.499308,13612.329536,,,6.970083,36.735089,45.864501,7.318592,29.044059,34.890449,156.38,14410.73252,
03/31/2018,60.194053,16876.953508,18626.058616,14553.394099,,,8.196872,44.492159,55.459602,8.509072,33.622385,40.104375,191.39,17398.44083,
06/30/2018,62.996633,18661.258712,20544.211698,16903.298401,,,8.99055,49.35983,63.79289,9.282849,36.32974,43.004944,217.94,19647.19588,
09/30/2018,66.699973,21803.125657,22796.195699,19769.667706,,,10.023305,56.39497,76.861273,10.310936,40.105564,47.223897,249.66,22374.49336,
12/31/2018,43.32616,18477.535421,22321.641759,15960.063281,,,7.300953,40.335034,56.735867,7.632652,29.403872,34.381648,186.02,16892.90698,
03/31/2019,50.207927,18657.325895,20287.583853,16228.085195,373.175486,,8.59841,48.492064,71.981154,8.995473,32.883062,39.603905,223.6,20254.5854,
06/30/2019,59.166473,22205.556872,24665.512363,19558.176703,138.436746,,10.381066,56.939324,84.540214,10.751936,38.781253,46.46698,275.33,24632.61099,
09/30/2019,56.417012,24871.976654,25885.968025,23315.318325,115.382643,,9.976369,53.384025,78.924343,10.277969,36.642984,43.727118,271.93,24161.94384,
12/31/2019,53.510246,23442.957396,25255.310846,22137.114354,125.760213,,9.342833,48.957666,73.892813,9.68026,35.054917,42.144641,261.13,23299.49623,
03/31/2020,48.448,23311.173347,25850.537274,16590.658707,191.069348,,8.470191,46.042301,72.723966,8.814614,31.950713,38.207676,242.24,21659.16496,
06/30/2020,62.412098,25698.417176,28942.574045,20743.947276,102.870271,,11.425851,53.983964,76.978744,11.710976,40.879925,48.638114,330.16,28980.88284,
09/06/2020,70.0680536223269,,,,115.489141940332,,12.8274356313475,60.6060591005895,86.4215572814517,13.1037188193934,45.7416230117064,54.4224639479863,370.66,32427.47157682,
09/30/2020,62.5903411009794,,,,84.2409090909091,,11.4552067243599,62.9303904923599,,11.7826259670446,42.5184765475563,48.3703334976432,,,
12/31/2020,59.9579424134584,,,,65.0280701754386,,11.1868183300446,52.5014164305949,,11.5065663427876,40.9916375158428,46.5377031814294,,,
