Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
03/31/1992,,6620.405405,7169.123836,6085.689903,0.990265,,0.522786,4.394602,,1.060512,6.707996,98.49887,12.333333,6086.244881,
06/30/1992,,6602.925199,6978.157883,6095.823403,1.167835,,0.635738,4.500653,,1.194646,7.267557,88.033992,15.083333,6934.877523,
09/30/1992,,7045.493697,7480.015801,6394.820045,1.257173,,0.681454,4.152388,,1.266797,7.458863,69.820331,15.958333,7480.829595,
12/31/1992,511.111075,7367.738962,7700.723715,7075.761478,1.257193,,0.681857,3.463266,,1.260819,7.343885,42.271469,15.333333,7407.314073,
03/31/1993,125.892858,7730.503305,8066.975054,7222.277984,1.4385,,0.792333,4.221763,,1.337105,7.851906,35.695737,17.625,8036.324157,
06/30/1993,,8048.062588,8325.721039,7584.865021,1.39993,,0.760335,5.523886,,1.35175,9.559406,101.877414,16.333333,8066.245979,
09/30/1993,,8188.64084,8754.212868,7881.277214,1.536837,,0.845481,6.045887,,1.508115,11.22184,226.455336,17.666667,8753.630188,
12/31/1993,,8362.852326,8904.691113,7781.424652,1.37937,,0.710683,5.099252,,1.339798,10.693692,,15.041667,7877.369213,
03/31/1994,,8074.866769,8305.584078,7551.454142,1.338823,,0.672053,4.619865,,1.22658,8.206569,188.066486,14.916667,7570.428303,
06/30/1994,,8006.018778,8268.010815,7505.160643,1.474385,,0.731677,4.218282,,1.274558,7.127977,43.188045,16.416667,7960.204664,
09/30/1994,,8034.517756,8262.451416,7576.583787,1.383721,,0.66534,4.209566,,1.20175,6.676447,38.941249,15.5,7800.126972,
12/31/1994,57.753167,7802.202086,8137.150473,7567.696972,1.368855,,0.642518,4.431461,,1.152763,5.800328,19.81123,15.208333,7610.523673,
03/31/1995,308.593742,7755.276181,8052.254693,7435.106087,1.459091,,0.691891,5.271772,,1.172622,6.551023,27.349281,16.458333,7782.183287,
06/30/1995,,7880.884098,8119.282898,7593.344709,1.472573,,0.656658,4.44638,,1.09711,6.462309,25.740849,16.291667,7593.833564,
09/30/1995,,7518.126618,7744.963436,7338.075318,1.523608,,0.639656,3.757143,,1.065864,6.848186,34.144546,16.208333,7535.154812,
12/31/1995,,7471.969531,7942.069199,7058.222485,1.852712,,0.674983,3.971687,8.979498,1.048291,6.659009,29.844418,17.666667,7654.944109,
03/31/1996,,7685.810294,7899.62283,7469.456193,1.89416,,0.670857,4.772521,13.531885,1.021478,6.530639,24.639022,18.333333,7788.394897,
06/30/1996,,7909.562002,8195.221766,6628.967085,1.605191,,0.627862,4.530724,12.134768,0.835229,5.542014,19.011152,17.875,6636.85013,
09/30/1996,,6439.224806,6683.418131,6094.280344,1.537723,,0.611246,4.966962,24.810466,0.825625,5.287861,14.436026,17.625,6646.952626,
12/31/1996,22.785433,6987.460273,7310.568001,6739.93009,1.589341,,0.651317,6.670342,,0.86854,5.505,13.765949,19.291667,7184.723919,
03/31/1997,28.191489,7101.155674,7511.742781,6368.119888,1.482002,,0.583066,4.115494,17.858334,0.75251,4.991039,12.838496,17.666667,6362.077972,
06/30/1997,28.78886,6269.628002,6847.090337,5868.674898,1.541816,,0.628012,5.026815,,0.828428,5.526583,14.683161,18.520833,6787.805052,
09/30/1997,32.638889,7063.336502,7561.200444,6760.084713,1.718984,,0.681793,5.37606,,0.907059,6.261529,17.390345,20.5625,7557.25273,
12/31/1997,391.964284,7209.950832,7756.145816,6018.057806,1.560586,,0.611083,4.039985,,0.729411,6.602049,25.339392,18.291667,6005.76542,
03/31/1998,,6190.131009,7434.739211,5496.656227,1.665857,,0.692416,6.677652,,0.969789,10.384287,94.454177,19.4375,7431.182766,
06/30/1998,,7157.835799,7491.896083,6700.062327,1.577558,,0.662035,6.014625,,0.976638,11.637246,,18.104167,7263.433351,
09/30/1998,,7145.249856,7869.436008,6652.883139,1.678031,,0.735733,6.171859,,1.106499,13.803727,,19.229167,7835.216187,
12/31/1998,,7559.850139,7909.23009,7010.637853,1.700553,1.700553,0.677707,8.607924,,1.075269,22.684938,,16.583333,7073.934889,
03/31/1999,,6995.722014,7362.35535,6549.073047,1.706787,,0.723313,9.75221,,1.148896,21.348874,,16.958333,7228.813992,
06/30/1999,,7915.149137,8437.48164,7019.304102,1.946392,,0.855444,13.803308,,1.287316,16.783542,289.77115,19.833333,8002.611297,
09/30/1999,185.606063,8194.175771,8585.616947,7815.843655,1.897984,,0.822725,12.311386,,1.189902,9.611049,21.12878,20.416667,7930.729931,
12/31/1999,16.740413,7572.158975,8083.777301,7254.802661,1.693725,,0.695583,6.614868,,1.013225,4.996138,8.875116,18.916667,7414.618083,
03/31/2000,11.967593,7235.131132,8123.049938,6644.783863,1.801548,,0.674011,5.277844,16.976035,0.914074,4.201675,6.622159,21.541667,7870.031786,
06/30/2000,8.540802,7910.550407,8368.331848,7530.549906,1.632235,,0.566542,3.826106,8.300219,0.765885,3.499025,5.249546,20.583333,7498.656434,
09/30/2000,7.038644,7841.783719,8568.434473,7156.824912,1.673428,,0.560192,3.411103,6.19272,0.716669,3.375317,4.975193,22.3125,7668.955928,
12/31/2000,6.648089,7420.74985,8477.159685,6932.650603,1.676715,1.676715,0.538324,3.540669,7.121037,0.67986,3.451135,4.924004,24.354167,8237.858719,
03/31/2001,,8171.656461,8712.373243,7682.921957,,,,,,,,,26.04,,
06/30/2001,,,,,,,,,,,,,26.933333,,
09/30/2001,,,,,,,,,,,,,21.166667,,
12/31/2001,,11187.31255,11187.31255,11187.31255,1.134188,1.419113,,,,,,,20.833333,11191.31275,
03/31/2002,,11572.078042,12733.340573,10766.020796,1.470325,1.848299,,,,,,,26.453333,12554.50048,
06/30/2002,,12561.928916,12985.995475,12175.263406,1.487534,1.855761,,,,,,,27.5,12628.805,
09/30/2002,25.615094,11540.433998,12608.639551,10733.194063,1.292967,1.633827,0.532232,3.512524,,0.985162,4.915764,11.785296,22.626667,11089.96388,
12/31/2002,16.482036,10170.845611,11223.405494,9468.164887,1.155584,1.500634,0.415929,2.471165,11.286356,0.831412,3.484767,6.624624,18.35,9705.074705,
03/31/2003,10.98263,9060.966983,9883.911186,8503.973306,0.907481,1.16756,0.302274,1.918095,6.328136,0.665681,3.070133,5.759315,14.753333,8633.21328,
06/30/2003,14.90303,8879.727401,9244.744009,8387.67862,0.967264,1.230061,0.323594,2.146771,6.562888,0.622554,3.217606,5.944932,16.393333,8388.29838,
09/30/2003,8.17292,8282.433397,8657.039226,8041.454287,0.955195,1.20492,0.318313,2.619063,12.476545,0.619012,3.455985,6.194551,16.7,8653.7876,
12/31/2003,9.667273,8723.187246,9023.998109,8304.18862,1.024283,1.295629,0.330724,2.991457,21.146977,0.620242,4.533341,9.808046,17.723333,8876.281347,
03/31/2004,10.631922,9565.7161,10117.921527,8927.059177,1.220698,1.531519,0.398959,3.899818,54.276923,0.682189,4.953789,9.737429,21.76,9922.44032,
06/30/2004,9.800743,10386.446744,11137.688785,9679.452467,1.475407,1.8436,0.465319,5.206892,,0.737388,5.143045,9.308911,26.396667,11170.69336,
09/30/2004,10.880196,11331.467154,12083.929445,10868.983929,1.554625,1.910332,0.504029,3.839014,12.540304,0.695353,5.00051,8.824429,29.666667,10951.117,
12/31/2004,9.25618,10505.647019,11262.161134,9817.338979,1.353301,1.640356,0.442404,3.881711,19.146327,0.629145,4.43823,7.508903,27.46,10527.4817,
03/31/2005,11.412811,11376.179154,12488.289785,10212.555649,1.77213,2.201218,0.50518,4.397114,24.681694,0.690496,4.957393,8.496363,32.07,11877.91478,
06/30/2005,12.341831,12013.604807,13305.117922,11124.573771,1.88338,2.313703,0.525975,4.504033,24.12766,0.695861,5.168849,8.799858,35.503333,12777.39437,
09/30/2005,14.044944,14452.405855,15830.576381,13117.417405,2.321654,2.822041,0.616266,6.923988,,0.779977,5.970706,9.834977,45.833333,15834.3125,
12/31/2005,10.507042,14663.762598,15693.196033,13514.998184,1.881797,2.229014,0.528065,6.390325,,0.672028,5.152218,7.871591,42.273333,15286.63012,
03/31/2006,9.713506,16703.619546,17885.786679,15916.240012,1.973185,2.420282,0.5406,5.119854,,0.665122,4.746605,6.748325,47.466667,16594.1312,
06/30/2006,9.392772,16737.668496,18120.54776,15465.089209,2.07528,2.514979,0.562376,5.541667,,0.678842,4.492639,6.089284,52.85,18127.7991,
09/30/2006,6.984823,16958.362873,19009.380237,14548.299614,1.509275,1.800768,0.425753,3.893153,,0.532305,3.26146,4.33311,41.42,14888.56436,
12/31/2006,8.666084,16090.778174,18006.601221,14043.262787,1.925218,2.276967,0.508666,4.063829,,0.67711,3.946105,5.290769,49.57,19004.44226,
03/31/2007,10.545627,18807.605367,21366.04368,16690.580152,2.043348,2.382154,0.58395,5.60315,,0.761376,4.560984,6.271186,55.47,21491.35519,
06/30/2007,11.082707,22324.759446,23245.908661,21243.186693,2.06325,2.38473,0.624785,5.240657,,0.769366,4.605369,6.403265,58.96,22257.74936,
09/30/2007,12.366171,23188.198567,25269.151094,21074.844607,2.235034,2.565541,0.70981,5.977135,,0.84076,5.131644,7.237589,66.53,24672.94197,
12/31/2007,16.561576,27170.169243,36770.507996,24022.66242,3.30834,3.782397,0.995564,8.984094,,1.128344,6.788729,9.69292,100.86,35708.716,
03/31/2008,12.146006,32761.792575,35654.174668,29519.926048,2.64795,2.988321,0.792466,6.838513,38.022852,0.901693,5.158956,7.147938,88.18,31536.70098,
06/30/2008,15.258767,40257.374735,46270.181604,32710.257871,3.697906,4.15654,1.017862,8.734066,38.731956,1.10837,6.198569,8.382155,126.19,43520.14984,
09/30/2008,8.816327,34373.869952,43372.240074,27227.30659,2.188183,2.431734,0.60545,5.239066,28.707348,0.678446,3.707558,4.930316,82.08,29315.66144,
12/31/2008,7.327869,19723.390947,28582.116151,15089.326071,1.421449,1.578576,0.418311,3.668929,66.821309,0.499362,2.907811,4.079598,53.64,20540.77412,
03/31/2009,12.215265,21509.764801,24669.605469,19347.154234,1.474664,1.642006,0.466932,4.225606,,0.561667,3.625727,5.630517,54.2,21007.4596,
06/30/2009,32.171315,22187.39439,25533.671367,19722.355078,1.433971,1.593171,0.535227,5.760227,,0.645708,4.752279,9.232281,53.75,20948.045,
09/30/2009,5923.545706,20539.128135,22105.011943,18903.309082,1.35818,1.501006,0.610921,7.628002,,0.74305,6.051256,17.402991,53.46,21040.21566,
12/31/2009,40.816382,22414.689104,23678.520947,20493.032664,1.479181,1.628206,0.663095,6.452924,156.408297,0.778225,5.512163,11.959707,60.5,23046.3545,
03/31/2010,18.057081,23114.764482,24780.110995,21901.882577,1.482324,1.625196,0.635875,6.265361,83.960664,0.740804,4.600584,8.347886,62.55,23674.60445,
06/30/2010,10.965958,22097.595825,24590.165508,19452.164376,1.150899,1.257524,0.496974,4.536365,41.816354,0.596881,3.510833,5.975885,50.34,19660.6628,
09/30/2010,11.238151,20799.674896,22745.191194,19509.59027,1.234631,1.419126,0.573854,4.452578,78.185725,0.678428,4.262646,7.412754,59.12,22749.74264,
12/31/2010,18.368439,26084.728082,29916.143198,22866.706599,1.548691,1.809825,0.738174,5.524074,,0.88421,5.716133,10.250292,76.54,29941.10374,
03/31/2011,19.970769,31671.394061,33483.358817,30128.676778,1.612894,1.861128,0.806936,5.798473,,0.939222,6.001439,10.494814,85.21,32701.84187,
06/30/2011,14.696548,29961.449964,33042.431389,27102.824532,1.353301,1.550499,0.673203,4.479673,,0.781953,4.961281,8.350557,74.76,28884.57832,
09/30/2011,10.006819,24748.081119,29221.042239,20972.145193,0.946804,1.083961,0.466016,3.301568,,0.600878,3.92746,6.652143,52.46,22677.154,
12/31/2011,9.224832,24709.919984,27162.677416,21656.582775,1.042916,1.191206,0.49756,3.840625,,0.652333,4.293009,7.296492,56.8,25092.6368,
03/31/2012,9.806223,26562.938946,28560.364258,24473.090595,1.056391,1.200833,0.638631,4.113021,,0.860885,4.782232,8.658047,58.95,26813.972105,
06/30/2012,7.435555,23274.723807,27016.237694,20323.364024,0.746152,0.842104,0.595944,3.345557,,0.907739,3.817993,7.067273,43.45,22346.715692,
09/30/2012,10.024939,24317.564896,26653.184591,21958.150143,0.89319,1.000759,0.954191,3.475389,,1.354581,3.791512,6.501238,53.72,25770.907472,
12/31/2012,10.053691,25204.069462,26417.919139,24114.401747,0.857625,0.957912,1.196743,3.171965,,1.710147,3.892237,6.915222,52.96,25669.302596,
03/31/2013,12.802799,29766.354263,32346.165398,25926.489213,1.096599,1.196338,1.333853,4.423728,,1.735596,4.265249,7.020994,71.61,31622.556747,
06/30/2013,13.948698,30735.165484,32359.855366,27976.872121,0.955465,1.036533,1.257123,4.106589,,1.557682,3.400213,5.110254,66.49,27983.752636,
09/30/2013,16.185287,30742.636026,32519.657018,28052.397642,1.098408,1.192149,1.491854,5.374172,,1.820761,4.058348,6.173063,77.34,32069.063184,
12/31/2013,9.582951,33547.326854,34827.313795,32066.738678,1.092277,1.181615,1.916567,5.731026,,2.124176,4.02764,6.194947,83.0,31049.076691,
03/31/2014,10.012839,30479.576562,31624.515212,29001.556182,1.078595,1.175162,2.458732,5.276147,,2.720635,4.489831,7.525992,82.88,30427.585893,
06/30/2014,12.15078,32763.420548,35304.097998,30722.744637,1.25452,1.358582,2.924074,6.61136,,3.143264,5.749604,11.179682,98.89,34399.881046,
09/30/2014,11.866002,34628.431367,35719.750027,31016.579399,1.111797,1.204053,2.718035,6.024957,,2.655655,4.815694,9.81755,94.32,28951.953804,
12/31/2014,23.242546,26017.502471,30176.491382,21559.492703,0.950252,1.037024,2.085943,5.018385,,2.30589,4.064741,8.635625,73.82,24758.337042,
03/31/2015,80.486405,24647.192133,26780.228964,22914.701318,0.900199,0.984634,2.094023,5.383318,,2.497252,4.891599,16.559819,67.87,23978.617222,
06/30/2015,,24870.288271,26919.084024,23150.957418,0.909749,0.978014,2.218525,5.480542,,2.77612,7.201077,,66.88,24224.423056,
09/30/2015,,21456.517677,23909.872471,18879.407969,0.671418,0.721222,1.844887,5.687685,,2.4476,7.865539,,50.06,18893.025482,
12/31/2015,,20836.420636,22535.043093,18143.451096,0.715335,0.729446,2.072368,6.692511,,2.826777,166.004336,,48.48,18758.490009,
03/31/2016,,18369.596375,21882.436,14727.021684,0.832806,0.848701,2.481854,9.562529,,3.511987,,,52.65,21321.275304,
06/30/2016,,22994.900071,24720.72768,20657.0048,0.973809,0.99286,3.292695,16.586515,,4.515,,,60.1,24119.128856,
09/30/2016,,22061.997149,24137.64785,19549.50158,0.881338,0.898836,3.327061,14.536121,,4.62814,,,53.62,22437.22113,
12/31/2016,,22770.360471,26084.69194,20157.54682,1.412439,1.45143,4.060154,24.626205,,5.338562,,,62.29,25422.230128,
03/31/2017,,22475.920463,25596.13122,20199.58817,1.129208,1.161293,2.993679,12.550204,,4.177877,101.863502,,48.21,21085.744968,
06/30/2017,,20602.796098,21936.49053,18573.83117,1.055949,1.084699,2.741337,11.738766,,3.995578,45.277204,,43.87,20057.801584,
09/30/2017,,19557.982228,21033.59736,18220.67796,1.186548,1.22157,2.836433,15.857429,,4.037466,,,46.89,20958.486185,
12/31/2017,,20361.738013,21457.35884,19091.78238,1.427605,1.47841,2.727534,15.769782,,3.469373,,,47.47,18963.595104,
03/31/2018,,19536.324342,21395.49888,17391.79848,1.554711,1.61259,2.852586,19.643894,,3.66272,,,50.62,20342.749213,
06/30/2018,2855.496265,22932.880369,25544.55857,20029.119,2.133249,2.21823,3.50313,19.217706,,4.331377,,,66.89,25516.143631,
09/30/2018,,25237.986038,27112.66704,23900.812,2.336727,2.433253,3.424781,15.432897,,4.240341,2686.679947,,71.58,26866.799475,
12/31/2018,,22656.098177,28014.72792,16453.49679,1.303633,1.357614,1.90516,6.167488,,2.785876,7.288,32.98707,40.5,17615.095627,
03/31/2019,,22301.170401,24812.7536,18325.72372,1.961768,2.040396,2.713685,9.005079,,3.800249,8.122661,33.884695,60.23,24887.833728,
06/30/2019,,25317.325566,27130.965705,23001.307303,2.082616,2.166536,2.821363,8.483356,,3.840274,7.911676,30.105189,63.57,25633.831106,
09/30/2019,,25226.018085,27679.940671,23725.723698,2.068773,2.1559,2.791937,8.041858,,3.869798,7.829253,33.218229,60.48,25006.633093,
12/31/2019,,26517.055958,28760.613908,24639.788599,2.333266,2.433597,3.098776,12.274775,,4.270219,8.855388,43.469852,66.81,27735.075084,
03/31/2020,,23865.196976,28976.860311,16184.75371,1.420607,1.495376,1.606502,5.45328,,2.876593,35.544041,,33.3,18056.372722,
06/30/2020,,21878.117232,26250.4967,17588.762492,2.488374,2.636811,2.883723,10.919029,,4.428285,1419.656036,,51.81,24134.152607,
09/06/2020,,,,,2.2645598217772,2.39964541180865,2.62434920757668,9.93692753495182,,4.16566231038532,1335.46232891765,,47.15,22702.8595916,
09/30/2020,,,,,2.14123524069028,,2.9788216118662,7.32939530545624,,4.66982616891904,9.57205528138482,302.46282429523,,,
12/31/2020,,,,,2.19302325581395,,3.04615574247556,7.73965856861458,,4.77538424729757,9.81368630162545,439.492413256674,,,
