Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2011,,,36.99328,115.442919,25.916261,,78.578728,50.427193,43.224437,142.225561,-12.456543,-4.045954,-5.588799,-5.588799,,,,,
09/30/2011,,,2.120219,24.595539,20.021259,,78.831772,52.171706,45.158785,117.812715,40.992562,29.759094,29.911913,29.911913,,27.403673,0.0,,
12/31/2011,,,6.645807,26.702822,18.267106,,79.368119,52.603046,45.605119,102.296813,37.970792,22.258723,26.425267,26.425267,,41.379355,0.0,,
03/31/2012,,,8.075687,31.799952,29.117096,,79.946142,54.281423,48.088234,138.082056,42.482234,32.132545,33.058048,33.058048,,24.362392,0.0,,
06/30/2012,,,13.33526,46.496672,44.805658,,79.992715,56.276676,49.957505,102.563997,43.103642,31.975045,31.975045,31.975045,,25.818229,0.0,,
09/30/2012,,,14.7326,55.376982,42.667617,,81.451988,57.908182,51.922802,102.078079,45.498103,34.366612,34.854694,34.854694,,24.465836,0.0,,
12/31/2012,,,16.333768,55.498381,34.836185,,81.737302,65.388625,58.799892,160.007533,57.035743,43.914316,45.891762,45.891762,,23.005621,0.0,,
03/31/2013,,,17.023106,58.123841,45.357025,,80.014972,62.754867,56.361045,111.760685,48.590593,35.742894,35.742894,35.742894,,26.440713,0.0,,
06/30/2013,,,15.892757,46.26856,37.347122,,80.516605,61.625274,55.187355,99.646685,49.484816,36.305216,36.305216,36.305216,,26.633624,0.0,,
09/30/2013,,,16.597457,52.706017,36.279258,,80.89528,60.572559,54.462446,82.635236,43.911227,33.198729,33.198729,33.198729,,24.395806,0.0,,
12/31/2013,,,23.054075,72.375962,53.211576,,81.038554,59.200423,52.99597,,47.406669,118.938648,118.938648,118.938648,,,0.0,,
03/31/2014,,,23.68826,77.024679,46.223048,,80.696635,62.538385,56.104198,51.186331,50.127816,37.951977,37.951977,37.951977,,24.289586,0.0,,
06/30/2014,,,23.420276,68.555732,47.001645,,81.632466,63.594028,57.161058,99.909502,50.572725,40.009266,40.009266,40.009266,,20.88766,0.0,,
09/30/2014,,,25.650834,85.113579,54.969854,,81.59649,60.900236,54.701163,59.828984,43.719365,37.325799,37.325799,37.325799,,14.624105,0.0,,
12/31/2014,,,15.575031,58.616386,44.621897,,81.448282,61.733687,55.573096,117.108972,47.0762,25.583295,25.583295,25.583295,,45.655566,0.0,,
03/31/2015,,,13.382061,44.591805,27.619318,,81.289132,61.908042,55.81452,48.327446,45.14515,34.144926,34.144926,34.144926,,24.366348,0.0,,
06/30/2015,,,13.974624,51.208946,32.465512,,81.632824,62.7861,56.740141,48.07107,47.102716,35.427498,35.427498,35.427498,,24.786719,0.0,,
09/30/2015,,,14.177528,56.212175,34.132839,,82.234179,63.73542,58.116487,139.077896,45.88118,34.787042,34.787042,34.787042,,24.18015,0.0,,
12/31/2015,,,17.621317,71.763956,52.882879,,82.028061,63.53746,58.058505,96.127604,45.989546,37.241632,37.241632,37.241632,,19.021527,0.0,,
03/31/2016,,,15.997703,56.949605,39.08929,,82.05523,64.437554,59.163249,96.060373,50.051796,38.121727,38.121727,38.121727,,23.835446,0.0,,
06/30/2016,,,16.977148,62.661233,41.838887,,82.981226,66.610697,61.53156,114.105404,52.053996,39.519524,39.519524,39.519524,,24.079749,0.0,,
09/30/2016,,,17.911695,68.964461,44.172674,,82.679079,65.891276,60.780236,93.294755,51.857738,39.793221,39.793221,39.793221,,23.264641,0.0,,
12/31/2016,,,18.781585,72.089082,49.468894,,82.84842,63.860817,58.951832,76.799062,49.551998,36.871356,36.871356,36.871356,,25.590576,0.0,,
03/31/2017,,,19.382729,75.11225,51.445281,,82.444026,65.268144,60.728516,126.209558,51.1233,40.334842,40.334842,40.334842,,21.10282,0.0,,
06/30/2017,,,19.727316,78.083056,51.24789,,83.488591,64.81674,60.633785,,55.404918,42.661288,42.661288,42.661288,,23.000901,0.0,,
09/30/2017,,,17.669335,59.425105,41.631893,,83.813793,66.187916,61.915754,128.908494,51.138742,39.291381,39.291381,39.291381,,23.167095,0.0,,
12/31/2017,,,17.33392,61.8113,41.415093,,83.864691,63.839039,59.706059,83.098592,48.069888,34.800897,34.800897,34.800897,,27.60354,0.0,,
03/31/2018,,,18.200091,63.78437,47.212885,,83.911149,66.001978,61.953369,95.072138,50.932547,44.860803,44.860803,44.860803,,11.921147,0.0,,
06/30/2018,,,22.573708,111.928925,94.712484,,84.339664,67.808446,63.815085,129.856115,54.513774,42.436816,42.436816,42.436816,,22.153956,0.0,,
09/30/2018,,,20.994448,77.937094,66.768652,,84.220854,67.778806,63.770983,104.412316,58.310795,45.026277,45.026277,45.026277,,22.782261,0.0,,
12/31/2018,,,23.992008,87.023058,62.20167,,84.268113,66.964274,63.088222,146.715756,76.077567,59.259657,59.259657,59.259657,,22.106267,0.0,,
03/31/2019,,,25.316192,87.784698,70.600902,,85.149213,69.138208,65.35469,208.328652,61.951385,53.042675,53.042675,53.042675,,14.380163,0.0,,
06/30/2019,,,33.141592,181.588424,265.920084,,85.612934,69.536941,65.850553,226.296586,62.194202,48.168233,48.168233,48.168233,,22.551891,0.0,,
09/30/2019,,,34.267179,197.240464,279.077556,,85.590151,70.377503,66.667315,401.626324,62.732758,49.903541,49.903541,49.903541,,20.450587,0.0,,
12/31/2019,,,32.495523,194.105376,184.202834,,85.041041,67.806713,63.941548,148.819152,59.565664,47.763112,47.763112,47.763112,,19.814355,0.0,,
03/31/2020,,,42.677561,221.902958,214.100405,,85.41776,69.593375,65.999411,98.299542,61.055471,106.908909,106.908909,106.908909,,,0.0,,
06/30/2020,,,42.524415,225.341636,251.902078,,86.128227,69.469884,65.777043,62.989104,60.96353,48.503809,48.503809,48.503809,,20.43799,0.0,,
