Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1996,,6.061397,2.564075,5.299217,4.575819,,15.149432,16.678503,7.285868,-154.860366,5.68889,4.949504,4.818718,4.818718,,12.997011,64.933308,2.125531,
03/31/1997,,6.254047,2.647222,5.441493,5.141771,,10.850305,14.065766,4.51902,,2.451652,1.593461,1.593461,1.593461,,35.004592,192.835791,-5.805994,
06/30/1997,,5.67875,2.406298,5.178577,4.67229,,12.996959,15.693402,6.37355,,3.856193,2.506703,2.506703,2.506703,,34.995398,124.276475,-1.3786,
09/30/1997,,5.089959,2.148545,4.856143,4.317757,,14.482852,17.457207,7.597225,-205.755542,5.48822,3.567355,3.567356,3.567356,,34.999771,87.155319,0.653789,
12/31/1997,,3.784158,1.55735,3.865034,3.167451,,12.526499,14.659188,5.200721,-452.646732,2.090032,1.502284,1.502284,1.502284,,28.121456,221.069238,-4.581452,
03/31/1998,,4.260303,1.74239,4.158553,3.699348,,14.403005,15.979271,6.868737,310.716415,4.233431,2.667104,2.667104,2.667104,,36.999002,117.492548,-0.745236,
06/30/1998,,4.283367,1.752998,4.221722,3.763238,,14.223111,15.918069,6.795312,33.359975,3.982949,2.509225,2.509226,2.509226,,37.000827,125.574757,-1.095461,
09/30/1998,,4.125839,1.677805,4.196429,3.813959,,15.677479,17.593574,7.90485,21.159291,4.922089,3.100896,3.100896,3.100896,,37.0004,100.573838,-0.023676,
12/31/1998,,3.955595,1.570162,3.949886,3.203006,,11.662108,14.020328,3.449951,-34.347978,1.470256,1.088665,1.088665,1.088665,,25.95405,323.589683,-8.844303,
03/31/1999,,2.901064,1.134815,3.384891,2.980379,,12.04559,14.045982,5.058139,,0.242305,0.15009,0.15009,0.15009,,38.05749,2012.800564,-55.491561,
06/30/1999,,2.834018,1.114778,3.385782,3.038683,,14.612283,15.364744,6.855703,8.781135,3.657004,2.26756,2.267561,2.267561,,37.994042,134.422385,-0.975537,
09/30/1999,,3.913905,1.528996,3.89322,3.513,,17.543793,19.118164,10.548802,36.041078,8.158248,5.058096,5.058096,5.058096,,38.00022,55.748374,1.731967,
12/31/1999,,4.422054,1.697705,3.969493,3.460898,,13.296123,13.701327,3.868149,7.389126,3.367383,2.087648,2.087648,2.087648,,38.003854,150.579656,-2.23666,
03/31/2000,,4.71448,1.754381,4.100395,3.34055,,10.822745,12.444685,3.839378,,0.841629,0.513322,0.513322,0.513322,,39.008515,515.886778,-19.606899,
06/30/2000,,2.68179,0.983846,3.10717,3.232797,,12.796337,14.028059,5.633017,,-3.062334,-2.041844,-2.041844,-2.041844,,,,,
09/30/2000,,-1.032342,-0.372911,,,,10.071745,13.207246,4.016663,,-4.100731,-2.323585,-2.323585,-2.323585,,,,,
12/31/2000,,-3.830304,-1.331504,,,,5.369645,7.974761,-1.708469,,-6.134047,-3.741714,-3.741714,-3.741714,,,,,
03/31/2001,,-8.060907,-2.675795,,,,-2.617997,-0.309392,-9.0724,-28.824746,-15.623641,-9.530415,-10.03861,-10.03861,,,,,
06/30/2001,,-8.345462,-2.648054,,,,9.254206,11.226293,3.031407,-12.469313,-1.910897,-1.165581,-2.921863,-2.921863,,,,,
09/30/2001,,-7.993394,-2.469322,,,,11.2559,13.69239,4.734199,-1.891968,-1.110674,-0.677414,-1.938722,-1.938722,,,,,
12/31/2001,,-10.449577,-3.159104,,,,5.389494,7.692947,-2.657696,-0.38582,-11.667544,-7.11743,-10.976024,-10.976024,,,,,
03/31/2002,,-32.956018,-9.099355,,,,4.577469,7.237836,-2.342633,393.662901,-7.696055,-4.694694,-52.60427,-52.60427,,,,,
06/30/2002,,-35.658115,-10.22975,,,,9.268069,12.248976,3.058229,10.26455,-3.19651,-1.949904,-5.974015,-5.974015,,,,,
09/30/2002,,-37.285919,-10.721649,,,,8.031079,9.371172,1.668075,-92.877817,-5.212467,-3.179357,-3.80745,-3.80745,,,,,
12/31/2002,,-41.188301,-11.399957,,,,1.03607,4.01493,-5.211235,,-10.051481,-6.131471,-11.093665,-11.093665,,,,,
03/31/2003,,-16.014684,-4.026705,,,,4.659171,7.528629,-0.493725,34.918423,-4.353319,-2.655599,-2.856912,-2.856912,,,,,
06/30/2003,,-10.619294,-2.951728,,,,8.415511,9.76381,2.91719,1.426731,3.038083,1.853331,1.806332,1.806332,,38.996693,63.046033,-3.92425,
09/30/2003,,-3.235196,-0.936542,,,,8.66089,10.781836,2.389525,,-1.425576,-0.395216,7.21285,7.21285,,,,,
12/31/2003,,11.252138,3.1486,7.710787,,,20.348516,21.485876,14.78937,81.85222,12.395689,8.212076,7.803876,7.803876,,33.750547,,,
03/31/2004,,17.722093,5.022533,10.263596,,,7.550649,9.405774,0.849527,,-3.261313,-1.989391,6.892892,6.892892,,,,,
06/30/2004,,25.579079,7.547431,13.804612,,,24.786151,25.213323,19.915199,79.763727,17.397421,10.487496,10.487497,10.487497,,39.718098,8.927131,23.295601,
09/30/2004,,51.712036,16.926997,27.960196,9.346208,,19.473389,17.853283,13.888949,70.023525,10.807079,6.538503,56.70008,56.70008,,39.497964,18.327204,42.234666,
12/31/2004,,47.494222,16.995291,28.49976,7.997495,,11.863564,11.741056,5.048539,-53.047709,-4.997233,-3.015566,-3.104497,-3.104497,,,,,
03/31/2005,,42.868594,15.557203,26.035909,8.190683,,94.369119,9.395981,3.7651,49.04566,1.825116,1.122555,1.122555,1.122555,,38.494064,229.767319,-55.629425,
06/30/2005,,34.252832,12.654512,21.345382,3.870282,,94.652525,10.755741,5.408266,-71.231485,3.607048,2.218344,2.218344,2.218344,,38.499739,0.0,34.252832,
09/30/2005,,1.788526,0.697871,2.69408,1.927012,,94.641959,11.387779,6.029738,,4.372195,2.734625,2.734625,2.734625,,37.454176,39.466637,1.082655,
12/31/2005,,4.78941,2.045643,6.010514,2.274166,,-227.962339,10.21056,4.377197,1.264417,234.999412,234.858476,2.536845,2.536845,,0.059973,0.479755,4.766432,
03/31/2006,,14.186396,6.03222,,,,95.101988,11.212191,6.314179,19.667568,4.679929,17.275636,16.380874,16.380874,,,27.723044,10.253495,
06/30/2006,,13.313876,5.664778,,,,95.323657,7.937468,3.261125,,1.560636,1.994953,0.582154,0.582154,,,229.881023,-17.292199,
09/30/2006,,15.290729,6.561171,,,,94.834557,11.524831,6.359388,,4.640178,7.832349,6.476842,6.476842,,,61.061173,5.954031,
12/31/2006,,21.684995,9.016185,,,,94.764137,23.66281,18.426947,,16.678051,12.220879,11.67211,11.67211,,26.724777,39.030203,13.221297,
03/31/2007,,7.272497,2.930434,,,,94.9409,7.987783,2.928683,-46.858135,0.215499,1.571686,-8.040982,-8.040982,,,327.912724,-16.574946,
06/30/2007,,12.424213,5.106341,10.943459,,,95.298741,16.908371,12.207112,,10.505936,8.91593,8.519683,8.519683,,15.13436,53.824284,5.736969,
09/30/2007,,14.511328,5.863569,11.606565,,,95.176746,16.003482,11.180228,91.565196,9.707619,10.113757,9.752322,9.752322,,,45.127787,7.962687,
12/31/2007,,9.761675,3.793989,,,,,,,,,,,,,,,,
03/31/2008,,17.473231,6.50744,,,,29.925639,25.262307,18.681758,,14.281399,20.688705,9.114331,9.114331,,,86.104522,2.427989,
06/30/2008,,14.876646,5.706362,,,,31.117992,26.300668,21.321246,-9.029157,16.209815,18.318062,20.84854,20.84854,,,106.634644,-0.987013,
09/30/2008,,11.685424,4.429308,,,,27.974402,25.627146,18.372059,-7.933945,14.73343,19.01507,19.30561,19.30561,,,81.031966,2.216495,
12/31/2008,,13.55628,4.28723,7.976407,8.266788,,7.794151,9.617131,0.932862,,-4.598057,6.313112,-4.649349,-4.649349,,,344.382194,-33.129133,
03/31/2009,,17.354923,5.488515,,9.433979,,35.126897,32.812729,27.710602,87.372314,24.003611,22.201045,19.152269,19.152269,,7.509564,70.447395,5.128832,
06/30/2009,,13.107429,4.037319,,7.798094,,13.66175,7.01937,0.792059,-88.037291,-5.392095,4.68635,4.78028,4.78028,,,549.023564,-58.855444,
09/30/2009,,17.684112,5.768761,,10.929887,,35.863324,36.753891,27.354687,63.037206,24.242591,28.110875,27.999096,27.999096,,,44.066207,9.891394,
12/31/2009,,36.132553,8.777866,,14.584551,,20.850708,12.677031,5.174004,42.991901,-1.695844,2.830569,2.789254,2.789254,,,689.03666,-212.833985,
03/31/2010,,25.479674,6.218032,,10.422841,,18.899998,17.660172,10.889032,-101.063082,4.165323,1.312869,1.133583,1.133583,,68.480984,1469.824422,-349.026802,
06/30/2010,,31.911178,7.203815,,12.434823,,24.564654,33.892602,17.275814,43.146864,11.779528,9.170556,9.104654,9.104654,,22.148358,172.35137,-23.088175,
09/30/2010,,16.358034,3.974464,,8.693722,,23.082007,,16.748806,-375.573466,12.432259,11.432744,11.379872,11.379872,,8.039692,112.310064,-2.013684,
12/31/2010,,18.60493,5.032655,,10.421112,,19.028692,10.202909,8.400947,16.379228,3.786583,6.08795,6.414273,6.414273,,,229.359591,-24.067261,
03/31/2011,,22.926159,5.985891,,12.270743,,23.79472,21.126864,14.037126,33.773417,7.59124,6.296172,6.296172,6.296172,,17.060028,266.372141,-38.142742,
06/30/2011,,22.25364,5.671583,,11.835378,,23.55077,20.395123,15.80493,-27.227842,9.920797,7.518911,7.518911,7.518911,,24.210621,242.498994,-31.711213,
09/30/2011,,25.662006,6.559127,,13.080806,,29.086735,29.13579,23.189069,,18.851339,16.743301,16.743301,16.743301,,11.18243,80.063167,5.116191,
12/31/2011,,23.236395,5.270657,,13.353206,,13.780964,7.317583,1.69931,-28.725136,-4.401103,-1.344529,-1.344529,-1.344529,,,,,
03/31/2012,,22.956221,5.159046,,11.833091,,20.829478,16.289685,11.139486,-47.101229,5.368202,4.494412,4.494412,4.494412,,16.277142,247.475747,-33.854859,
06/30/2012,,21.837355,4.780431,,11.395016,,24.546537,18.947592,14.539731,,9.199421,4.321933,4.321933,4.321933,,53.019514,246.120472,-31.908846,
09/30/2012,,16.50971,3.729766,,10.060431,,27.716887,24.399155,18.934113,-682.755102,14.800113,12.243353,12.243353,12.243353,,17.275275,67.265283,5.404407,
12/31/2012,,30.33966,5.814416,,14.364824,,27.984843,23.409794,18.541651,74.020137,14.008472,9.674876,9.674876,9.674876,,30.935539,90.296668,2.943958,
03/31/2013,,37.963175,7.568854,,16.520632,,29.409779,24.038979,19.107667,52.435893,14.557676,11.121484,11.121484,11.121484,,23.603986,80.939885,7.235825,
06/30/2013,,47.048929,9.668253,,20.218791,,31.009218,25.972885,22.100862,78.809342,17.846741,14.399604,14.399604,14.399604,,19.315218,65.466531,16.247627,
09/30/2013,,45.985591,9.977252,,20.678759,,28.739018,24.672355,19.575724,35.934877,16.056351,14.056591,14.056591,14.056591,,12.454632,56.6189,19.949056,
12/31/2013,,41.180194,10.087129,,19.399232,,24.211354,19.674896,14.75117,-177.183014,10.769176,9.803866,9.803866,9.803866,,8.963641,103.392974,-1.397233,
03/31/2014,,42.490975,10.901406,,21.119187,,29.364016,26.804175,22.431025,1442.02454,18.519261,14.579557,14.579557,14.579557,,21.27355,69.760934,12.848874,
06/30/2014,,38.261631,10.460868,,19.940972,,29.231721,24.057282,20.653979,2.65247,16.826131,11.30497,11.30497,11.30497,,32.813016,87.641979,4.72838,
09/30/2014,,40.387355,11.758476,,21.210262,,31.397455,30.016082,25.318963,72.185465,22.212002,18.708349,18.708349,18.708349,,15.773696,43.013664,23.015274,
12/31/2014,,41.895185,10.501812,,17.34215,,26.302509,23.267709,18.191703,94.842407,13.791995,13.769429,13.769429,13.769429,,0.163617,75.916269,10.089924,
03/31/2015,,35.123947,8.771412,,15.769835,,19.648089,16.798509,10.458155,-316.868354,4.442125,4.216962,4.216962,4.216962,,5.068815,270.522454,-59.894216,
06/30/2015,,27.771467,6.897253,,14.053974,,14.995301,11.187834,5.678579,-147.732665,-0.547586,0.552246,0.552246,0.552246,,,2154.166667,-570.472226,
09/30/2015,,20.963839,5.51774,,12.57688,,22.010603,23.081244,15.884224,-626.094891,11.107035,12.49348,12.49348,12.49348,,,70.269061,6.232746,
12/31/2015,,14.791909,3.096529,,8.925084,,15.390357,14.353318,7.141874,-203.055286,1.097189,2.571944,2.571944,2.571944,,,431.804734,-49.080253,
03/31/2016,,12.8673,2.579581,,7.57057,,14.137268,10.693845,3.965722,-143.763044,-0.745137,0.122756,0.122756,0.122756,,,9763.136943,-1243.384789,
06/30/2016,,-3.316032,-0.586779,,3.718408,,19.87208,-18.628927,-24.190254,,-29.989752,-22.077105,-22.077105,-22.077105,,,,,
09/30/2016,,0.061488,0.011558,,4.607527,,29.820085,27.72156,22.406868,,17.93285,15.886041,15.886041,15.886041,,11.41374,55.261159,0.027509,
12/31/2016,,6.076498,1.125139,,6.780071,,24.859167,21.957079,16.518393,89.65069,12.070837,9.23234,9.23234,9.23234,,23.515326,106.324358,-0.384299,
03/31/2017,,15.841573,2.864698,,8.887871,,24.841496,21.7242,17.246678,95.216892,12.652909,11.304708,11.304708,11.304708,,10.655262,90.371432,1.525317,
06/30/2017,,53.51656,8.940099,,16.777626,,31.656752,29.047534,24.979017,345.08604,20.477366,14.852753,14.852753,14.852753,,27.467464,63.143974,19.724077,
09/30/2017,,51.440973,9.373159,,17.090916,,34.378101,27.493029,22.995573,29.237237,19.143462,17.695769,17.695769,17.695769,,7.562334,45.432864,28.069866,
12/31/2017,,48.458029,9.193411,,16.151865,,31.060693,26.618886,22.05154,66.083934,16.920979,6.612495,6.612495,6.612495,,60.921323,140.969969,-19.853239,
03/31/2018,,11.256945,5.090977,,7.984684,,30.386649,20.243425,13.92267,4.014657,10.162234,7.302261,7.302261,7.302261,,28.143153,138.179078,-4.297798,
06/30/2018,,13.849163,6.341833,,9.70157,,32.556397,33.933931,25.879366,27.278961,21.680032,17.204445,17.204445,17.204445,,20.643819,54.589581,6.288963,
09/30/2018,,19.364076,7.840809,,12.557836,,32.370444,33.60558,26.881836,34.375949,22.714809,20.863143,20.863143,20.863143,,8.151802,41.756828,11.278252,
12/31/2018,,16.218346,7.495126,,12.071808,,11.622555,13.551208,4.586421,,-0.956962,0.828078,0.828078,0.828078,,,1456.053363,-219.929424,
03/31/2019,,8.787342,4.944197,,8.011008,,15.134055,20.796738,11.065069,-42.483912,4.485571,3.610029,3.610029,3.610029,,19.519077,413.780488,-27.572964,
06/30/2019,,6.584794,3.68687,,6.598636,,18.511835,19.525376,11.576159,-84.443136,7.507619,7.949216,7.949216,7.949216,,,157.936628,-3.815008,
09/30/2019,,3.814895,1.972581,,4.310492,,19.296339,22.259635,13.785119,-74.00353,9.626959,9.087414,9.087414,9.087414,,5.604517,131.185996,-1.189713,
12/31/2019,,4.37998,2.440784,,4.515989,,16.685586,19.430071,9.839852,,5.183809,5.601502,5.601502,5.601502,,,236.778665,-5.990878,
03/31/2020,,2.658072,1.438623,,5.038301,,17.634048,20.631942,10.832535,9.276984,-13.25833,-8.058215,-8.058215,-8.058215,,,,,
06/30/2020,,1.498613,0.796127,,4.49424,,17.470739,18.998651,8.211286,-29.530359,1.702514,1.453003,1.453003,1.453003,,14.655451,1018.589841,-13.766108,
