Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
07/01/2006,,50.209868,13.048863,19.398038,18.047071,,58.262863,25.690049,21.824849,,18.762235,15.826485,15.826485,15.826485,,15.647123,0.0,50.209868,
09/30/2006,,70.743359,15.25615,23.795679,21.323811,,57.777357,26.181179,21.939226,12.155874,19.604425,16.726099,16.726099,16.726099,,14.682022,0.0,70.743359,
12/31/2006,,68.790972,14.588457,22.380196,20.511076,,58.032202,30.668338,27.874293,16.58251,24.279327,20.646887,20.646887,20.646887,,14.961041,0.0,68.790972,
03/31/2007,,73.785055,15.252114,23.834961,22.025547,,56.698319,25.907484,22.006065,22.130723,19.939718,16.910789,16.910789,16.910789,,15.19043,0.0,73.785055,
06/30/2007,,78.223972,15.694398,24.548679,21.83907,,56.833225,25.532711,21.818904,21.783525,20.005105,16.989195,16.989195,16.989195,,15.075697,0.0,78.223972,
09/29/2007,,69.451886,15.164763,23.567777,20.859341,,56.420182,23.513064,19.632598,6.131452,17.726394,15.109829,15.109829,15.109829,,14.760838,0.0,69.451886,
12/31/2007,,56.527905,15.325546,22.447267,20.617984,,58.354519,32.848287,29.728858,44.059673,28.416739,22.641263,22.641263,22.641263,,20.324202,0.0,56.527905,
03/29/2008,,56.587546,15.577969,22.746667,21.289012,,58.17972,27.470999,23.772706,38.048125,22.630962,18.42152,18.42152,18.42152,,18.600366,0.0,56.587546,
06/28/2008,,59.040159,16.287373,23.395598,21.454023,,56.056985,28.102344,21.823051,21.85475,20.605561,20.851065,20.851065,20.851065,,,0.0,59.040159,
09/27/2008,,58.517782,16.575691,23.254854,21.513307,,58.965598,28.917191,25.376511,85.531005,24.200771,18.509228,18.509228,18.509228,,23.518023,0.0,58.517782,
12/31/2008,,51.71741,18.406583,26.482821,25.572035,,58.869173,32.430061,29.368849,-37.794559,26.871305,23.749854,23.749854,23.749854,,11.616301,0.0,51.71741,
04/04/2009,,51.041805,17.942532,25.108941,24.501781,,61.731501,29.995917,25.668965,-7.436627,25.001802,22.022687,22.022687,22.022687,,11.915599,0.0,51.041805,
07/04/2009,,45.478172,16.245774,22.104599,21.82749,,60.270314,27.888832,23.893649,-0.915567,23.327555,19.266778,19.266778,19.266778,,17.407639,0.0,45.478172,
10/03/2009,,44.684554,15.969697,21.255438,21.129447,,59.048622,29.355043,25.700938,-15.550336,25.145001,20.305752,20.305752,20.305752,,19.245371,0.0,44.684554,
12/31/2009,,42.824218,18.313716,24.833343,24.496185,,60.328368,32.879715,29.451927,32.756489,29.08,24.279698,24.279698,24.279698,,16.507229,0.0,42.824218,
04/03/2010,,44.021356,17.806557,24.046182,23.678753,,60.312211,29.19282,25.117487,19.81644,24.496057,20.537939,20.537939,20.537939,,16.158185,0.0,44.021356,
07/03/2010,,44.114688,17.738869,23.878241,23.44272,,60.329621,30.912531,26.999783,66.939542,26.188388,21.716127,21.716127,21.716127,,17.077267,0.0,44.114688,
10/02/2010,,42.171229,17.563619,23.556775,23.012627,,59.359213,29.684718,25.886574,28.4506,25.065206,23.61846,23.61846,23.61846,,5.771928,0.0,42.171229,
12/31/2010,,39.813719,18.026391,23.760781,23.45544,,60.864018,34.165326,30.641592,39.963457,29.955664,26.180678,26.180678,26.180678,,12.601909,0.0,39.813719,
04/02/2011,,40.811351,18.098349,23.893087,23.466098,,60.283487,30.882618,27.103411,39.293525,26.315297,22.097366,22.097366,22.097366,,16.028438,0.0,40.811351,
07/02/2011,,40.803558,18.049652,23.716865,23.357997,,60.658539,30.796176,26.934702,26.484833,25.987709,22.356784,22.356784,22.356784,,13.971701,0.0,40.803558,
10/01/2011,,40.572047,17.436625,22.81611,22.377487,,60.32904,31.650878,27.998786,43.833184,26.778635,22.277101,22.277101,22.277101,,16.810168,0.0,40.572047,
12/31/2011,,37.725252,17.144179,22.291146,21.97343,,60.829466,34.754325,31.620191,44.125575,30.432473,26.302597,26.302597,26.302597,,13.570623,0.0,37.725252,
03/31/2012,,35.035937,16.159603,21.067297,20.670275,,60.212435,29.678589,26.213558,-79.46816,24.852661,21.087956,21.087956,21.087956,,15.148093,0.0,35.035937,
06/30/2012,,34.14445,15.573306,20.204249,19.928733,,60.293932,30.158927,26.607378,,25.312261,21.645975,21.645975,21.645975,,14.484231,0.0,34.14445,
09/29/2012,,33.961627,14.996075,19.352763,18.976748,,59.395224,31.640486,27.057331,-120.449585,25.740968,22.026572,22.026572,22.026572,,14.429901,0.0,33.961627,
12/31/2012,,34.257916,15.665012,20.072138,19.590787,,60.065815,33.925361,30.551052,,29.329623,33.720863,33.720863,33.720863,,,0.0,34.257916,
03/30/2013,,35.733029,16.333977,20.416128,20.312544,,59.434677,29.666681,25.42304,,24.029251,28.131143,28.131143,28.131143,,,0.0,35.733029,
06/29/2013,,34.887658,15.737374,19.587545,19.59921,,58.252552,29.286102,24.98077,-2123.142857,23.212706,19.798499,19.798499,19.798499,,14.708354,0.0,34.887658,
09/28/2013,,32.854866,15.083475,18.689616,18.628302,,58.110457,30.534618,26.036425,,24.634335,21.439833,21.439833,21.439833,,12.967681,0.0,32.854866,
12/31/2013,,27.859391,13.331884,16.665136,16.277076,,59.502731,34.948749,31.157065,38.395678,29.945282,25.038907,25.038907,25.038907,,16.384468,0.0,27.859391,
03/29/2014,,24.227033,11.644829,14.504243,14.360323,,56.395932,25.342851,20.617735,,19.216832,16.33001,16.33001,16.33001,,15.022362,0.0,24.227033,
06/28/2014,,24.168234,11.591547,14.362654,14.159395,,58.104487,28.886823,24.573423,18.585022,23.271849,20.035035,20.035035,20.035035,,13.908708,0.0,24.168234,
09/27/2014,,24.384662,11.757288,14.538117,14.246589,,58.995063,34.093863,28.127097,54.798036,26.646863,23.014001,23.014001,23.014001,,13.633354,0.0,24.384662,
12/31/2014,,23.599727,11.575742,14.329631,14.058534,,60.073475,33.521161,29.465292,,28.169456,25.911932,25.911932,25.911932,,8.014081,0.0,23.599727,
04/04/2015,,24.84667,12.160356,15.038483,14.770478,,58.895666,30.957811,26.060156,104.432031,24.61903,20.864502,20.864502,20.864502,,15.250514,0.0,24.84667,
07/04/2015,,24.708514,12.028997,14.819907,14.539186,,57.814812,30.906537,26.340704,92.14777,25.017585,21.356066,21.356066,21.356066,,14.635782,0.0,24.708514,
10/03/2015,,24.632267,11.92165,14.605008,14.327231,,58.686958,31.483605,27.137229,,25.88248,23.229347,23.229347,23.229347,,10.250691,0.0,24.632267,
12/31/2015,,23.728392,11.519879,14.127166,13.81688,,59.442389,34.844275,30.907758,338.284672,29.872999,25.750328,25.750328,25.750328,,13.80066,0.0,23.728392,
04/02/2016,,23.564718,11.334477,13.941597,13.593822,,57.674341,28.636327,23.706039,,22.436801,19.790172,19.790172,19.790172,,11.79593,0.0,23.564718,
07/02/2016,,23.988778,11.551464,14.168484,13.771766,,58.927427,32.849448,28.256113,50.91583,27.108804,23.896116,23.896116,23.896116,,11.851088,0.0,23.988778,
10/01/2016,,23.567399,11.45499,13.998162,13.559782,,58.555132,33.410778,28.800752,60.521103,27.608526,23.699486,23.699486,23.699486,,14.158817,0.0,23.567399,
12/31/2016,,23.917767,11.678836,14.269412,13.748693,,59.98979,36.963232,33.132841,64.079949,32.217428,27.732444,27.732444,27.732444,,13.920989,0.0,23.917767,
04/01/2017,,23.707684,11.613516,14.221384,13.659564,,57.608807,28.449562,23.840841,26.660212,22.789973,21.197504,21.197504,21.197504,,6.987584,0.0,23.707684,
07/01/2017,,22.991215,11.36312,13.941278,13.325708,,58.866637,32.841379,27.565069,10.470263,26.524317,23.613435,23.613435,23.613435,,10.974391,0.0,22.991215,
09/30/2017,,22.415494,11.249982,13.802351,13.06917,,58.292314,32.685861,28.116425,18.813542,27.193131,24.06433,24.06433,24.06433,,11.505852,0.0,22.415494,
12/31/2017,,0.895599,0.406773,0.52894,0.654905,,60.648503,37.587138,33.549016,38.023184,32.845368,-51.38729,-51.38729,-51.38729,,256.45217,,,
03/31/2018,,1.184334,0.574291,0.761205,0.829846,,58.275199,32.603124,27.206173,78.453258,26.485198,21.096161,21.096161,21.096161,,20.347352,0.0,1.184334,
06/30/2018,,2.250245,1.104595,1.445574,1.43892,,59.220521,34.616307,30.054896,66.662277,29.278,26.110708,26.110708,26.110708,,10.817995,0.0,2.250245,
09/29/2018,,2.462309,1.205078,1.56474,1.504993,,58.281966,34.36709,29.700305,101.728713,29.277483,24.395999,24.395999,24.395999,,16.673167,0.0,2.462309,
12/31/2018,,31.243716,13.119939,18.3135,19.645296,,59.879528,37.779276,34.199371,50.309977,27.66444,25.894697,25.894697,25.894697,,6.397177,0.0,31.243716,
03/30/2019,,38.332713,15.268507,22.691561,24.212584,,56.986311,30.147199,23.576563,-138.172299,22.84232,21.209196,21.209196,21.209196,,7.149551,0.0,38.332713,
06/29/2019,,45.790943,16.604777,25.213947,27.016654,,58.35083,35.967735,29.650412,,28.662532,24.101996,24.101996,24.101996,,15.911142,0.0,45.790943,
09/28/2019,,57.901675,17.463743,26.9584,28.986963,,58.242822,36.193827,30.008939,,28.537031,23.928333,23.928333,23.928333,,16.149886,0.0,57.901675,
12/31/2019,,,18.846361,29.697593,28.444001,,58.24787,37.749025,33.005582,,31.326243,28.014893,28.014893,28.014893,,10.57053,0.0,,
03/28/2020,,,18.145763,30.109233,28.938343,,54.694272,20.96361,14.685797,-108.069824,12.445289,11.520221,11.520221,11.520221,,7.433075,0.0,,
06/27/2020,,,18.83648,33.091188,31.254882,,59.011431,35.79514,29.830533,-28.467504,27.955283,23.64092,23.64092,23.64092,,15.433088,0.0,,
