Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/24/2017,22.390889,97241.404908,100656.505141,92012.576057,41.913203,,1.78799,15.654419,19.418299,1.990341,12.786446,15.138357,308.54,99337.9,
12/31/2017,20.968286,101807.159367,103967.52831,99316.699895,,,1.848659,14.268804,17.446603,2.054728,12.930369,15.22156,321.05,102654.2,
03/25/2018,19.849069,108874.599488,114567.037862,102812.306016,,,1.91349,17.729484,22.87771,2.13193,13.0103,15.199242,336.31,107413.04,
06/24/2018,16.465139,104942.378478,114397.551665,97668.346104,203.66476,,1.670442,22.401111,32.779408,1.910179,11.750605,13.690952,299.38,97835.54,
09/30/2018,17.123394,104536.830885,112410.857593,97279.380999,104.191559,,1.854027,40.582143,89.292995,2.108105,13.033547,15.088891,345.96,112140.64,
12/31/2018,12.51899,100208.455741,113541.438425,83634.867211,52.781234,,1.385176,23.670288,39.882118,1.617574,10.237085,11.857655,261.84,86964.04,
03/31/2019,13.00359,96501.91613,100831.627397,86791.581559,34.217022,,1.50816,20.370498,30.047034,1.7433,10.598897,12.413545,300.16,98431.96,
06/30/2019,14.924414,108615.752119,116592.079905,98157.241412,35.843768,,1.789632,17.395617,22.444942,2.011945,12.169462,14.205976,363.54,115670.74,
09/29/2019,15.52101,119648.950551,125639.103797,114159.149154,27.996781,,1.877647,13.629382,16.258003,2.076416,12.545579,14.624334,387.87,121148.47,
12/31/2019,15.06308,120466.339804,123360.835832,116729.336795,34.866134,,1.835892,15.02112,18.849508,2.028195,12.163882,14.136146,389.38,121310.4,
03/29/2020,13.138549,123626.465943,136294.150435,90305.170629,28.206042,,1.605554,12.327002,15.173088,1.765832,11.040198,12.874525,348.38,107940.02,
06/28/2020,12.815603,116587.153662,126926.35059,106160.087721,26.440757,,1.593881,11.833126,14.558904,1.732887,11.111106,12.885048,356.76,109033.28,
09/12/2020,13.9899005532389,,,,28.8635306301132,,1.73992901541905,12.9173980135468,15.892940556292,1.88686667788462,12.0984053166718,14.0299753453675,389.45,118721.6513725,
09/30/2020,15.2486296006265,,,,,,1.64352136980159,,,1.79228236575838,,13.1859220662537,,,
12/31/2020,14.8889398631342,,,,,,1.62443273255281,,,1.77146594769655,,12.8810991240063,,,
