Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1995,,-2.150334,1.375748,4.878004,3.080072,,36.958155,14.772339,7.72749,25.518545,3.30398,2.191276,3.044576,1.003481,,33.677687,0.0,-2.150334,
06/30/1995,,-2.993657,1.251293,4.512188,3.099465,,35.991581,11.659428,5.836294,14.048523,3.987367,2.618765,2.618765,0.644822,,34.323432,0.0,-2.993657,
09/30/1995,,-10.002314,0.174973,,,,31.333373,6.133941,0.120668,,-3.271435,-2.158611,-2.158611,-4.183147,,,,,
12/31/1995,,-112.514157,-8.731634,,,,7.310146,-34.921485,-41.041855,,-45.08816,-35.746823,-36.272039,-37.890561,,,,,
03/31/1996,,-124.604402,-9.591457,,,,30.841119,7.350151,1.468625,-220.813133,-1.426463,-0.941606,-0.941606,-3.063734,,,,,
06/30/1996,,-129.535446,-10.241067,,,,32.684387,9.408638,4.245847,-167.566984,0.531561,0.352159,0.352159,-1.654485,,33.750009,,,
09/30/1996,,-129.9885,-9.980655,,,,32.497394,10.889693,5.867925,67.456859,1.31829,0.870685,0.870685,-0.981053,,33.953489,,,
12/31/1996,,-29.892787,0.705951,5.499861,,,36.301406,12.878829,8.109301,,4.664642,3.0748,2.406845,0.739718,,34.082841,0.0,-29.892787,
03/31/1997,,-20.110266,1.1896,6.095588,6.520047,,33.690466,11.739727,6.964134,79.646857,1.999085,1.260861,1.260861,-0.70556,,36.928109,,,
06/30/1997,,0.459015,1.778615,6.887262,7.568634,,33.962027,12.830378,8.149877,81.319995,4.194789,2.643033,2.643033,0.889422,,36.992484,0.0,0.459015,
09/30/1997,,28.561477,2.423327,7.949106,9.683567,,35.463179,12.156161,9.898853,,4.983348,3.139262,3.139262,1.498705,,37.00495,0.0,28.561477,
12/31/1997,,,-13.594089,,,,31.83925,60.08638,5.677868,,-49.336354,-50.863795,-50.863796,-52.264828,,,,,
03/31/1998,,,-13.685002,,,,33.89707,13.184216,9.462327,41.596645,5.940475,3.800692,3.800691,2.182215,,36.020405,0.0,,
06/30/1998,,,-13.01941,,,,33.722883,14.42291,10.662424,38.477671,8.145791,5.212612,5.212612,3.673705,,36.008522,0.0,,
09/30/1998,,,-12.341251,,,,33.805725,15.17603,11.041678,21.884136,8.235228,5.233498,5.233499,3.749372,,36.449866,0.0,,
12/31/1998,,,,,,,34.606228,,12.967012,99.624278,10.377496,6.592819,6.592819,5.300491,,36.470037,,,
03/31/1999,,,8.067016,20.010691,29.217686,,36.679838,17.204301,13.890717,56.094706,9.309853,6.029186,6.029186,4.778363,,35.238657,0.0,,
06/30/1999,,,8.401602,19.807651,28.814176,,35.017136,16.119167,12.349064,29.702377,9.62299,6.221988,6.221988,5.589243,,35.342466,0.0,,
09/30/1999,,,9.071688,21.334543,28.93532,,35.927951,22.960223,12.286909,42.818094,10.512491,8.067975,7.41932,7.317465,,23.253442,,,
12/31/1999,,,,,,,34.787489,,12.454717,-23.170732,11.327109,7.367723,7.367723,7.367723,,34.954955,,,
03/31/2000,,39.245945,9.11533,20.577276,27.765618,,32.318568,14.544256,10.529155,-50.291986,9.6722,6.382214,6.382214,6.382214,,34.014872,0.0,39.245945,
06/30/2000,,27.927661,7.695992,16.954127,22.528663,,30.10456,8.997558,5.01534,-51.469601,5.34093,3.525139,2.285392,2.285392,,33.997656,0.0,27.927661,
09/30/2000,,16.82243,5.78981,12.86887,15.314707,,28.073811,9.095747,4.559702,-87.163337,3.844107,2.53711,2.53711,2.53711,,34.000001,0.0,16.82243,
12/31/2000,,,,,,,30.819893,8.173002,4.869574,-475.316456,3.490121,2.027693,2.027693,2.027693,,41.901932,0.0,,
03/31/2001,,8.606586,3.2504,7.723573,9.401687,,26.333297,10.69713,6.546373,-154.566024,6.367779,4.267767,4.267767,4.267767,,32.978721,0.0,8.606586,
06/30/2001,,7.492835,2.909415,6.96628,8.588791,,27.193104,7.677569,3.133981,-25.276353,3.003969,2.004927,0.827973,0.827973,,33.257405,0.0,7.492835,
09/30/2001,,6.373101,2.472352,5.910513,7.254573,,27.609013,8.09593,3.183139,-10.574785,2.267442,1.518895,1.518895,1.518895,,33.012822,0.0,6.373101,
12/31/2001,,-3.121801,-1.168297,,,,17.881688,-5.382491,-12.871732,-79.240711,-14.451795,-10.880596,-10.880596,-10.880596,,,,,
03/31/2002,,-4.670435,-1.825046,,,,28.572476,10.891743,5.783486,-10.5243,3.588991,2.4,2.4,2.4,,33.128834,0.0,-4.670435,
06/30/2002,,-3.31823,-1.318276,,,,29.747025,12.648919,7.133402,,4.62568,3.103397,3.103398,3.103398,,32.909381,0.0,-3.31823,
09/30/2002,,-1.585529,-0.641112,,,,30.248446,12.572243,7.220595,,6.612624,4.428432,4.428432,4.428432,,33.030649,0.0,-1.585529,
12/31/2002,,15.023411,4.148644,11.571404,13.608761,,31.665379,15.011591,9.737249,,8.558733,5.738022,5.738022,5.738022,,32.957111,0.0,15.023411,
03/31/2003,,14.925958,4.289544,10.810326,19.61727,,27.671744,11.173064,5.475731,,4.110372,2.752162,2.752162,2.752162,,33.043479,0.0,14.925958,
06/30/2003,,14.975641,4.468134,11.031294,19.256135,,27.515856,10.884281,6.035158,,5.487789,3.684281,3.684281,3.684281,,32.864031,0.0,14.975641,
09/30/2003,,14.376163,4.430671,10.711786,19.07207,,29.323308,14.085674,7.30496,8.262362,5.794303,3.876664,3.876664,3.876664,,33.095237,0.0,14.376163,
12/31/2003,,22.983387,4.948374,14.751235,19.296215,,31.18582,15.553249,9.721544,9.433961,9.819248,6.808744,6.808745,6.808745,,30.659204,0.0,22.983387,
03/31/2004,,21.062064,4.688386,13.012006,33.061615,,26.761911,10.130562,4.019413,,2.898352,1.975528,1.975528,1.975528,,31.839623,0.0,21.062064,
06/30/2004,,17.315331,4.086382,11.432489,23.111225,,26.44622,8.60889,1.649737,-171.005307,2.067574,1.397594,1.397594,1.397594,,32.404182,0.0,17.315331,
09/30/2004,,14.157801,3.491785,,,,23.58719,3.755966,-2.628485,-3597.500038,-3.956561,1.7431,1.7431,1.7431,,,0.0,14.157801,
12/31/2004,,2.660509,0.695778,,,,17.244094,2.440945,-5.150919,-209.243,-5.89895,-2.290026,-2.290026,-2.290026,,,,,
03/31/2005,,-2.421946,-0.656417,,,,19.047271,1.975706,-4.844139,-129.802667,-5.729548,-3.329431,-3.329431,-3.329431,,,,,
06/30/2005,,-5.540222,-1.535176,,,,19.324277,2.563567,-3.942877,,-2.772553,-1.887844,-1.887844,-1.887844,,,,,
09/30/2005,,,-37.333304,-94.583316,,,17.734842,1.045346,-5.493476,-65.187768,-5.767428,-117.381587,-117.381587,-117.381587,,,,,
12/31/2005,,,-35.895044,,,,24.064989,8.505894,2.331953,252.967033,1.733036,-1.981523,-1.981523,-1.981523,,214.338235,,,
03/31/2006,,-119.322057,-31.977243,,,,14.548206,-5.072777,-12.163136,,-2.536389,-2.010376,-2.010376,-2.010376,,,,,
06/30/2006,,-140.884929,-36.259237,,,,11.575357,-6.444966,-13.053365,-450.70922,-14.460314,-13.827897,-13.827897,-13.827897,,,,,
09/30/2006,,,-7.415121,,,,18.346213,3.758599,-3.042338,144.782756,-4.361393,-5.496064,-5.496064,-5.496064,,,,,
12/31/2006,,,-6.909803,,,,24.877577,10.940722,4.420103,,3.176546,1.372423,1.372423,1.372423,,56.795132,,,
03/31/2007,,,-5.315557,,,,19.094957,5.133531,-2.195846,,-1.706231,0.267062,0.267062,0.267062,,,0.0,,
06/30/2007,,,-2.651847,,,,21.76346,6.782002,0.181726,,-1.809988,-4.761213,-4.761213,-4.761213,,,,,
09/30/2007,,-12.548195,-1.617038,-50.680935,,,22.187925,9.360419,3.129711,,0.416338,-2.225253,-2.225253,-2.225253,,634.482829,,,
12/31/2007,,,-1.935168,-137.886054,,,27.42072,11.29778,4.519112,,2.96933,0.898613,0.898613,0.898613,,69.736842,0.0,,
03/31/2008,,,-2.761986,-34.344258,,,22.531315,9.805579,2.151694,,0.007685,-1.821256,-1.821256,-1.821256,,23800.0,,,
06/30/2008,,,-1.447346,-13.090725,-601.498428,,22.671642,9.067164,1.686567,,-0.776119,-1.044776,-1.044776,-1.044776,,,,,
09/30/2008,,-29.814297,-1.588743,-13.350095,-615.944365,,22.249314,10.347455,2.887839,-7.063197,0.784822,-2.644011,-2.644011,-2.644011,,436.893204,,,
12/31/2008,,,-3.74648,-11.860832,-1161.506057,,18.577569,5.767878,-3.735834,-45.745511,-6.041422,-4.533021,-4.533021,-4.533021,,,,,
03/31/2009,,,-4.076809,-14.392657,-57.224609,,19.996271,9.201081,1.398341,-5.686789,-1.258507,-2.451757,-2.274634,-2.274634,,,,,
06/30/2009,,,-2.438234,-4.023744,-27.595859,,23.665093,14.329822,6.147839,,4.495096,3.269161,3.459862,3.459862,,27.272727,0.0,,
09/30/2009,,,0.532953,4.954257,9.043387,,26.916124,17.507231,10.086768,,7.483731,4.916847,5.522415,5.522415,,34.299517,0.0,,
12/31/2009,,,6.54904,,,,29.354393,19.911963,11.574314,,8.458484,9.546004,9.882617,9.882617,,,0.0,,
03/31/2010,,,7.552317,,,,24.063843,12.829957,5.985267,,-0.50133,-1.647227,-1.186822,-1.186822,,,,,
06/30/2010,,,10.447569,,,,27.77242,16.297011,10.27001,,7.10704,5.824494,11.591128,11.591128,,18.046133,0.0,,
09/30/2010,,,9.008815,,,,24.713721,14.230689,7.922132,-24.348422,5.298772,2.363106,2.946075,2.946075,,55.40275,0.0,,
12/31/2010,,,7.899227,,,,29.781735,18.686579,12.885315,,9.87938,9.295424,9.496458,9.496458,,5.910853,0.0,,
03/31/2011,,,7.358994,,,,22.84899,10.436787,4.598332,-25.075529,-0.856014,-3.950834,-4.323968,-4.477612,,,,,
06/30/2011,,,3.005245,,,,22.801963,10.446009,5.132309,-58.517034,-1.557832,-0.576184,-0.810926,-1.237729,,,,,
09/30/2011,,,4.989828,,,,27.918831,15.674934,11.077345,62.016807,11.479267,8.205078,8.107048,7.705127,,28.52263,0.0,,
12/31/2011,,,4.757594,,,,28.448188,16.898407,12.341419,-21.922428,11.296052,10.037552,9.976657,9.570689,,11.14106,0.0,,
03/31/2012,,,7.06026,,,,24.321413,11.439035,6.936665,130.813953,4.513141,2.143473,1.874192,1.443343,,52.505967,0.0,,
06/30/2012,,,9.883352,,,,26.397482,13.622056,8.57484,,8.162379,5.763595,5.503093,5.05807,,29.388298,0.0,,
09/30/2012,,,6.554113,,,,24.91452,11.545475,6.975154,-36.29993,3.145658,-0.581263,-0.957374,-1.413266,,118.478261,,,
12/31/2012,,,5.786273,,,,29.194322,16.419892,11.702236,-116.666667,11.171245,9.077913,8.771572,8.352905,,18.738574,0.0,,
03/31/2013,,,4.114004,,,,19.854303,5.161131,0.197555,-52.995781,-0.740832,-3.383134,-3.691814,-4.185702,,,,,
06/30/2013,,,3.08535,,,,23.375262,9.084556,4.425809,-65.39075,5.765199,3.12136,2.853482,2.375961,,45.858586,0.0,,
09/30/2013,,,3.245626,,,,21.651307,8.168161,3.02992,-43.610785,2.966797,-0.441863,-0.959475,-1.464462,,114.893617,,,
12/31/2013,,,4.401266,,,,31.669846,19.540114,15.654182,248.795181,15.302741,12.471132,12.20002,11.788332,,18.503937,0.0,,
03/31/2014,,,3.709978,,,,17.460943,2.638834,-2.612577,-44.605809,-4.161743,-6.262308,-6.669292,-7.023763,,,,,
06/30/2014,,,2.21167,,,,20.486111,7.056052,1.959325,-42.528736,1.364087,-1.103671,-1.500496,-1.500496,,180.909091,,,
09/30/2014,,,4.710987,,,,26.617564,13.72238,8.679887,58.185841,8.793201,5.8017,5.416431,5.416431,,34.020619,0.0,,
12/31/2014,,,1.922325,,,,27.014794,13.844116,9.096931,-81.576027,9.781409,7.142857,6.822698,6.822698,,26.975169,0.0,,
03/31/2015,,,2.396981,,,,16.222962,1.483638,-4.159734,-24.938272,-3.840821,-5.684969,-5.990017,-5.990017,,,,,
06/30/2015,,,0.364469,,,,16.252615,-1.111402,-6.47228,-156.971154,-6.642259,-7.3091,-7.609833,-7.609833,,,,,
09/30/2015,,,-2.247961,,,,19.020563,7.102273,1.16342,-47.452896,0.987554,-1.028139,-1.298701,-1.298701,,204.109589,,,
12/31/2015,,,-4.893252,,,,20.12913,8.899861,2.000253,-57.46333,1.569819,0.164578,0.139258,0.139258,,89.516129,0.0,,
03/31/2016,,,-4.849202,,,,14.772046,1.424715,-4.139172,,-4.979004,-5.803839,-5.983803,-5.983803,,,,,
06/30/2016,,,-1.216744,,,,23.808252,11.99092,6.609694,,5.915343,3.404994,2.88423,2.88423,,42.437923,0.0,,
09/30/2016,,,-2.124474,,,,17.79599,4.258744,-1.434216,-32.915921,-2.224499,-3.67335,-4.127031,-4.127031,,,,,
12/31/2016,,,-2.290626,,,,22.197589,10.364417,4.918941,,3.408619,0.221699,-0.166274,-0.166274,,93.495935,,,
03/31/2017,,,-1.916071,,,,20.857788,9.10459,3.280662,,-2.528217,-4.469526,-4.920993,-4.920993,,,,,
06/30/2017,,,-4.565289,,,,17.817472,11.167817,-0.525368,-64.087062,-6.349445,-5.779045,-6.304413,-6.304413,,,,,
09/30/2017,,,-5.231388,,,,12.922107,1.665916,-4.052229,-101.176471,-6.063335,-7.939367,-6.168393,-6.168393,,,,,
12/31/2017,,,-2.861525,,,,22.757787,13.372718,7.935016,102.164502,3.67884,7.317401,6.780344,6.780344,,,0.0,,
03/31/2018,,,0.357462,,,,28.402033,20.299266,14.370412,182.232346,8.836815,5.886505,5.731225,5.731225,,33.386581,0.0,,
06/30/2018,,,2.294341,,,,22.909799,14.099491,8.0911,4791.666667,3.041654,0.899011,0.569374,0.569374,,70.44335,0.0,,
09/30/2018,,,4.367662,,,,22.344908,14.005521,8.10693,376.363636,3.225338,1.016998,0.886241,0.886241,,68.468468,0.0,,
12/31/2018,,,3.02,,,,23.445919,14.969116,9.52819,83.229814,5.007228,3.180444,3.285583,3.285583,,36.48294,0.0,,
03/31/2019,,,0.620223,,,,22.560866,10.766456,4.544635,-49.77258,-3.733093,-5.428314,-3.498647,-3.498647,,,,,
06/30/2019,,,1.553693,,,,26.80014,18.949772,9.308044,-1.020408,1.387425,0.755181,4.601335,4.601335,,45.56962,0.0,,
09/30/2019,,,0.785838,,,,22.756072,16.855861,9.358501,21.789322,0.857973,-1.24076,-1.742344,-1.742344,,244.615385,,,
12/31/2019,,,-0.693325,,,,20.256237,12.596089,5.04383,-180.927835,-0.768712,-2.279164,-1.456507,-1.456507,,,,,
03/31/2020,,,37.297703,13507.531646,382.845488,,21.944121,11.233993,3.899884,-13.043478,-8.129608,-10.225068,196.992627,196.992627,,,,,
06/30/2020,,,37.19916,,,,17.06928,8.659982,-1.937101,-47.090352,-15.223336,-17.433911,-17.912489,-17.912489,,,,,
