Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
08/31/2003,,1.37271,1.174255,,,,72.913429,7.206741,1.868158,66.472484,12.562588,12.562588,12.562588,12.562588,,0.0,0.0,1.37271,
11/30/2003,,2.503891,2.121909,,,,73.259739,9.944348,4.914393,52.411389,12.958063,12.958063,12.958063,12.958063,,0.0,0.0,2.503891,
02/29/2004,,3.746426,1.856601,,0.462942,,75.587718,13.069119,6.855133,44.193607,13.483024,13.483024,13.518193,13.518193,,0.0,0.0,3.746426,
05/31/2004,,6.248581,3.104789,,1.424294,,80.018676,19.411455,12.316828,42.698212,26.139738,26.139738,26.139737,26.139737,,0.0,0.0,6.248581,
08/31/2004,,8.171938,4.053681,,,,80.904067,19.758656,14.558328,35.721276,24.142992,25.526724,25.526724,25.526724,,,0.0,8.171938,
11/30/2004,,10.086743,4.833581,,,,80.188513,19.927344,14.906235,33.117171,22.171821,21.29406,21.29406,21.29406,,3.958905,0.0,10.086743,
02/28/2005,,11.812092,4.045618,,,,81.562321,18.18704,12.99671,24.077509,20.101648,20.608149,20.608149,20.608149,,,0.0,11.812092,
05/31/2005,,11.821097,4.097669,,,,80.309312,18.417243,12.581441,13.1626,22.731162,20.459033,20.459033,20.459033,,9.995657,0.0,11.821097,
08/31/2005,,12.587669,4.419234,5.802064,,,82.360997,23.856478,18.148757,26.724762,28.289053,25.4603,25.4603,25.4603,,9.999462,0.0,12.587669,
11/30/2005,,15.654695,5.380773,7.039776,,,83.782416,31.313601,25.644217,50.290711,32.695043,31.73624,31.73624,31.73624,,2.932564,0.0,15.654695,
02/28/2006,,19.020147,6.509476,8.522069,5.702365,,83.371443,30.170224,25.100356,57.798467,32.653709,34.698933,34.698933,34.698933,,,0.0,19.020147,
05/31/2006,,18.270728,6.383844,8.442166,5.69862,,83.994429,20.185234,15.013928,21.380587,25.987476,16.372229,16.372229,16.372229,,36.999542,0.0,18.270728,
08/31/2006,,13.37573,5.341045,7.09151,4.72621,,83.52613,16.259167,9.483009,,17.592528,11.083242,11.083242,11.083242,,37.000285,0.0,13.37573,
11/30/2006,,11.199891,4.535262,6.109917,3.767531,,83.520118,19.069983,12.839,,21.928449,13.81513,13.81513,13.81513,,36.999052,0.0,11.199891,
02/28/2007,,9.230499,3.864849,5.242895,2.871463,,84.315296,,14.972867,,24.289738,18.436659,18.436659,18.436659,,24.096921,0.0,9.230499,
05/31/2007,,9.168176,3.853183,5.304755,2.881559,,84.635704,18.663616,12.57813,6.710447,22.742759,13.645655,13.645655,13.645655,,40.0,0.0,9.168176,
08/31/2007,,8.481538,3.901081,5.28559,2.933965,,84.235091,20.440795,13.982871,30.23517,23.77701,14.26652,14.26652,14.26652,,39.998678,0.0,8.481538,
11/30/2007,,8.676406,4.007203,5.510508,3.091607,,84.542883,20.60555,14.369077,19.847741,23.867456,14.982161,14.982161,14.982161,,37.227655,0.0,8.676406,
02/29/2008,,8.651076,3.966387,,,,84.875577,19.278692,12.843038,5.050705,24.688147,15.552713,15.552713,15.552713,,37.003321,0.0,8.651076,
05/31/2008,,8.448082,3.891709,5.479542,3.114001,,83.127015,18.51885,12.71108,13.129601,18.095573,11.038401,11.038401,11.038401,,38.999436,0.0,8.448082,
08/31/2008,,8.231779,3.902048,5.45782,3.146895,,83.265909,18.999532,13.020811,9.721661,21.080039,12.858994,12.858994,12.858994,,38.999192,0.0,8.231779,
11/30/2008,,8.31709,4.234601,6.124108,3.579269,,83.949871,19.071323,12.68357,5.064939,20.271938,14.700723,14.700723,14.700723,,27.482396,0.0,8.31709,
02/28/2009,,7.653054,4.106878,,,,84.566932,18.686568,12.174755,8.350857,15.05225,9.61852,9.61852,9.61852,,36.099121,0.0,7.653054,
05/31/2009,,7.668905,4.096415,,4.322128,,84.82235,20.566782,14.367961,28.98665,16.333119,10.616556,10.616556,10.616556,,34.999824,0.0,7.668905,
08/31/2009,,8.124095,4.377943,,5.001518,,84.512588,21.2293,14.998394,31.885714,18.111124,15.758061,15.758061,15.758061,,12.992363,0.0,8.124095,
11/30/2009,,7.302244,4.180448,,5.332628,,84.770461,16.150577,10.184413,,12.993321,8.445762,8.445762,8.445762,,34.999208,0.0,7.302244,
02/28/2010,,7.870895,4.814612,,6.487127,,85.021545,20.408132,14.274409,26.04648,17.617988,11.940695,11.940695,11.940695,,32.224412,0.0,7.870895,
05/31/2010,,8.457216,5.15942,,7.094869,,84.107601,21.975768,16.371017,26.421337,17.706461,11.509295,11.509295,11.509295,,34.99946,0.0,8.457216,
08/31/2010,,7.679613,4.68487,,6.674029,,83.754169,20.822621,15.503661,18.071856,16.560718,10.764421,10.764421,10.764421,,35.000275,,,
11/30/2010,,8.383726,5.00095,,7.582937,,83.129011,21.133307,16.111998,44.052874,16.990695,11.043994,11.043994,11.043994,,34.99975,0.0,8.383726,
02/28/2011,,8.933316,5.271395,,8.473728,,83.004624,21.310397,16.099119,23.403777,16.438586,13.698753,13.698753,13.698753,,16.667081,0.0,8.933316,
05/31/2011,,9.512068,5.669865,,9.109152,,83.966897,21.944807,17.133026,19.999281,17.763819,12.257031,12.257031,12.257031,,31.000021,0.0,9.512068,
08/31/2011,,10.378336,6.207202,,9.971399,,83.421371,23.327527,18.654202,29.901395,19.526162,14.207308,14.207308,14.207308,,27.239628,0.0,10.378336,
11/30/2011,,11.018155,6.540822,,10.628153,,84.418983,22.744168,18.471447,28.679522,19.108632,13.185025,13.185025,13.185025,,30.999639,0.0,11.018155,
02/29/2012,,10.903523,6.252147,,10.465411,,85.094155,20.739636,16.331045,17.418366,17.04617,12.109989,12.109989,12.109989,,28.957712,0.0,10.903523,
05/31/2012,,11.043309,6.408381,,10.488085,,85.378307,20.648427,16.175083,11.10133,17.503519,11.902545,11.902545,11.902545,,31.999129,0.0,11.043309,
08/31/2012,,10.311531,5.96943,,9.830147,,85.16468,20.00899,15.493111,,15.95747,10.851067,10.851067,10.851067,,32.000078,0.0,10.311531,
11/30/2012,,9.914703,5.680051,,9.474309,,84.541015,19.221143,14.527977,,14.87896,10.117693,10.117693,10.117693,,32.0,0.0,9.914703,
02/28/2013,,10.291547,5.662991,,9.850242,,84.591703,19.489255,14.439296,3.394728,14.964471,12.352681,12.352681,12.352681,,17.453274,0.0,10.291547,
05/31/2013,,10.902989,5.959042,,10.599151,,84.568311,20.523924,15.587501,11.776706,15.884259,11.119064,11.119064,11.119064,,29.99948,0.0,10.902989,
08/31/2013,,10.866421,5.946881,,10.512865,,85.155826,19.767215,14.842571,10.793394,15.569823,10.898903,10.898903,10.898903,,29.999828,0.0,10.866421,
11/30/2013,,11.935748,6.391746,,11.576149,,84.761283,20.11091,15.330764,20.542226,15.618002,13.119868,13.119868,13.119868,,15.99522,0.0,11.935748,
02/28/2014,,11.610164,6.023128,,11.245054,,84.881006,19.575321,14.810301,17.268105,15.389726,11.256078,11.256078,11.256078,,26.859786,0.0,11.610164,
05/31/2014,,12.038408,6.136201,12.043736,11.606008,,84.792356,16.492352,12.026553,,12.545486,8.907291,8.907291,8.907291,,29.000038,0.0,12.038408,
08/31/2014,,12.289988,6.25678,12.300168,11.905451,,84.935153,18.785869,14.403935,12.106162,14.789896,10.500808,10.500808,10.500808,,29.000121,0.0,12.289988,
11/30/2014,,13.128972,5.549722,10.547212,10.110113,,84.346176,18.830652,14.739578,10.790276,14.808454,10.514044,10.514044,10.514044,,28.999719,0.0,13.128972,
02/28/2015,,12.692432,5.229896,10.547895,9.94261,,84.864918,18.699967,14.572511,13.074199,14.846037,10.281458,10.281458,10.281458,,30.746113,0.0,12.692432,
05/31/2015,,13.258665,5.579324,11.193768,10.587643,,85.15658,18.602248,14.746331,34.878684,14.080428,9.997069,9.997069,9.997069,,29.000251,0.0,13.258665,
08/31/2015,,13.536864,5.681188,11.627188,11.028457,,84.932202,18.84526,15.168165,21.018387,14.358284,10.194427,10.194427,10.194427,,28.999682,0.0,13.536864,
11/30/2015,,15.049174,5.210877,10.466314,9.960904,,84.520417,16.947744,13.15501,2.482086,12.602277,8.94763,8.94763,8.94763,,28.999894,0.0,15.049174,
02/29/2016,,15.202629,5.021998,10.674259,10.304575,,85.056173,16.727813,13.205471,5.233786,12.652759,9.758198,9.758198,9.758198,,22.876919,0.0,15.202629,
05/31/2016,,15.745243,5.397557,11.097694,10.705525,,85.200185,16.91586,13.270494,5.101383,12.74047,10.773747,10.773747,10.773747,,15.436817,0.0,15.745243,
08/31/2016,,16.366605,5.564001,11.474754,11.014062,,85.383416,17.179583,13.65177,5.659805,13.243471,9.798518,9.798518,9.798518,,26.012463,0.0,16.366605,
11/30/2016,,18.415918,6.035221,12.732387,12.279915,,85.29841,16.682866,13.128271,12.975567,12.4692,11.042974,11.042974,11.042974,,11.437994,0.0,18.415918,
02/28/2017,,19.653476,5.83875,13.456271,12.989292,,85.33697,18.410406,14.983939,26.310671,14.578112,10.464188,10.464188,10.464188,,28.219868,0.0,19.653476,
05/31/2017,,20.176588,6.210801,13.882371,13.397189,,85.121661,16.483697,13.260126,13.206057,12.864438,11.128021,11.128021,11.128021,,13.497806,0.0,20.176588,
08/31/2017,,22.52129,7.005563,15.450547,14.986656,,85.24694,21.970678,18.634004,42.82153,18.256734,13.421902,13.421902,13.421902,,26.482459,0.0,22.52129,
11/30/2017,,25.125419,7.684121,17.073945,16.528375,,85.058518,19.292813,15.871857,28.590696,15.537222,13.58449,13.58449,13.58449,,12.568085,0.0,25.125419,
02/28/2018,,19.215291,5.231957,12.989162,12.687411,,85.417541,20.467493,17.153245,26.660023,18.469907,-1.574452,-1.574452,-1.574452,,108.52442,,,
05/31/2018,,21.897959,6.177393,14.84407,14.385334,,84.917704,17.111846,13.786339,16.390949,13.702875,13.913439,13.913439,13.913439,,,0.0,21.897959,
08/31/2018,,21.522435,6.129267,15.288228,14.742124,,85.544766,19.595574,16.354481,,16.426192,10.556587,10.556587,10.556587,,35.733207,0.0,21.522435,
11/30/2018,,19.765953,5.725405,14.245234,13.575741,,85.342733,16.029027,12.867105,,13.17072,11.153821,11.153821,11.153821,,15.313506,0.0,19.765953,
02/28/2019,,28.07116,7.845911,21.656381,20.580926,,84.925432,21.059571,17.811437,22.577228,18.19153,15.869679,15.869679,15.869679,,12.763363,0.0,28.07116,
05/31/2019,,28.961466,8.58145,21.777519,20.640641,,84.553977,19.648414,14.143715,16.554847,14.842669,15.107412,15.107412,15.107412,,,0.0,28.961466,
