Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1998,,16.774249,8.984349,12.353568,12.275467,,24.559934,20.784852,14.539488,,12.780319,8.997299,8.997298,8.997298,,29.60036,0.0,16.774249,
09/30/1998,,12.621681,6.765656,9.544499,11.441697,,20.143064,16.701077,9.978273,-43.683119,0.556437,0.525682,0.525682,0.525682,,5.527123,0.0,12.621681,
12/31/1998,,7.08523,3.830669,6.188412,9.808022,,17.397388,13.964712,5.984683,-44.887332,-3.958768,-2.386265,-2.386265,-2.386265,,,,,
03/31/1999,,1.75183,0.948704,2.865982,6.73614,,16.051133,12.445057,3.284112,-43.995692,-6.369783,-4.223649,-4.223649,-4.223649,,,,,
06/30/1999,,-3.642973,-1.850699,,,,13.102694,10.24485,0.340586,-46.554126,-9.07453,-6.359322,-6.359322,-6.359322,,,,,
09/30/1999,,-3.341074,-1.663909,,,,15.943093,12.995338,4.548941,-56.136686,2.191881,1.534031,1.53403,1.53403,,30.013065,0.0,-3.341074,
12/31/1999,,-0.226021,-0.125379,,,,21.02841,18.03816,10.574657,32.955198,8.480356,5.766868,5.766868,5.766868,,31.997342,0.0,-0.226021,
03/31/2000,,3.858485,2.190195,4.140697,,,22.841422,19.239165,12.764008,33.859387,11.301966,7.504446,7.504446,7.504446,,33.600525,0.0,3.858485,
06/30/2000,,8.076927,4.5244,6.945036,6.828321,,21.52715,18.544334,11.209985,34.483634,10.290767,6.977759,6.977759,6.977759,,32.193983,0.0,8.076927,
09/30/2000,,11.52751,6.536072,9.494781,9.33179,,23.099056,20.342973,15.097602,41.759241,15.069781,10.386072,9.641978,9.641978,,31.080139,0.0,11.52751,
12/31/2000,,14.563843,8.972397,13.255967,12.842961,,29.071963,25.845759,20.638255,47.116223,19.636577,12.960148,12.960149,12.960149,,33.99996,0.0,14.563843,
03/31/2001,,17.937225,11.573858,16.28981,15.891205,,31.277096,27.856806,23.127891,48.613015,22.259356,14.691237,14.691236,14.691236,,33.999721,0.0,17.937225,
06/30/2001,,23.417926,15.806973,22.082403,21.111895,,34.080664,31.00809,26.514774,53.763458,27.387085,18.075534,18.075535,18.075535,,33.999787,0.0,23.417926,
09/30/2001,,27.502311,18.525381,25.488545,25.195206,,32.865732,29.578477,25.114839,50.098966,24.721247,16.315831,16.315831,16.315831,,34.000777,0.0,27.502311,
12/31/2001,,28.216014,19.122387,26.494759,25.604213,,28.564818,25.393433,20.602241,19.737053,20.190918,13.124117,13.124117,13.124117,,34.999901,0.0,28.216014,
03/31/2002,,23.666203,16.489476,22.005468,21.258404,,22.639856,19.377108,13.686628,-62.063141,13.546706,8.805393,8.805392,8.805392,,34.99975,0.0,23.666203,
06/30/2002,,16.874258,10.713862,14.067351,13.86983,,19.83778,16.214181,10.078335,-78.059535,9.332508,6.298021,6.298021,6.298021,,32.515233,0.0,16.874258,
09/30/2002,,11.94065,7.520546,10.217201,10.277194,,20.516312,17.193335,11.213403,-71.937064,10.291091,6.947632,6.947632,6.947632,,32.488872,0.0,11.94065,
12/31/2002,,9.484581,6.088933,8.29262,8.220461,,20.584665,17.550368,11.534609,-136.74901,10.48034,7.074256,7.074256,7.074256,,32.499746,0.0,9.484581,
03/31/2003,,9.58925,6.218444,8.542318,8.534164,,22.363165,18.972277,13.448314,12.304751,12.417598,8.381907,8.381907,8.381907,,32.499774,0.0,9.58925,
06/30/2003,,10.714637,6.30176,8.511713,8.453748,,22.570695,19.767425,13.932189,29.77743,13.174015,9.064431,9.06443,9.06443,,31.194622,0.0,10.714637,
09/30/2003,,12.262043,7.198364,9.801868,9.859995,,23.280101,20.577747,15.425325,32.790524,14.899668,10.254045,10.254045,10.254045,,31.179375,0.0,12.262043,
12/31/2003,,13.524003,8.126567,10.825533,10.54236,,23.813122,20.985388,15.876524,31.966316,15.168134,10.238532,10.238532,10.238532,,32.499726,0.0,13.524003,
03/31/2004,,14.595454,8.831315,11.76628,11.435954,,25.183756,21.981579,17.14926,34.738631,16.547152,11.322598,11.322598,11.322598,,31.573736,0.0,14.595454,
06/30/2004,,18.263216,11.188405,14.774615,11.837133,,24.318692,21.488108,16.295763,27.821493,28.409868,19.628732,19.628733,19.628733,,30.908752,0.0,18.263216,
09/30/2004,,19.282423,11.805224,15.691116,12.885978,,26.461092,22.666944,18.418206,35.057792,19.49875,13.964273,13.964274,13.964274,,28.383749,13.338215,16.710492,
12/31/2004,,20.097174,12.60187,16.449069,13.041404,,25.440576,22.286124,17.766225,26.054335,18.804201,12.880906,12.880905,12.880905,,31.499848,13.675249,17.348836,
03/31/2005,,21.058746,13.269472,17.31839,13.91835,,27.928169,24.605114,20.204357,33.489244,20.096926,13.765434,13.765435,13.765435,,31.504777,11.85169,18.562929,
06/30/2005,,19.463331,13.16894,17.541917,16.101001,,28.073651,24.426959,20.091869,35.857101,19.859996,13.972648,13.972648,13.972648,,29.644257,11.367597,17.250818,
09/30/2005,,19.792616,13.469017,17.845316,17.103599,,30.213277,26.441587,21.873515,34.003997,21.558367,15.047071,15.047069,15.047069,,30.203107,11.938865,17.429602,
12/31/2005,,21.450416,14.778238,19.305355,18.428161,,32.096582,28.569979,24.008404,45.09728,24.447556,16.697711,16.697711,16.697711,,31.699878,10.132346,19.276985,
03/31/2006,,24.46428,17.020561,22.318024,21.42426,,33.968661,30.743184,27.546537,48.197769,27.616058,18.861754,18.861754,18.861754,,31.700047,7.958365,22.517323,
06/30/2006,,30.797324,19.977027,26.917902,25.640495,,34.218549,31.339522,27.544216,47.869977,27.578239,19.059796,19.059796,19.059796,,30.888277,7.415093,28.513674,
09/30/2006,,34.751171,22.169272,30.321923,28.778058,,34.258075,31.645448,27.840201,44.287443,27.333942,18.798762,18.798762,18.798762,,31.225574,6.612632,32.453203,
12/31/2006,,34.31424,22.618741,31.035676,29.197773,,33.388935,30.600877,26.740461,38.208977,25.828253,17.49109,17.49109,17.49109,,32.279236,7.075003,31.886506,
03/31/2007,,31.846391,21.179426,28.960777,27.754419,,30.841499,28.64589,24.447558,,23.630291,15.920274,15.920273,15.920273,,32.627689,7.761306,29.374695,
06/30/2007,,31.96947,18.948399,26.113297,25.117143,,29.484743,27.346386,22.523814,,21.484091,14.601942,14.601941,14.601941,,32.033698,8.70943,29.185111,
09/30/2007,,30.155624,17.572486,24.514617,23.800388,,28.819375,26.76968,22.242718,,21.81194,14.800912,14.800913,14.800913,,32.143077,7.072274,28.022936,
12/31/2007,,26.780309,16.36456,22.657384,21.689273,,26.038756,24.490669,19.606402,,18.869241,13.398856,13.398856,13.398856,,28.991016,8.507759,24.501905,
03/31/2008,,23.244537,14.32542,19.534719,19.021153,,21.74989,19.612345,14.554685,,14.104405,9.92073,9.920729,9.920729,,29.662187,11.517599,20.567324,
06/30/2008,,21.251719,13.268051,17.952414,17.42795,,22.274265,20.705857,15.621489,,14.878996,10.674598,10.674598,10.674598,,28.257274,10.364148,19.049159,
09/30/2008,,19.365809,12.142228,16.730035,16.45269,,23.243474,21.81829,17.322703,,16.149453,10.988275,10.988275,10.988275,,31.958842,8.749606,17.671377,
12/31/2008,,17.941003,11.550472,15.677329,15.295749,,23.493564,20.517325,15.621533,,15.35205,10.620008,10.533545,10.533545,,30.823518,9.726145,16.196035,
03/31/2009,,15.047148,9.876493,13.270863,13.143418,,13.755266,12.83113,5.49674,-56.342873,4.73987,4.07621,4.07621,4.07621,,14.00164,33.969247,9.935745,
06/30/2009,,9.629676,6.488717,8.758727,8.82769,,5.777334,4.002059,-5.37831,-46.149694,-6.825853,-4.109185,-4.109185,-4.109185,,,,,
09/30/2009,,4.30764,2.864561,4.314833,4.576146,,7.760553,6.760635,-1.705133,-42.967027,-3.127861,-0.317819,-1.132694,-1.132694,,,,,
12/31/2009,,-0.358041,-0.239857,0.14418,0.899673,,7.608097,6.950696,-1.159362,-47.836848,-2.092433,-0.901833,-1.425049,-1.425049,,,,,
