Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1995,,-10.482397,-5.54173,,,,,45.375454,0.240218,-61.62171,-246.134167,-142.513774,-142.513779,-142.513779,,,,,
12/31/1995,,-11.679949,-6.232776,,,,,45.4424,8.639528,,-2.687881,9.557475,9.557474,9.557474,,,76.844807,-2.704515,
03/31/1996,,-9.927677,-5.315647,,,,,56.470588,24.705882,151.589128,13.72549,14.901961,14.901961,14.901961,,,44.736842,-5.486348,
06/30/1996,,-8.033116,-4.269054,,,,,60.677966,32.542373,114.427056,23.389831,16.271186,16.271186,16.271186,,30.434783,37.5,-5.020697,
09/30/1996,,7.527403,4.002028,,,,,52.325581,26.162791,66.900144,18.023256,17.151163,17.151163,17.151163,,4.83871,28.813559,5.358491,
12/31/1996,,10.142347,5.178843,8.47597,,,,72.932331,49.874687,109.89144,35.338346,27.568922,27.568922,27.568922,,21.985816,15.454545,8.574893,
03/31/1997,,15.097614,8.228896,12.12678,12.761871,,,60.56338,36.443662,46.00639,30.105634,23.06338,23.06338,23.06338,,23.391813,14.503817,12.907884,
06/30/1997,,16.641518,9.032409,13.258941,12.823612,,,53.629977,21.779859,,26.229508,20.140515,20.140515,20.140515,,23.214286,22.093023,12.964903,
09/30/1997,,16.613689,9.055209,13.376778,12.874386,,,54.310345,25.0,21.666667,17.672414,14.008621,14.008621,14.008621,,20.731707,26.153846,12.268571,
12/31/1997,,10.95467,5.545897,9.107992,8.141237,,,39.926063,16.081331,,8.502773,6.839187,6.839187,6.839187,,19.565217,72.972973,2.960722,
03/31/1998,,8.684453,4.692315,8.101204,6.987989,,48.842593,53.240741,22.916667,-79.411765,15.277778,11.111111,11.111111,11.111111,,27.272727,50.0,4.342226,
06/30/1998,,6.310414,3.402498,6.55627,6.386733,,44.660194,48.543689,15.533981,-193.333333,7.281553,5.582524,5.582524,5.582524,,23.333333,108.695652,-0.548732,
09/30/1998,,4.460562,2.404457,5.56856,5.1992,,42.564103,44.871795,10.512821,-101.351351,2.564103,3.846154,3.846154,3.846154,,,160.0,-2.676337,
12/31/1998,,2.850514,1.465326,4.526316,3.631373,,43.176179,36.476427,3.473945,-52.898551,-2.729529,0.0,0.0,0.0,,,,,
03/31/1999,,1.25807,0.639515,,2.143299,,33.486239,48.165138,12.385321,,1.146789,0.0,0.0,0.0,,100.0,,,
06/30/1999,,1.288192,0.669585,4.190457,2.278013,,36.703297,51.868132,18.901099,51.162791,8.351648,5.274725,5.274725,5.274725,,36.842105,104.166667,-0.053675,
09/30/1999,,2.814104,1.452495,4.289832,3.303992,,42.961609,57.404022,28.33638,72.611465,18.647166,11.151737,11.151737,11.151737,,40.196078,39.344262,1.706915,
12/31/1999,,-0.320154,-0.152882,,,,34.971429,38.057143,19.085714,32.415254,-18.057143,-10.857143,-10.857143,-10.857143,,,,,
03/31/2000,,2.141601,1.02033,3.31579,,,45.762712,51.836158,26.412429,48.897059,19.350282,10.875706,10.875706,10.875706,,43.79562,38.711689,1.312551,
06/30/2000,,4.350587,2.128486,4.9006,,,42.352941,54.705882,29.558824,51.111111,20.294118,13.823529,13.823529,13.823529,,31.884058,31.914894,2.962102,
09/30/2000,,8.526413,4.275424,7.738643,,,49.736842,64.342105,41.842105,76.525822,35.921053,26.315789,26.315789,26.315789,,26.739927,14.5,7.290083,
12/31/2000,,19.343746,9.201827,13.429966,12.708333,,60.860861,66.766767,48.548549,256.451613,41.941942,30.43043,30.43043,30.43043,,27.446301,19.736842,15.525901,
03/31/2001,,26.94749,12.431785,17.782779,17.377495,,62.934028,67.795139,53.038194,95.495495,48.350694,28.90625,29.166667,29.166667,,40.21544,0.0,26.94749,
06/30/2001,,29.799666,14.212726,19.572997,18.533723,,55.172414,64.547414,45.797414,90.322581,40.948276,24.892241,24.892241,24.892241,,39.210526,0.0,29.799666,
09/30/2001,,26.379768,12.805209,17.824006,16.892191,,42.342342,48.948949,21.471471,-186.170213,15.915916,10.960961,10.960961,10.960961,,31.132075,39.726027,15.900134,
12/31/2001,,15.42268,6.203008,9.746566,10.049134,,34.206219,47.954173,14.729951,-101.804124,-22.422259,-12.929624,-12.929624,-12.929624,,,,,
03/31/2002,,7.622505,2.884311,5.869397,6.505092,,36.984353,50.071124,18.776671,-106.681514,8.677098,6.827881,6.827881,6.827881,,21.311475,58.333333,3.176044,
06/30/2002,,5.505064,2.251965,6.118747,5.330226,,47.765006,52.873563,25.670498,-154.482759,26.436782,21.711367,21.711367,21.711367,,17.874396,16.470588,4.598347,
09/30/2002,,5.896673,2.402072,,,,32.668712,49.386503,19.018405,-135.714286,10.276074,12.116564,12.116564,12.116564,,,35.111394,3.826269,
12/31/2002,,12.341987,4.277571,8.617837,,,52.581032,59.42377,34.453782,88.738739,28.091236,18.847539,18.847539,18.847539,,32.905983,17.197452,10.21948,
03/31/2003,,17.378991,5.977948,10.604586,,,64.184397,68.173759,50.177305,102.117647,44.237589,29.078014,23.847518,23.847518,,34.268537,8.536585,15.895418,
06/30/2003,,18.095678,6.750291,11.728011,,,58.356941,66.855524,45.420208,101.449275,35.505194,26.25118,26.25118,26.25118,,26.06383,9.892086,16.305638,
09/30/2003,,22.275751,8.447518,13.864368,12.262149,,52.407932,66.194523,43.626062,83.046683,37.393768,25.212465,25.212465,25.212465,,32.575758,11.179775,19.785372,
12/31/2003,,25.681599,10.160745,16.446884,14.600042,,52.300469,60.751174,36.525822,43.965517,28.075117,36.338028,36.338028,36.338028,,,8.397933,23.524876,
03/31/2004,,25.574227,10.193001,16.74169,14.148151,,55.88685,68.807339,47.629969,31.666667,41.819572,27.06422,27.06422,27.06422,,35.283364,,,
06/30/2004,,25.70899,10.575274,17.160952,14.279895,,67.066767,68.117029,47.861965,57.29927,40.510128,28.432108,28.432108,28.432108,,29.814815,0.0,25.70899,
09/30/2004,,26.374009,11.039813,17.816747,14.633132,,56.659619,68.992248,48.978154,64.722222,44.326991,27.766032,27.766032,27.766032,,37.36089,0.0,26.374009,
12/31/2004,,24.369614,10.626675,16.890691,14.368432,,62.066752,66.688062,47.047497,69.776876,37.740693,25.673941,25.673941,25.673941,,31.972789,9.0,22.176349,
03/31/2005,,25.382121,11.121634,17.626306,14.834076,,57.296954,71.637056,50.824873,66.41791,46.890863,29.885787,29.885787,29.885787,,36.265223,6.947983,23.618576,
06/30/2005,,26.982107,11.980985,18.777958,15.596808,,59.430605,71.648873,52.550415,70.254958,47.746145,31.850534,31.850534,31.850534,,33.291925,6.046555,25.350619,
09/30/2005,,29.744085,13.182916,21.001065,16.68194,,63.031234,72.452637,55.811572,73.970037,57.296467,38.300051,38.300051,38.300051,,33.154602,5.066845,28.236998,
12/31/2005,,33.989715,15.499442,24.427849,18.664881,,71.458685,71.669477,57.419899,77.272727,58.389545,40.219224,40.219224,40.219224,,31.119134,3.97327,32.639212,
