Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1997,,45.629797,15.163634,26.010205,21.305397,,41.45298,27.609898,21.965827,46.367082,20.652947,12.35043,14.329524,14.329524,,40.200155,31.076049,31.449859,
06/30/1997,,49.155478,16.627304,27.863304,21.942785,,42.843315,26.385414,22.673967,37.028525,33.595167,17.841419,16.463148,16.463148,,46.892899,21.572151,38.551584,
09/30/1997,,55.941997,17.052249,29.699242,24.398768,,41.588442,29.723964,24.045442,37.310869,22.958504,13.729126,13.729126,13.729126,,40.200261,27.948773,40.306895,
12/31/1997,,47.455987,15.410158,26.245382,25.281715,,45.7129,31.533928,25.849314,41.348031,17.568323,10.50595,9.623869,9.623869,,40.199469,33.970534,31.334935,
03/31/1998,,46.983968,14.075698,24.279923,23.370832,,42.799934,29.226778,22.938368,30.334861,21.151025,12.669431,12.669431,12.669431,,40.100157,27.716777,33.961527,
06/30/1998,,43.074667,12.978064,21.728287,23.552148,,43.208779,29.349573,23.428573,28.553612,21.503874,12.868267,12.868268,12.868268,,40.158375,25.568812,32.060987,
09/30/1998,,48.578609,12.493396,20.929065,22.477592,,42.054328,29.733154,23.423536,20.792351,21.229203,12.582802,12.582801,12.582801,,40.728807,24.252274,36.797192,
12/31/1998,,54.041904,12.870226,22.032347,21.762028,,,27.685599,20.674111,,17.291528,9.919021,9.919021,9.919021,,42.636528,112.071179,-6.523495,
03/31/1999,,70.283782,12.945252,22.645308,21.31278,,40.983241,28.110054,21.069788,11.42523,17.593427,10.415322,10.415322,10.415322,,40.799924,29.700918,49.408853,
06/30/1999,,66.233127,12.268519,21.342336,20.155926,,41.99342,35.445089,21.889531,9.561908,20.364178,11.773079,11.773079,11.773079,,42.187309,23.854508,50.43354,
09/30/1999,,66.578627,11.212858,18.869607,17.973634,,43.261508,32.693844,25.242537,66.075656,22.084998,13.074387,13.074387,13.074387,,40.79969,22.229681,51.778411,
12/31/1999,,74.172938,11.768981,20.047036,18.921539,,40.81583,32.064734,25.137914,156.712401,22.29929,13.306077,13.306077,13.306077,,40.329592,21.116363,58.510311,
03/31/2000,,90.657,12.002337,20.495066,18.608489,,40.124501,27.231029,19.420902,,16.002226,9.36129,9.36129,9.36129,,41.500076,29.335076,64.0627,
06/30/2000,,87.816494,11.277087,18.704937,16.019506,,52.588859,28.859724,23.366499,-18.596676,18.992931,10.957321,17.371866,17.371866,,42.308421,40.822003,51.968042,
09/30/2000,,87.718707,11.726585,19.338743,14.755376,,52.400738,38.438054,26.459366,-21.969225,21.485328,12.401911,19.854789,19.854789,,42.277299,34.155756,57.75772,
12/31/2000,,76.098294,12.215766,20.097737,12.530212,,,72.968694,58.809614,-14.851154,52.179276,29.749533,62.940803,62.940803,,42.985922,39.191469,46.274255,
03/31/2001,,73.177699,12.101031,20.389503,11.714837,,59.151473,34.046283,24.649369,-10.431574,20.652174,12.27209,16.865358,16.865358,,40.57725,37.090909,46.035425,
06/30/2001,,56.215758,10.259146,16.036928,10.652895,,59.274611,35.37133,26.321244,,22.694301,13.43696,10.189983,10.189983,,40.791476,34.725849,36.694359,
09/30/2001,,63.734441,10.349028,16.721379,12.286524,,59.950425,38.058782,28.505666,-12.548746,22.769122,13.031161,12.677054,12.677054,,42.768274,8.100559,58.571595,
12/31/2001,,39.068729,7.389088,12.582398,13.678119,,63.284853,40.210358,30.897481,13.396397,5.569351,3.086201,3.228095,3.228095,,44.585987,33.333333,26.045819,
03/31/2002,,34.92328,6.743043,11.779732,13.97656,,59.65251,38.069498,30.617761,,27.297297,16.486486,16.100386,16.100386,,39.60396,6.904762,32.511911,
06/30/2002,,34.980187,7.716187,12.218606,13.823221,,60.932836,39.925373,32.686567,,29.589552,18.134328,17.686567,17.686567,,38.713745,6.066946,32.857958,
09/30/2002,,51.923459,9.207482,14.867173,17.146043,,60.925095,51.018295,30.963065,126.027397,28.063514,17.086641,13.427684,13.427684,,39.114391,5.468813,49.083862,
12/31/2002,,76.64155,12.152244,19.172887,18.78424,,67.210837,41.264328,33.483849,155.0,30.323029,18.65231,17.367141,17.367141,,38.487973,5.489524,72.434294,
03/31/2003,,67.795972,12.125905,18.799943,18.50977,,57.891247,34.449602,26.757294,3.286385,24.137931,15.15252,14.522546,14.522546,,37.225275,6.430155,63.436586,
06/30/2003,,57.330488,11.402449,17.546294,17.675944,,56.561514,34.511041,26.908517,,25.205047,15.899054,13.217666,13.217666,,36.921151,5.679513,54.074395,
09/30/2003,,61.168385,11.973094,18.271606,17.547576,,58.360232,36.830213,28.695933,,26.888315,17.333764,16.526791,16.526791,,35.534214,5.094697,58.052041,
12/31/2003,,55.662447,10.777073,16.521013,18.014955,,59.86532,37.239057,29.56229,,16.969697,10.774411,9.427609,9.427609,,36.507937,8.504792,50.928472,
03/31/2004,,52.689655,10.927468,16.405679,17.420574,,57.52551,34.66199,27.997449,59.166667,23.692602,13.903061,16.19898,16.19898,,41.318977,6.542056,49.242668,
06/30/2004,,54.107309,12.952988,19.0018,17.759437,,58.105989,35.841957,29.444967,452.631579,36.939479,23.173409,22.953904,22.953904,,37.266553,5.405738,51.18241,
09/30/2004,,50.792079,13.217391,19.451316,18.246427,,57.986871,35.979994,29.915599,67.326733,27.789934,16.911535,16.630197,16.630197,,39.145107,7.356473,47.055574,
12/31/2004,,52.441068,15.090821,21.844656,18.72858,,57.783883,36.477411,30.433455,38.888889,28.296703,17.124542,17.551893,17.551893,,39.482201,7.054348,48.741693,
03/31/2005,,50.347763,14.871826,21.413301,18.431458,,58.503203,35.497962,29.70297,47.651007,27.839255,17.443215,17.064648,17.064648,,37.343096,6.645051,47.002128,
06/30/2005,,44.285305,14.501454,21.292415,19.578439,,59.328564,34.89268,29.361585,28.764045,27.325261,17.58393,17.226197,17.226197,,35.649547,8.29393,40.612313,
09/30/2005,,41.622088,14.959995,21.939847,20.198603,,59.232614,34.052758,28.590461,20.938628,27.577938,16.919797,16.653344,16.653344,,38.647343,8.3136,38.161794,
12/31/2005,,36.684277,14.548352,21.456695,19.83393,,58.234154,35.344589,29.3385,18.694362,26.902851,17.741489,17.381677,17.381677,,34.053498,8.237261,33.662497,
03/31/2006,,35.246996,14.13117,20.52486,18.766174,,59.59893,34.839572,29.197861,23.529412,27.219251,17.058824,16.818182,16.818182,,37.328094,8.203498,32.35551,
06/30/2006,,34.039744,14.503516,20.932518,19.239117,,58.91153,33.763219,28.475625,15.226337,26.618519,18.235749,17.952025,17.952025,,31.492248,7.362069,31.533714,
09/30/2006,,33.939844,15.203349,21.963475,20.373957,,59.984795,35.732387,30.562595,68.911917,28.687278,20.248353,19.994932,19.994932,,29.416961,6.408112,31.764941,
12/31/2006,,33.104197,15.156953,22.084355,20.58532,,59.846154,33.871795,28.538462,18.466899,26.205128,16.564103,16.179487,16.179487,,36.790607,7.917591,30.483142,
03/31/2007,,31.439776,15.123016,21.878829,19.989889,,58.20785,34.164404,28.881758,25.080386,27.104419,17.378425,17.032831,17.032831,,35.883424,7.24058,29.163354,
06/30/2007,,21.458834,10.226653,14.161727,12.982366,,58.217822,32.871287,26.358636,14.071856,24.312431,15.709571,15.423542,15.423542,,35.384615,7.697575,19.807024,
09/30/2007,,23.531974,10.050607,14.481098,13.175664,,60.548223,34.13198,26.233503,8.784474,22.436548,14.13198,13.786802,13.786802,,37.013575,8.094256,21.627236,
12/31/2007,,24.377598,10.262489,15.34059,14.023141,,59.564066,32.185781,24.485639,8.820614,20.350377,13.729884,13.383581,13.383581,,32.532533,8.237443,22.369507,
03/31/2008,,22.728423,10.01152,15.257974,14.646321,,59.014113,32.61777,25.084476,9.387755,21.228384,13.396939,13.059034,13.059034,,36.891386,7.890411,20.935057,
06/30/2008,,16.832856,7.544377,11.370983,10.677313,,59.274756,33.014545,25.443315,16.666667,22.175732,14.465033,14.106396,14.106396,,34.770889,7.288136,15.606054,
09/30/2008,,19.579173,7.920592,12.018809,11.156193,,59.305929,30.696137,22.144185,-261.904762,18.963024,15.244784,14.934931,14.934931,,19.607843,7.053942,18.198069,
12/31/2008,,20.120962,8.042216,12.307605,10.849803,,58.710255,34.527541,25.996417,-9.255079,22.884013,14.599194,14.330497,14.330497,,36.203523,8.68125,18.374211,
03/31/2009,,18.634647,7.655376,11.489136,10.901221,,58.128079,31.168831,22.615316,-44.60177,19.950739,12.315271,12.180923,12.180923,,38.271605,9.56848,16.851594,
06/30/2009,,16.924741,7.294824,10.93462,10.332327,,57.958518,32.882778,23.770683,-35.302198,21.113959,13.493358,13.889536,13.889536,,36.092715,8.957447,15.408717,
09/30/2009,,15.968024,7.0148,10.50104,9.866317,,58.235294,32.847059,23.529412,-12.182741,20.258824,13.505882,14.047059,14.047059,,33.333333,9.077199,14.518574,
12/31/2009,,16.055739,6.868503,10.491162,9.411333,,57.785944,28.663298,19.039963,-296.428571,15.893431,12.999541,13.826367,13.826367,,18.208092,9.209472,14.57709,
03/31/2010,,15.686535,6.959853,10.399318,9.72695,,57.088036,33.137698,23.544018,,20.225734,12.61851,12.799097,12.799097,,37.611607,9.444444,14.205029,
06/30/2010,,15.792324,7.347471,10.90583,9.906584,,59.127415,32.038203,22.965053,12.025316,20.078142,12.980247,15.476449,15.476449,,35.351351,8.714038,14.416175,
09/30/2010,,16.228312,7.870363,11.582971,10.159783,,60.278599,31.996623,23.258759,20.901639,20.451667,13.423385,16.146053,16.146053,,34.365325,8.11093,14.912045,
12/31/2010,,16.199964,7.633085,11.321543,10.108523,,59.896266,31.493776,22.759336,57.51073,19.958506,13.278008,12.904564,12.904564,,33.471933,31.665595,11.070149,
03/31/2011,,15.730469,7.665175,11.134042,10.035004,,59.373678,32.120186,23.085061,16.216216,20.228523,12.547609,12.124418,12.124418,,37.970711,34.205934,10.349715,
06/30/2011,,13.37007,6.660502,9.83012,9.372054,,61.260521,31.9031,23.526997,33.333333,18.743584,7.616506,7.082735,7.082735,,59.364732,56.950725,5.755718,
09/30/2011,,12.692662,6.385533,9.430869,9.526711,,61.949429,33.013866,24.796085,68.674699,22.124796,14.131321,13.601142,13.601142,,36.129032,29.217391,8.984197,
12/31/2011,,13.725028,6.696185,10.071937,10.102407,,62.42888,32.725132,24.661566,57.761733,22.130665,14.616441,14.596822,14.596822,,33.953901,26.403292,10.101169,
03/31/2012,,13.908981,7.072933,10.328483,10.341512,,62.957106,33.524412,25.360743,57.657658,22.889899,14.489029,14.133228,14.133228,,36.701209,29.817159,9.761718,
06/30/2012,,16.102073,8.244893,11.947603,11.731206,,63.530099,33.138515,25.131502,54.961832,22.891097,14.903565,14.884083,14.884083,,34.893617,29.222672,11.396617,
09/30/2012,,16.563216,8.43448,12.149098,11.893583,,63.769231,32.865385,25.096154,30.067568,22.846154,15.211538,14.980769,14.980769,,33.417508,28.018205,11.9225,
12/31/2012,,14.968643,6.769667,9.841312,9.62208,,63.18846,24.878232,17.272387,,14.837018,8.692394,8.673661,8.673661,,41.414141,48.458427,7.715074,
03/31/2013,,15.791678,7.632564,10.759733,10.026563,,65.560459,34.792586,26.301853,34.158416,23.195057,14.863195,17.846425,17.846425,,35.920852,32.399513,10.675251,
06/30/2013,,16.18823,8.000304,11.339168,10.682889,,66.229341,34.469245,26.93815,39.538043,24.535696,15.7267,15.420003,15.420003,,35.902778,29.414365,11.426565,
09/30/2013,,15.939298,8.038718,11.456554,10.921353,,65.594406,35.367133,26.223776,37.5,23.269231,15.052448,14.597902,14.597902,,35.311796,31.80975,10.869047,
12/31/2013,,16.618248,7.766004,10.841802,10.734423,,65.911841,34.537597,26.637857,138.478747,21.071737,13.638721,13.258427,13.258427,,35.274815,34.936115,10.812478,
03/31/2014,,15.300546,7.323827,10.085983,10.490407,,64.619333,34.696322,25.988024,16.111111,22.668948,14.764756,14.354149,14.354149,,34.867925,36.710369,9.683659,
06/30/2014,,14.974997,7.372072,10.231573,10.668824,,65.41782,35.575827,27.268285,34.444444,24.515393,15.393387,15.116468,15.116468,,37.209302,32.866379,10.053258,
09/30/2014,,15.354925,7.608684,10.553356,10.910152,,65.601565,33.35507,25.057059,8.937198,22.791001,15.389632,15.112488,15.112488,,32.474964,32.659115,10.340142,
12/31/2014,,16.325986,7.986175,11.098243,10.814773,,65.642011,34.678194,26.448927,24.078091,24.255524,15.818124,15.690042,15.690042,,34.785479,30.535714,11.34073,
03/31/2015,,16.515269,7.957111,10.878273,10.894642,,66.999079,31.374655,23.657564,3.417533,21.11077,13.746548,13.5471,13.5471,,34.883721,39.411099,10.00642,
06/30/2015,,17.064846,8.34064,11.446769,11.74229,,67.438431,35.245539,27.79826,32.866044,23.359387,16.590473,16.369267,16.369267,,28.977273,31.081081,11.760908,
09/30/2015,,18.202942,8.978753,12.34503,12.449868,,66.062331,33.548097,26.116272,38.148148,25.906503,17.935271,17.665568,17.665568,,30.769231,29.346904,12.860942,
12/31/2015,,19.024607,9.366439,13.108336,12.45473,,66.231427,33.993697,26.549602,28.057554,25.168843,16.959328,16.794237,16.794237,,32.61777,30.831099,13.159111,
03/31/2016,,19.112761,7.819631,10.608129,10.687779,,65.220376,31.992311,24.193327,28.75817,21.145133,14.06014,14.018948,14.018948,,33.506494,38.393732,11.774659,
06/30/2016,,19.655561,8.244925,11.254811,11.133999,,64.772587,36.188833,27.819549,27.927928,24.81203,16.393443,16.134599,16.134599,,33.929459,30.05042,13.748982,
09/30/2016,,19.207881,8.419105,11.700633,11.766802,,64.183559,35.169755,26.377316,27.651792,23.653774,16.77652,16.515359,16.515359,,29.074658,29.69503,13.504095,
12/31/2016,,19.655783,8.755542,12.488656,12.021276,,64.266101,35.496755,26.347978,25.352113,22.803295,15.576635,15.351972,15.351972,,31.691297,32.218699,13.322945,
03/31/2017,,20.091528,7.987043,10.987505,11.12236,,63.854843,34.931507,26.267724,40.80847,23.515982,18.673396,18.421053,18.421053,,20.592744,30.72407,13.918593,
06/30/2017,,20.65618,8.387412,11.404412,11.506179,,65.717287,39.372009,31.037703,88.546256,28.317964,19.563441,19.306642,19.306642,,30.915087,28.36578,14.796893,
09/30/2017,,18.404173,7.728608,10.721091,10.813804,,64.386679,27.299952,18.531385,,16.291327,12.038812,11.535697,11.535697,,26.102941,48.638629,9.452636,
12/31/2017,,20.123006,8.451941,11.860439,11.182212,,61.9678,31.818724,22.969589,,20.548599,20.799046,20.548599,20.548599,,,26.755659,14.738963,
03/31/2018,,17.034465,7.506561,10.52908,10.444916,,60.401987,25.782604,16.657041,,14.231258,10.835162,10.500173,10.500173,,23.863636,51.815182,8.208026,
06/30/2018,,16.154142,7.115244,10.074141,9.956453,,60.246322,31.029764,22.077774,,19.318052,16.660965,16.512715,16.512715,,13.754427,32.527624,10.899583,
09/30/2018,,14.205477,6.265395,9.258495,9.14879,,54.842963,17.010309,7.684009,-15100.0,4.639175,4.747063,4.603213,4.603213,,,122.382812,-3.179585,
12/31/2018,,9.541244,4.166377,6.734785,6.362858,,55.441159,15.168203,5.518975,-4578.125,2.992937,3.196456,3.064767,3.064767,,,181.25,-7.75226,
03/31/2019,,-11.894318,-4.77711,-4.170372,-4.063439,,54.201631,-62.510342,-73.029193,-3888.265306,-75.936651,-65.52417,-65.701454,-65.701454,,,,,
06/30/2019,,-14.745057,-5.827119,-5.385877,-5.326137,,57.170455,23.670455,12.931818,,10.113636,7.761364,7.590909,7.590909,,23.258427,70.808383,-4.304321,
09/30/2019,,-13.416838,-5.251052,-4.695929,-4.681929,,57.234213,24.780176,13.886034,138.554217,11.019756,9.421035,9.261162,9.261162,,14.507772,58.446363,-5.575184,
12/31/2019,,-14.026449,-5.295375,-4.774335,-4.721657,,57.727975,16.151468,5.188783,1.276596,2.638552,1.192316,1.015677,1.015677,,54.811715,506.521739,57.020565,
03/31/2020,,10.900934,3.605977,5.908811,5.234322,,56.770018,24.031736,14.187285,674.239714,15.711452,11.953231,11.75488,11.75488,,23.920266,42.007105,6.321767,
06/30/2020,,11.410024,3.664841,5.869512,5.375329,,58.353683,26.923077,16.971917,51.55642,12.484737,9.778185,9.757835,9.757835,,21.678892,49.635036,5.746654,
