Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2004,,26.205917,6.763768,16.88791,15.212608,,33.598038,12.646417,9.410363,10.293432,8.311826,5.889749,5.883132,5.883132,,29.140127,17.630337,21.585725,
06/30/2004,,25.242952,6.82458,17.336495,15.978484,,34.746178,13.426038,10.499149,12.224347,8.968909,6.898226,6.801069,6.801069,,23.087339,13.827465,21.752492,
09/30/2004,,23.789372,6.406217,15.572167,14.649073,,34.024767,12.746514,9.806398,8.576393,9.301347,6.631795,6.601732,6.601732,,28.700711,14.225747,20.405156,
12/31/2004,,20.631398,6.539992,15.449875,14.095008,,34.607822,11.770811,10.181341,10.605096,9.684291,6.625519,6.641905,6.641905,,31.584884,12.95136,17.959352,
03/31/2005,,21.841237,6.697248,15.449741,14.601643,,26.587009,11.993884,9.190781,7.888541,7.53157,6.874682,6.597202,6.597202,,8.721805,13.685338,18.85219,
06/30/2005,,22.659294,7.02653,16.273117,15.001625,,27.41027,13.482483,10.934063,14.233078,9.882504,7.028274,7.387735,7.387735,,28.88165,12.675572,19.787099,
09/30/2005,,25.037105,7.651065,16.688034,15.122078,,26.784272,13.542027,11.714516,56.162433,10.163726,8.843537,10.913179,10.913179,,12.989223,10.842243,22.322522,
12/31/2005,,14.191536,5.008882,11.002496,15.369086,,31.209735,15.348366,12.532808,,10.737294,7.337151,-5.010737,-5.010737,,31.666667,13.535772,12.270602,
03/31/2006,,15.326392,5.432089,11.387514,14.304224,,26.949484,12.469997,10.108847,73.437558,8.25007,5.74379,8.702205,8.702205,,30.37889,19.733722,12.301924,
06/30/2006,,14.937405,5.353197,11.214695,14.127214,,28.05499,13.721996,11.588595,23.776233,9.989817,6.848269,7.174134,7.174134,,31.447502,15.072862,12.68591,
09/30/2006,,12.661916,4.727784,10.139913,14.068267,,28.149518,13.372645,11.228824,8.067543,9.879566,7.016141,7.171056,7.171056,,28.983308,14.423789,10.835588,
12/31/2006,,20.797394,8.014122,16.103734,14.367773,,28.879247,13.16726,10.695656,2.480662,9.047921,5.942573,6.86394,6.86394,,34.321121,16.603774,17.344242,
03/31/2007,,19.59948,7.559485,14.749273,13.982585,,28.218136,12.949813,10.814857,15.351502,9.563831,6.607738,6.762305,6.762305,,30.909092,18.54386,15.964979,
06/30/2007,,21.000658,8.26789,15.700256,14.843226,,28.896591,14.092933,12.086726,15.862598,10.804732,8.960461,9.612702,9.612702,,17.069108,12.671686,18.339521,
09/30/2007,,21.950924,8.982552,16.966998,14.667472,,29.392078,14.331561,12.227214,23.320378,11.081056,7.72969,10.549239,10.549239,,30.244104,14.963227,18.666358,
12/31/2007,,21.7957,7.818698,14.347562,11.905432,,27.705936,13.23605,11.231067,13.53163,8.644758,5.077708,6.260134,6.260134,,41.26258,20.141745,17.405666,
03/31/2008,,21.780729,8.356456,15.782238,12.945908,,27.113027,12.788626,10.251568,8.667302,8.869014,6.089652,6.125285,6.125285,,31.337887,18.503511,17.75053,
06/30/2008,,21.05703,8.351639,15.740085,13.095068,,28.298687,14.343526,11.817499,11.105826,10.691557,7.320257,7.212558,7.212558,,31.532357,14.121711,18.083417,
09/30/2008,,19.521067,7.980576,14.867681,12.945686,,28.156147,13.899211,11.565311,9.497206,10.526864,7.102421,7.512243,7.512243,,32.530517,15.454767,16.504131,
12/31/2008,,22.690479,7.213758,14.076023,13.511714,,27.731749,12.471986,10.349745,4.996397,7.059423,5.959253,6.298812,6.298812,,15.584416,18.460114,18.501791,
03/31/2009,,21.938221,7.649895,15.301967,14.109322,,26.163473,11.263199,8.682049,-26.343224,7.704341,7.313258,7.195933,7.195933,,5.076142,20.681818,17.400998,
06/30/2009,,20.09501,7.368732,14.731468,13.625342,,28.282457,13.858036,11.143803,-17.125468,10.334682,7.355645,7.392424,7.392424,,28.825623,19.390625,16.198462,
09/30/2009,,15.736713,5.675952,12.228245,11.454581,,28.787879,6.174242,3.371212,-101.964041,2.840909,2.424242,2.234848,2.234848,,14.666667,60.662109,6.190491,
12/31/2009,,18.535868,5.951169,13.621716,13.662592,,29.725881,12.780349,10.11036,-15.294118,9.291563,6.870773,7.084372,7.084372,,26.05364,40.275907,11.070379,
03/31/2010,,17.106584,5.628483,12.619731,11.196583,,27.851047,12.141195,9.503491,109.52381,8.494957,5.585725,5.663305,5.663305,,34.246575,31.822917,11.66277,
06/30/2010,,17.163481,5.953568,13.259036,11.87527,,28.514056,14.457831,11.829135,105.0,11.135451,8.251187,8.689303,8.689303,,25.901639,20.353982,13.670029,
09/30/2010,,18.390572,6.065555,14.324779,10.484971,,29.057889,1.589103,-1.210745,,-1.816118,0.45403,5.48619,5.48619,,,383.541667,-52.144935,
12/31/2010,,19.03853,6.772181,15.602472,13.06154,,29.917628,14.695222,11.960461,34.955752,11.268534,8.962109,8.863262,8.863262,,20.467836,16.939338,15.813529,
03/31/2011,,17.796708,6.46159,14.592951,8.785971,,31.5197,1.500938,-1.876173,-12.469438,-6.566604,-4.12758,22.701689,22.701689,,,,,
06/30/2011,,15.663481,5.844495,13.474436,5.349278,,31.86097,11.694424,8.435916,-12.686362,5.141202,3.385228,30.720492,30.720492,,34.15493,247.593583,-23.118292,
09/30/2011,,15.586657,4.851169,,4.276312,,30.083349,1.163016,-2.190347,,-6.551657,-5.718162,21.031208,21.031208,,,,,
12/31/2011,,-4.9925,-1.611471,,-16.941446,,29.96666,-50.049029,-53.579133,-25.195042,-54.540106,-107.19749,-103.745833,-103.745833,,,,,
03/31/2012,,-9.018394,-3.005766,,-14.625078,,29.959514,9.311741,6.46013,133.048433,6.17849,1.848266,0.563281,0.563281,,70.08547,81.726667,-1.647961,
06/30/2012,,-14.135211,-4.766836,,-14.646437,,30.543108,13.192328,10.216885,189.090909,9.607457,2.903746,3.011292,3.011292,,69.776119,52.128395,-6.766752,
09/30/2012,,-17.389223,-4.738461,,-11.017655,,30.356164,9.844749,6.703196,151.898734,7.616438,11.086758,13.333333,13.333333,,,13.867381,-14.977794,
12/31/2012,,17.939914,3.553616,,15.151196,,31.282699,7.613206,3.806603,662.837838,3.373624,3.987011,5.84521,5.84521,,,38.005882,11.121691,
03/31/2013,,20.639388,4.015388,,17.495406,,31.321934,10.144689,6.116409,1.246883,5.672476,3.206182,3.419928,3.419928,,43.478261,48.167539,10.697903,
06/30/2013,,22.572023,4.300223,,19.272959,,32.468812,10.095207,6.795798,,6.434668,4.070913,4.235062,4.235062,,36.734694,36.59919,14.310845,
09/30/2013,,53.916539,14.337754,,57.199111,,32.003155,15.599369,12.14511,46.589595,12.507886,68.40694,67.933754,67.933754,,,2.08776,52.790891,
12/31/2013,,51.307636,13.709779,,55.89713,,32.316034,7.498064,4.337723,7.565789,4.260263,1.874516,1.735089,1.735089,,56.0,83.302752,8.566963,
03/31/2014,,52.668177,13.968955,,56.846238,,31.845812,10.289103,7.16086,16.742081,6.997776,5.070423,4.773907,4.773907,,27.542373,30.283133,36.718603,
06/30/2014,,53.40838,14.276361,,57.793504,,32.39819,11.402715,8.220211,24.349442,8.144796,6.27451,5.776772,5.776772,,22.962963,24.48301,40.332401,
09/30/2014,,13.399504,4.318848,,15.891955,,33.465226,21.56445,18.216405,184.848485,18.109877,12.326891,12.220362,12.220362,,31.932773,12.501241,11.7244,
12/31/2014,,15.273811,5.00563,,20.065617,,32.863636,10.30303,6.651515,109.655172,6.333333,5.136364,5.106061,5.106061,,18.899522,30.101796,10.67612,
03/31/2015,,16.580664,5.285266,,18.291017,,33.803295,13.351452,9.83523,,9.631391,6.55682,7.15135,7.15135,,31.922399,27.695039,11.988643,
06/30/2015,,23.634708,8.077746,,25.507735,,34.049666,29.560649,26.185928,,26.138173,22.397326,22.652022,22.652022,,14.311815,7.513649,21.858879,
09/30/2015,,26.223592,9.709116,,26.114573,,32.380794,20.784183,17.262004,-28.623188,17.926566,16.032564,21.714571,21.714571,,10.565338,10.959606,23.34959,
12/31/2015,,27.303066,9.566151,,27.089075,,30.188962,12.102579,8.068386,145.588235,8.023395,5.458908,5.503899,5.503899,,31.962617,28.928552,19.404684,
03/31/2016,,27.431146,9.40421,,24.371953,,32.063701,12.526679,8.373009,,8.093909,6.173042,6.140207,6.140207,,23.732252,29.470557,19.347034,
06/30/2016,,17.747236,6.486486,,15.470618,,32.832961,12.024912,7.904823,-5750.0,7.984669,5.190035,5.237943,5.237943,,35.0,34.474303,11.629,
09/30/2016,,13.9751,5.47534,,14.603956,,31.614234,27.539969,23.173457,,23.121884,15.196837,15.489084,15.489084,,34.275093,12.526387,12.224525,
12/31/2016,,13.347678,5.081021,,14.455595,,29.469748,8.344663,4.010877,-38.520408,4.180829,4.061863,4.384772,4.384772,,2.845528,46.394915,7.155034,
03/31/2017,,13.373171,5.206161,,13.943782,,32.454458,13.071269,9.108341,35.928144,8.756791,7.302653,7.350591,7.350591,,16.605839,24.572668,10.087026,
06/30/2017,,14.170834,5.606277,,15.161488,,32.493264,13.425265,9.36757,204.255319,9.288318,7.608179,7.576478,7.576478,,18.088737,23.649269,10.819535,
09/30/2017,,13.289999,5.493702,,14.656999,,31.596899,24.852713,20.635659,,19.782946,13.488372,13.472868,13.472868,,31.818182,12.947126,11.569326,
12/31/2017,,7.510339,3.10878,,8.369066,,30.42715,14.306612,10.254535,48.844538,10.005851,-9.64014,-9.83031,-9.83031,,196.345029,,,
03/31/2018,,10.714513,4.473674,,11.063689,,32.525751,20.049325,16.045263,84.409449,15.784129,14.681561,14.681561,14.681561,,6.985294,11.663699,9.464804,
06/30/2018,,11.821255,5.062215,,12.297512,,32.433984,15.485075,11.52411,32.169954,11.30884,10.031573,10.00287,10.00287,,11.294416,16.822095,9.832672,
09/30/2018,,12.486908,5.614274,,12.774133,,33.279459,24.258008,20.246841,13.202247,20.143991,16.338525,16.294446,16.294446,,18.89132,10.575135,11.166401,
12/31/2018,,19.523183,8.843249,,19.517217,,31.028892,14.077241,10.112028,-28.846154,9.772995,7.517689,7.650354,7.650354,,23.076923,23.198419,14.994113,
03/31/2019,,17.226128,7.781164,,16.234583,,31.459382,17.627606,13.0266,,13.09849,10.265996,10.251618,10.251618,,21.624588,18.060589,14.114988,
06/30/2019,,16.645001,7.674944,,15.644875,,32.226698,16.571746,11.946104,24.675325,12.001667,9.320739,9.279067,9.279067,,22.337963,19.292377,13.433784,
09/30/2019,,16.314231,7.803867,,15.579363,,32.490518,26.253687,21.421548,46.964856,21.477736,16.687737,16.659643,16.659643,,22.302158,10.873294,14.540337,
12/31/2019,,16.683345,8.17399,,16.227914,,31.7063,16.840495,11.444862,33.660934,11.681268,9.345015,9.51189,9.51189,,20.0,19.386316,13.449059,
03/31/2020,,17.449111,8.244762,,15.387638,,31.569426,20.609076,16.478215,,16.387758,12.663953,12.784562,12.784562,,22.723091,17.801673,14.342877,
06/30/2020,,16.042137,7.80695,,14.659469,,31.785506,9.248106,3.982903,-31.920078,3.555469,9.01496,9.325821,9.325821,,,31.432543,10.999685,
