Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2001,,12.956355,4.889672,,,,28.294036,9.847434,2.427184,-145.454545,-0.693481,-0.416089,-0.416089,-0.416089,,,,,
12/31/2001,,11.466314,4.356992,,,,32.0625,13.5625,6.9375,-1.041667,6.6875,4.4375,4.4375,4.4375,,33.64486,0.0,11.466314,
03/31/2002,,-12.484011,-5.071184,-11.124354,,,28.067362,7.137129,0.721732,,0.481155,0.32077,-27.586207,-27.586207,,33.333333,0.0,-12.484011,
06/30/2002,,-13.697888,-5.24733,-11.589224,,,29.057971,9.637681,3.695652,-6.722689,2.608696,1.884058,1.884058,1.884058,,27.777778,0.0,-13.697888,
09/30/2002,,-11.117107,-4.259278,-9.216653,5.251144,,28.75817,9.876543,3.848947,,2.759622,2.977487,2.977487,2.977487,,,0.0,-11.117107,
12/31/2002,,-13.126492,-4.618453,-10.456014,6.154148,,27.830487,10.056926,4.807084,-184.210526,3.225806,3.605313,3.605313,3.605313,,,0.0,-13.126492,
03/31/2003,,5.887709,2.064928,,,,24.878444,4.132901,-2.593193,-315.384615,-2.998379,-2.188006,-2.188006,-2.188006,,,,,
06/30/2003,,3.839788,1.210477,,,,26.281113,7.027818,1.171303,-250.0,-1.683748,-0.951684,-0.951684,-0.951684,,,,,
09/30/2003,,2.28013,0.73046,,,,27.601476,7.97048,2.435424,-90.909091,1.845018,1.328413,1.328413,1.328413,,28.0,0.0,2.28013,
12/31/2003,,3.625,1.142632,4.087209,,,30.066951,11.564212,6.877663,59.677419,6.512477,4.869142,4.869142,4.869142,,25.233645,0.0,3.625,
03/31/2004,,5.133141,1.601441,5.241274,,,24.96124,4.573643,-0.620155,42.857143,-0.465116,-0.387597,-0.387597,-0.387597,,,,,
06/30/2004,,13.28801,4.233534,,,,27.066116,8.402204,3.650138,43.023256,3.512397,8.402204,8.402204,8.402204,,,0.0,13.28801,
09/30/2004,,14.955011,4.745029,,,,27.166437,8.734525,4.057772,26.262626,3.92022,3.026135,3.026135,3.026135,,22.807018,0.0,14.955011,
12/31/2004,,14.642767,5.25648,,,,28.299776,11.185682,7.214765,11.034483,8.333333,7.214765,7.214765,7.214765,,13.422819,0.0,14.642767,
03/31/2005,,16.624041,6.006839,,,,27.624721,8.711839,4.020849,116.981132,2.978407,2.233805,2.233805,2.233805,,25.0,0.0,16.624041,
06/30/2005,,16.364989,6.134969,,,,26.938776,9.251701,4.965986,111.111111,5.37415,8.639456,8.639456,8.639456,,,0.0,16.364989,
09/30/2005,,24.499638,9.369236,,,,29.105474,11.682243,7.476636,120.454545,7.343124,14.81976,14.81976,14.81976,,,0.0,24.499638,
12/31/2005,,25.67338,9.759247,,,,30.75131,13.337216,9.959231,,9.726267,8.736168,8.736168,8.736168,,10.179641,0.0,25.67338,
03/31/2006,,26.27098,10.08121,,,,27.435698,6.70304,3.663289,-11.666667,3.897116,3.195635,3.195635,3.195635,,18.0,0.0,26.27098,
06/30/2006,,23.308806,9.15447,,,,27.759634,9.274984,6.727629,49.180328,6.662312,5.094709,5.094709,5.094709,,23.529412,0.0,23.308806,
09/30/2006,,15.484429,6.453357,14.311282,12.586393,,21.103327,5.691769,4.203152,-17.977528,4.378284,3.415061,7.793345,7.793345,,22.0,0.0,15.484429,
12/31/2006,,19.509704,7.266502,17.595143,14.625906,,22.156134,,7.211896,-19.892473,6.69145,6.468401,12.936803,12.936803,,3.333333,0.0,19.509704,
03/31/2007,,18.555171,6.987144,16.845243,12.941711,,15.826613,1.008065,-1.71371,-21.993127,-1.41129,-0.907258,3.427419,3.427419,,,,,
06/30/2007,,18.509841,7.166183,16.849129,10.3216,,22.815946,8.99067,6.700594,-6.818182,6.785411,4.3257,8.312129,8.312129,,36.25,0.0,18.509841,
09/30/2007,,17.259615,6.89854,15.692433,9.335211,,20.500782,5.086072,2.973396,,3.912363,2.58216,4.147105,4.147105,,34.0,0.0,17.259615,
12/31/2007,,15.063222,5.476167,13.592249,8.380262,,23.142669,9.73044,7.8238,12.5,7.626561,6.311637,5.851414,5.851414,,17.241379,0.0,15.063222,
03/31/2008,,15.789474,5.717122,14.201458,10.826098,,21.893491,7.9459,5.494505,42.931937,5.579036,4.142012,4.057481,4.057481,,25.757576,0.0,15.789474,
06/30/2008,,12.536834,4.601317,11.468441,10.238488,,21.546547,6.606607,4.654655,,4.654655,3.378378,3.303303,3.303303,,27.419355,0.0,12.536834,
09/30/2008,,15.963303,5.703048,14.232368,14.118462,,22.480058,9.282088,7.251632,61.386139,7.179115,5.946338,5.801305,5.801305,,17.171717,0.0,15.963303,
12/31/2008,,20.755576,5.047039,17.191794,22.292178,,23.011963,10.555947,6.685433,-24.0,4.363125,3.870514,3.940887,3.940887,,11.290323,0.0,20.755576,
03/31/2009,,15.781923,3.751279,13.209549,20.211611,,18.253968,1.785714,-0.992063,-42.857143,-1.488095,-1.388889,-1.488095,-1.488095,,,,,
06/30/2009,,14.138439,3.438806,13.416771,25.188145,,20.373665,6.316726,3.469751,-11.057692,3.024911,1.868327,2.046263,2.046263,,38.235294,0.0,14.138439,
09/30/2009,,8.090118,1.901324,,25.585644,,19.735683,5.638767,2.555066,-29.098361,0.440529,1.497797,1.321586,1.321586,,,0.0,8.090118,
12/31/2009,,-6.573705,-0.790514,,99.422729,,18.289963,5.055762,2.899628,-73.684211,2.67658,2.973978,-4.163569,-4.163569,,,0.0,-6.573705,
03/31/2010,,-7.29064,-0.897514,,54.326008,,18.56171,1.360544,-1.749271,,-1.749271,-1.652089,-1.846453,-1.846453,,,,,
06/30/2010,,-5.13729,-0.730111,,,,20.493197,5.442177,2.636054,,2.636054,1.70068,2.636054,2.636054,,35.483871,0.0,-5.13729,
09/30/2010,,6.326034,0.948674,,,,20.38111,11.184756,2.816901,6.944444,2.899751,6.628003,6.876553,6.876553,,,0.0,6.326034,
12/31/2010,,18.521078,3.169722,,,,20.38489,6.486101,3.848895,25.862069,2.851033,2.280827,2.779758,2.779758,,20.0,0.0,18.521078,
03/31/2011,,22.045153,3.871269,,,,20.699433,4.63138,1.890359,131.034483,2.457467,1.890359,1.228733,1.228733,,23.076923,0.0,22.045153,
06/30/2011,,20.525351,3.893846,,127.010372,,21.933962,7.154088,4.874214,32.291667,4.716981,3.694969,2.59434,2.59434,,21.666667,0.0,20.525351,
09/30/2011,,11.191136,2.020404,7.191138,44.909947,,21.985294,6.323529,2.058824,,1.764706,1.617647,1.176471,1.176471,,8.333333,0.0,11.191136,
12/31/2011,,6.354916,1.065113,4.712608,36.582338,,24.04747,9.618988,6.371018,24.242424,5.371643,3.497814,-0.562149,-0.562149,,34.883721,0.0,6.354916,
03/31/2012,,10.233087,1.771305,7.920403,30.993571,,25.321543,9.565916,6.270096,31.182796,5.385852,4.823151,4.019293,4.019293,,10.447761,0.0,10.233087,
06/30/2012,,16.684155,3.14012,13.22575,39.527899,,26.543648,12.065295,9.226402,49.635036,8.303762,6.316537,7.239177,7.239177,,23.931624,0.0,16.684155,
09/30/2012,,22.908367,3.926925,11.028139,19.002437,,26.620209,11.916376,8.989547,134.666667,8.501742,6.202091,6.062718,6.062718,,27.04918,0.0,22.908367,
12/31/2012,,47.226313,8.043478,20.59748,13.598678,,34.957369,27.649208,25.030451,753.658537,23.873325,14.433618,14.738124,14.738124,,39.540816,0.0,47.226313,
03/31/2013,,45.137615,7.970838,20.342579,13.354115,,26.170213,9.361702,6.028369,4.216867,4.680851,4.539007,4.326241,4.326241,,3.030303,0.0,45.137615,
06/30/2013,,40.050484,7.721632,19.605272,13.196145,,27.752443,12.312704,9.055375,7.142857,7.166124,5.667752,5.602606,5.602606,,20.909091,0.0,40.050484,
09/30/2013,,38.604836,7.543371,17.49278,11.587322,,27.519894,13.06366,9.615385,21.917808,7.891247,6.6313,6.498674,6.498674,,15.966387,0.0,38.604836,
12/31/2013,,29.328037,6.120052,12.644865,11.7268,,31.736527,21.317365,17.784431,,15.508982,12.275449,11.856287,11.856287,,20.849421,0.0,29.328037,
03/31/2014,,27.56654,5.619066,11.641475,10.503735,,27.40448,11.660079,7.114625,21.296296,3.820817,3.557312,3.491436,3.491436,,6.896552,0.0,27.56654,
06/30/2014,,26.045684,5.644487,11.726543,10.527568,,28.950543,14.595899,10.193004,24.390244,7.237636,5.48854,5.428227,5.428227,,24.166667,0.0,26.045684,
09/30/2014,,20.607815,4.597107,10.44741,8.817996,,24.529447,6.67881,2.489375,,-1.153613,0.0,0.910747,0.910747,,,,,
12/31/2014,,10.494505,2.290992,5.787007,9.646038,,24.434389,6.108597,1.979638,,-1.244344,2.262443,1.866516,1.866516,,,0.0,10.494505,
03/31/2015,,9.585353,2.052938,5.229439,8.698739,,26.422764,11.585366,6.436314,-30.952381,2.98103,2.845528,2.710027,2.710027,,4.545455,0.0,9.585353,
06/30/2015,,-14.483734,-3.026899,-2.520036,8.724824,,9.102244,-11.845387,-16.583541,-805.555556,-19.389027,-21.38404,-21.446384,-21.446384,,,,,
09/30/2015,,-9.645944,-2.097351,-0.977974,10.945667,,28.3323,15.189089,10.415375,,7.377557,6.385617,6.075635,6.075635,,13.445378,0.0,-9.645944,
12/31/2015,,-14.191033,-2.197395,-1.194218,10.199667,,28.333333,12.916667,8.214286,,3.154762,2.857143,1.666667,1.428571,,9.433962,0.0,-14.191033,
03/31/2016,,-16.584158,-2.28712,-1.349534,9.830557,,26.315789,13.157895,6.99446,,3.116343,2.216066,2.216066,1.454294,,28.888889,0.0,-16.584158,
06/30/2016,,19.388235,2.958842,7.469357,10.492489,,27.530864,15.37037,10.061728,2681.25,6.481481,4.567901,4.691358,3.888889,,29.52381,0.0,19.388235,
09/30/2016,,17.256255,3.09014,7.6536,10.770205,,28.443649,16.27907,11.270125,32.8125,8.348241,6.499702,6.261181,5.485987,,22.142857,0.0,17.256255,
12/31/2016,,32.357247,3.527567,8.565153,12.678408,,26.581576,12.81909,8.102109,6.557377,4.938957,3.99556,3.163152,2.497225,,19.101124,0.0,32.357247,
03/31/2017,,35.192308,3.812108,8.911121,12.988276,,27.943166,13.667118,7.916103,47.058824,4.803789,3.856563,3.856563,-1.150203,,19.71831,,,
06/30/2017,,36.300778,4.137131,9.448266,13.199292,,28.939109,16.446955,10.985562,,8.160703,6.08914,6.403013,5.649718,,25.384615,0.0,36.300778,
09/30/2017,,31.886121,4.292783,9.659503,13.248326,,28.442574,17.498497,12.026458,,9.019844,7.155743,7.09561,6.374023,,20.666667,0.0,31.886121,
12/31/2017,,17.877907,3.027337,6.910641,8.494346,,28.619529,16.4422,11.335578,,7.351291,-1.851852,-2.525253,-3.142536,,125.19084,,,
03/31/2018,,27.031963,2.538071,6.158128,8.643735,,27.686223,12.854318,7.185234,,4.152933,3.691496,1.318392,0.527357,,11.111111,0.0,27.031963,
06/30/2018,,-20.121951,-0.687331,-1.120303,2.193193,,26.219909,-1.366298,-6.896552,-501.785714,-10.149642,-9.3689,-9.433962,-10.214704,,,,,
09/30/2018,,-22.409436,-1.120156,-2.87459,0.11956,,26.451613,13.096774,8.064516,-66.371681,4.645161,5.612903,5.419355,4.645161,,,0.0,-22.409436,
12/31/2018,,-25.206992,-1.141745,-5.180201,-0.660971,,24.541921,7.995558,3.498057,,3.331483,-1.832315,-2.609661,-3.331483,,155.0,,,
03/31/2019,,-23.655914,-0.896521,-9.565853,-0.933065,,26.757812,14.0625,6.510417,,3.059896,2.473958,2.408854,1.5625,,19.148936,0.0,-23.655914,
06/30/2019,,24.888889,2.078789,5.975876,5.470435,,27.54386,13.80117,9.181287,152.023121,6.023392,5.146199,5.146199,4.444444,,14.563107,0.0,24.888889,
09/30/2019,,8.854167,2.105791,5.846953,7.381137,,28.435222,16.432978,9.646663,20.171674,6.057207,5.832866,5.047672,0.616938,,3.703704,0.0,8.854167,
12/31/2019,,61.227242,6.735133,14.402682,21.260891,,28.207847,16.012725,9.650053,140.0,4.400848,20.360551,18.504772,18.186638,,,0.0,61.227242,
03/31/2020,,61.316872,6.196136,12.511329,18.285242,,26.413839,13.040585,5.123087,-69.69697,1.66334,1.596806,1.530273,1.131071,,4.0,0.0,61.316872,
06/30/2020,,51.597348,5.789445,11.955965,17.487338,,25.067385,14.016173,5.997305,-30.088496,2.021563,4.312668,4.312668,3.84097,,,0.0,51.597348,
