Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2001,,5.818159,3.212988,,4.721883,,,16.428692,11.13843,,11.763338,6.948748,7.096599,7.096599,,40.928777,,,
12/31/2001,,5.979814,3.218235,,4.899554,,,15.879086,9.522422,,9.684958,5.326865,5.479586,5.479586,,44.998575,,,
03/31/2002,,-30.600869,-17.394739,,6.13069,,,20.3458,15.138408,,15.05025,9.780596,-232.556256,-232.556256,,35.013729,,,
06/30/2002,,-46.544611,-23.818414,,2.601337,,,-15.075249,-20.299189,-32.34121,-20.301448,-18.121935,-42.781845,-42.781845,,,,,
09/30/2002,,-46.021111,-24.376876,,1.944912,,,19.478901,14.338899,-7.997498,14.532872,10.042428,7.827672,7.827672,,30.898531,,,
12/31/2002,,-52.371443,-27.879808,,,,,-10.93138,-14.61522,-33.690729,-13.82206,-11.437678,-31.321217,-31.321217,,,,,
03/31/2003,,-28.393001,-14.675639,,,,,-14.141025,-18.526979,-453.141887,-19.034283,-16.923186,-68.747701,-68.747701,,,,,
06/30/2003,,-23.905516,-10.640107,,,,,13.222218,9.870766,,9.863566,6.233726,5.787945,5.787945,,36.800487,,,
09/30/2003,,-23.200723,-10.756008,,,,,15.794414,11.623956,-104.293074,11.644688,7.419522,7.038871,7.038871,,36.284061,,,
12/31/2003,,-12.77466,-5.946952,,,,,17.318659,12.783451,673.042836,12.701645,8.396551,7.141218,7.141218,,33.893986,,,
03/31/2004,,10.334849,4.258165,,9.895115,,,14.863663,10.541567,265.772337,10.347142,6.72178,6.607789,6.607789,,35.037323,,,
06/30/2004,,10.379453,4.485222,,9.64056,,,16.757727,12.325202,21.903535,12.051064,7.830111,7.756085,7.756085,,35.025562,,,
09/30/2004,,11.218703,4.925674,,10.63849,,,19.25959,14.370651,23.806133,14.21231,9.420607,8.915254,8.915254,,33.715164,0.0,11.218703,
12/31/2004,,11.947968,5.484393,,10.897112,,,19.604714,15.691962,23.076233,15.675918,10.195448,10.332248,10.332248,,34.96108,0.0,11.947968,
03/31/2005,,12.574725,6.0306,,11.637093,,,20.734365,16.214927,42.325513,16.087588,10.369152,9.001243,9.001243,,35.545642,0.0,12.574725,
06/30/2005,,12.034213,6.072305,,11.948736,,,19.723716,16.474291,130.200288,16.730946,10.721905,8.301885,8.301885,,35.915726,,,
09/30/2005,,12.100903,6.150245,,11.289294,,,20.181402,16.835723,,16.856513,10.564027,12.602377,12.602377,,37.3297,,,
12/31/2005,,11.723334,6.0946,,9.3307,,,25.393333,19.893906,-5.86743,20.571463,13.026102,20.21882,20.21882,,36.678779,0.0,11.723334,
03/31/2006,,13.509294,7.284869,,9.887442,,,24.756454,20.595948,55.709877,21.330864,13.389953,16.442055,16.442055,,37.227329,0.0,13.509294,
06/30/2006,,15.025424,8.651155,,11.258782,,,29.143908,21.538763,40.441303,22.140575,14.117506,14.397334,14.397334,,36.236951,0.0,15.025424,
09/30/2006,,3.387578,1.922009,,12.564396,,,24.108377,20.929142,31.643487,21.963933,14.025642,-29.321509,-29.321509,,36.142391,,,
12/31/2006,,3.659972,2.035731,,12.746428,,,22.636095,19.366009,18.706207,21.000549,13.472152,13.085367,13.085367,,35.848575,0.0,3.659972,
03/31/2007,,3.100692,1.795326,,12.465876,,,20.720425,17.686945,7.300811,18.867391,12.074048,11.999587,11.999587,,36.005735,0.0,3.100692,
06/30/2007,,1.960759,1.175479,,11.048273,,,16.321435,13.22376,,14.43894,9.010602,8.832508,8.832508,,37.595126,0.0,1.960759,
09/30/2007,,12.712591,7.352862,,11.593535,,,21.887383,18.142693,2.612646,15.787319,9.855729,9.877382,9.877382,,37.571863,0.0,12.712591,
12/31/2007,,13.15245,7.233844,,12.383414,,,23.277908,19.654056,21.207469,19.812254,12.794219,12.712295,12.712295,,35.422697,0.0,13.15245,
03/31/2008,,11.255595,6.289555,,11.084484,,,14.52553,10.988834,,11.113264,6.483988,6.164455,6.164455,,37.181722,,,
06/30/2008,,11.064232,6.329323,,10.348701,,,13.213038,9.591187,,8.669071,5.238869,8.701813,8.701813,,39.568275,,,
09/30/2008,,12.610521,6.684603,,11.414398,,,24.34608,19.917878,,19.79897,12.955275,12.877609,12.877609,,34.565912,0.0,12.610521,
12/31/2008,,11.534754,6.248398,,10.370927,,,21.832856,15.806476,-37.317582,15.140777,10.021605,9.837205,9.837205,,33.810498,0.0,11.534754,
03/31/2009,,8.626041,4.520194,,6.807298,,,0.599836,-5.815183,-49.134908,-5.342311,-4.064811,-4.064811,-4.064811,,,,,
06/30/2009,,5.481857,3.106392,,5.278935,,,7.444734,-0.151979,-26.151162,-0.117907,-0.614193,-0.614193,-0.614193,,,,,
09/30/2009,,4.48871,2.495923,,4.355611,,,9.495509,1.376012,-53.726967,1.353638,15.266183,15.266183,15.266183,,,0.0,4.48871,
12/31/2009,,1.736074,1.011117,,1.941455,,,,1.581054,-54.919185,-1.730714,-0.991325,-0.991325,-0.991325,,,,,
03/31/2010,,0.480464,0.268097,,0.814404,,,-8.485637,-16.197487,-51.358126,-16.500778,-11.230115,-11.230115,-11.230115,,,,,
06/30/2010,,0.329764,0.198854,,0.686923,,,5.496075,-1.805348,-43.501229,-1.386117,-1.37588,-1.37588,-1.37588,,,,,
09/30/2010,,-3.094112,-1.898467,,-2.376795,,,4.847886,-2.354463,,-2.916423,-2.501289,-2.501289,-2.501289,,,,,
12/31/2010,,-2.861332,-1.700781,,-2.501992,,,8.013126,0.83154,,0.504177,0.196417,0.196417,0.196417,,33.125972,0.0,-2.861332,
03/31/2011,,-0.717198,-0.423221,,-0.566369,,,7.595779,0.555891,78.839768,0.387173,0.029841,0.029841,0.029841,,35.177866,0.0,-0.717198,
06/30/2011,,0.516439,0.310339,,0.633624,,,13.363565,6.298944,38.09489,6.109471,4.073475,4.073475,4.073475,,33.021788,0.0,0.516439,
09/30/2011,,3.735386,2.166665,,2.373626,,,19.307668,11.727009,174.987334,11.15496,7.461582,12.803524,12.803524,,31.78261,0.0,3.735386,
12/31/2011,,4.692737,2.665857,,3.90471,,,19.331221,11.536037,,11.297522,8.531599,4.645081,4.645081,,23.555137,0.0,4.692737,
03/31/2012,,4.956109,2.777307,,4.944247,,,7.768556,0.305455,-2.674435,-0.320428,5.713369,1.600856,1.600856,,,0.0,4.956109,
06/30/2012,,4.473049,2.57863,,4.941203,,,14.203146,6.402704,-5.782486,5.873264,4.009761,2.138242,2.138242,,29.795299,0.0,4.473049,
09/30/2012,,-16.393626,-9.118066,,6.777676,,,16.223548,8.172683,-40.001441,7.478908,18.619153,-87.962196,-87.962196,,,0.0,-16.393626,
12/31/2012,,-25.313013,-13.824711,,5.15297,,,7.702467,-0.467706,-119.246453,-1.271989,-2.513207,-34.569029,-34.569029,,,,,
03/31/2013,,-25.711598,-13.814413,,4.996439,,,7.995339,0.398611,,-0.199541,5.244686,2.351099,2.351099,,,0.0,-25.711598,
06/30/2013,,-26.847391,-14.87619,,4.896505,,,11.912545,4.052325,-25.580162,3.374022,2.0689,1.68951,1.68951,,35.051852,0.0,-26.847391,
09/30/2013,,-6.056224,-3.253105,,2.034395,,,14.632882,7.242769,-15.797367,6.489785,4.153097,5.725623,5.725623,,35.073984,0.0,-6.056224,
12/31/2013,,-0.057735,-0.02947,,0.219521,,,11.456436,5.024205,,4.187341,-10.025262,-10.122384,-10.122384,,338.38481,,,
03/31/2014,,-0.421506,-0.208075,,-0.975659,,,6.080778,-0.237195,-9.503505,5.064371,1.634628,1.042145,1.042145,,66.397608,0.0,-0.421506,
06/30/2014,,-0.855111,-0.430777,,-1.287781,,,8.510551,2.423872,-60.423714,1.570142,0.769385,0.017486,0.017486,,52.898788,0.0,-0.855111,
09/30/2014,,-2.529547,-1.278747,,-2.619519,,,6.807691,0.017818,-82.56705,-1.056846,-1.483371,-0.929334,-0.929334,,,,,
12/31/2014,,-47.809686,-20.63838,,-34.567862,,,-183.467949,-190.366999,-1468.654931,-192.548798,-165.957083,-165.257196,-165.257196,,,,,
03/31/2015,,-47.983544,-19.898667,,-33.422936,,,-0.10296,-6.932474,-45.573277,-3.668398,4.270543,4.725767,4.725767,,,0.0,-47.983544,
06/30/2015,,-48.454048,-20.527343,,-34.108758,,,8.625768,1.811244,-6.270825,-0.221189,-1.131581,-0.621833,-0.621833,,,,,
09/30/2015,,-46.888777,-20.409721,,-32.603075,,,27.207,6.483643,,4.284722,5.84683,6.236459,6.236459,,,0.0,-46.888777,
12/31/2015,,16.323689,6.193533,,1.72728,,,11.305894,4.524242,,2.374238,-1.315252,35.214718,35.214718,,159.206349,,,
03/31/2016,,14.964914,5.822316,,1.669734,,,11.66129,5.307788,,3.104185,1.166763,1.166763,1.166763,,67.517354,0.0,14.964914,
06/30/2016,,-14.342342,-5.295199,,-18.158015,,,-93.027725,-99.80651,-913.652039,-101.747376,-82.2698,-82.2698,-82.2698,,,,,
09/30/2016,,-81.034403,-26.367528,,-57.800756,,,-125.90758,-133.476336,-913.807157,-135.683544,-124.697934,-124.697934,-124.697934,,,,,
